Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#3 · inspect_block_table · hardcoded compact	L1#3 · inspect_block_table · delivered as-is	1381	Q/L1#3:inspect_block_table#3:hardcoded	Q/L1#3:inspect_block_table#3:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	run_history.md::Step 5 [Q - L1_3 · c14]	79	79	Q/L1#3:env:ledger
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	1381	Q/L1#3:inspect_block_table#3:asis	Q/L1#3:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	run_history.md::Step 5 [Q - L1_3 · c14]	80	80	Q/L1#3:support:SCAFFOLD
L1#3 · agent context (dedup merge)	L1#3 · answer	4164	Q/L1#3:context	Q/L1#3:answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6		81	81	Q/L1#3:env:scaffold
L1#3 · answer	L1#3 · result envelope to Q (deliverable)	4164	Q/L1#3:answer	Q/L1#3:deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_4124;GLOBlit_4124::PROPblock_18;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_6;PROPblock_18;PROPblock_6		82	82	Q/L1#4:support:BRIEF
L1#3 · agent context (dedup merge)	L1#3 · envelope · LLM-written fields	305	Q/L1#3:context	Q/L1#3:env:written	synthesis			83	83	Q/L1#4:context
L1#3 · newly written by the agent (LLM additions)	L1#3 · envelope · LLM-written fields	1931	Q/L1#3:introduced	Q/L1#3:env:written	introduced			84	84	Q/L1#4:search_blocks#1:raw
L1#3 · envelope · LLM-written fields	L1#3 · result envelope to Q (deliverable)	2236	Q/L1#3:env:written	Q/L1#3:deliverable	relay			85	85	Q/L1#4:search_blocks#1:hardcoded
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	8069	Q/L1#3:hydration	Q/L1#3:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		86	86	Q/L1#4:sink:hardcoded_cut
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to Q (deliverable)	8069	Q/L1#3:env:hydrated	Q/L1#3:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5		87	87	Q/L1#4:search_blocks#1:agentic
L1#3 · newly written by the agent (LLM additions)	L1#3 · envelope · WM-assembled fields	9	Q/L1#3:introduced	Q/L1#3:env:wm	introduced			88	88	Q/L1#4:sink:triage_cut
L1#3 · envelope · WM-assembled fields	L1#3 · result envelope to Q (deliverable)	9	Q/L1#3:env:wm	Q/L1#3:deliverable	relay			89	89	Q/L1#4:inspect_block_table#1:raw
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	3119	Q/L1#3:support:LEDGER	Q/L1#3:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_4124;GLOBlit_7481;PROPblock_18;PROPblock_6		90	90	Q/L1#4:inspect_block_table#1:hardcoded
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to Q (deliverable)	3119	Q/L1#3:env:ledger	Q/L1#3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_4124;GLOBlit_7481;PROPblock_18;PROPblock_6		91	91	Q/L1#4:inspect_block_table#1:asis
L1#3 · envelope JSON scaffolding	L1#3 · envelope · JSON scaffolding	5286	Q/L1#3:support:SCAFFOLD	Q/L1#3:env:scaffold	metadata			92	92	Q/L1#4:inspect_block_table#2:raw
L1#3 · envelope · JSON scaffolding	L1#3 · result envelope to Q (deliverable)	5286	Q/L1#3:env:scaffold	Q/L1#3:deliverable	relay			93	93	Q/L1#4:inspect_block_table#2:hardcoded
L1#3 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	22883	Q/L1#3:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_4124;GLOBlit_4124::PROPblock_18;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_6;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_18;PROPblock_6	run_history.md::Step 3 [Q · c15]	94	94	Q/L1#4:inspect_block_table#2:asis
L1#4 · dispatch brief	L1#4 · agent context (dedup merge)	676	Q/L1#4:support:BRIEF	Q/L1#4:context	context	GLOBcomp_1;GLOBcomp_15;GLOBprop_4	run_history.md::Step 4 [Q · c19]	95	95	Q/L1#4:answer
L1#4 · search_blocks · raw results	L1#4 · search_blocks · hardcoded compact	2582	Q/L1#4:search_blocks#1:raw	Q/L1#4:search_blocks#1:hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_15;GLOBconstr_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3	run_history.md::Step 2 [Q - L1_4 · c16]	96	96	Q/L1#4:deliverable
L1#4 · search_blocks · raw results	L1#4 · hardcoded compaction cut	4201	Q/L1#4:search_blocks#1:raw	Q/L1#4:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1	run_history.md::Step 2 [Q - L1_4 · c16]	97	97	Q/L1#4:env:written
L1#4 · search_blocks · hardcoded compact	L1#4 · search_blocks · agentic kept	1108	Q/L1#4:search_blocks#1:hardcoded	Q/L1#4:search_blocks#1:agentic	retained	BLKconstr_1;BLKprop_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBmeas_140;GLOBprop_4;PROPblock_3	run_history.md::Step 2 [Q - L1_4 · c16]	98	98	Q/L1#4:introduced
L1#4 · search_blocks · hardcoded compact	L1#4 · agentic triage cut	1474	Q/L1#4:search_blocks#1:hardcoded	Q/L1#4:sink:triage_cut	removed	BLKvar_1;BLKvar_2;GLOBconstr_1;GLOBlit_2602::PROPblock_3;GLOBvar_1;GLOBvar_2	run_history.md::Step 2 [Q - L1_4 · c16]	99	99	Q/L1#4:hydration
L1#4 · search_blocks · agentic kept	L1#4 · agent context (dedup merge)	1108	Q/L1#4:search_blocks#1:agentic	Q/L1#4:context	context	BLKconstr_1;BLKprop_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBmeas_140;GLOBprop_4;PROPblock_3	run_history.md::Step 2 [Q - L1_4 · c16]	100	100	Q/L1#4:env:hydrated
L1#4 · inspect_block_table · raw results	L1#4 · inspect_block_table · hardcoded compact	357	Q/L1#4:inspect_block_table#1:raw	Q/L1#4:inspect_block_table#1:hardcoded	retained		run_history.md::Step 3 [Q - L1_4 · c17]	101	101	Q/L1#4:env:wm
L1#4 · inspect_block_table · raw results	L1#4 · hardcoded compaction cut	725	Q/L1#4:inspect_block_table#1:raw	Q/L1#4:sink:hardcoded_cut	removed		run_history.md::Step 3 [Q - L1_4 · c17]	102	102	Q/L1#4:support:LEDGER
L1#4 · inspect_block_table · hardcoded compact	L1#4 · inspect_block_table · delivered as-is	357	Q/L1#4:inspect_block_table#1:hardcoded	Q/L1#4:inspect_block_table#1:asis	retained		run_history.md::Step 3 [Q - L1_4 · c17]	103	103	Q/L1#4:env:ledger
L1#4 · inspect_block_table · delivered as-is	L1#4 · agent context (dedup merge)	357	Q/L1#4:inspect_block_table#1:asis	Q/L1#4:context	context		run_history.md::Step 3 [Q - L1_4 · c17]	104	104	Q/L1#4:support:SCAFFOLD
L1#4 · inspect_block_table · raw results	L1#4 · inspect_block_table · hardcoded compact	1581	Q/L1#4:inspect_block_table#2:raw	Q/L1#4:inspect_block_table#2:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	run_history.md::Step 4 [Q - L1_4 · c18]	105	105	Q/L1#4:env:scaffold
L1#4 · inspect_block_table · raw results	L1#4 · hardcoded compaction cut	3542	Q/L1#4:inspect_block_table#2:raw	Q/L1#4:sink:hardcoded_cut	removed		run_history.md::Step 4 [Q - L1_4 · c18]	106	106	Q:sink:wm_retained
L1#4 · inspect_block_table · hardcoded compact	L1#4 · inspect_block_table · delivered as-is	1581	Q/L1#4:inspect_block_table#2:hardcoded	Q/L1#4:inspect_block_table#2:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	run_history.md::Step 4 [Q - L1_4 · c18]	107	107	Q:sink:condensed_in_synthesis
L1#4 · inspect_block_table · delivered as-is	L1#4 · agent context (dedup merge)	1581	Q/L1#4:inspect_block_table#2:asis	Q/L1#4:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	run_history.md::Step 4 [Q - L1_4 · c18]	108	108	Q:sink:memory_uncited
L1#4 · agent context (dedup merge)	L1#4 · answer	2193	Q/L1#4:context	Q/L1#4:answer	synthesis	GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;PROPblock_3		109	109	Q:sink:ledger_uncited
L1#4 · answer	L1#4 · result envelope to Q (deliverable)	2193	Q/L1#4:answer	Q/L1#4:deliverable	relay	GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;PROPblock_3		110		
L1#4 · agent context (dedup merge)	L1#4 · envelope · LLM-written fields	1529	Q/L1#4:context	Q/L1#4:env:written	synthesis			111		
L1#4 · newly written by the agent (LLM additions)	L1#4 · envelope · LLM-written fields	579	Q/L1#4:introduced	Q/L1#4:env:written	introduced			112		
L1#4 · envelope · LLM-written fields	L1#4 · result envelope to Q (deliverable)	2108	Q/L1#4:env:written	Q/L1#4:deliverable	relay			113		
L1#4 · DB hydration (workflow enrichment)	L1#4 · envelope · DB-hydrated fields	3940	Q/L1#4:hydration	Q/L1#4:env:hydrated	metadata	BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;GLOBblocktype_1;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_2		114		
L1#4 · envelope · DB-hydrated fields	L1#4 · result envelope to Q (deliverable)	3940	Q/L1#4:env:hydrated	Q/L1#4:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2		115		
L1#4 · newly written by the agent (LLM additions)	L1#4 · envelope · WM-assembled fields	9	Q/L1#4:introduced	Q/L1#4:env:wm	introduced			116		
L1#4 · envelope · WM-assembled fields	L1#4 · result envelope to Q (deliverable)	9	Q/L1#4:env:wm	Q/L1#4:deliverable	relay			117		
L1#4 · inspection ledger (data_inspections)	L1#4 · envelope · inspection ledger (data_inspections)	2307	Q/L1#4:support:LEDGER	Q/L1#4:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;PROPblock_3		118		
L1#4 · envelope · inspection ledger (data_inspections)	L1#4 · result envelope to Q (deliverable)	2307	Q/L1#4:env:ledger	Q/L1#4:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;PROPblock_3		119		
L1#4 · envelope JSON scaffolding	L1#4 · envelope · JSON scaffolding	3094	Q/L1#4:support:SCAFFOLD	Q/L1#4:env:scaffold	metadata			120		
L1#4 · envelope · JSON scaffolding	L1#4 · result envelope to Q (deliverable)	3094	Q/L1#4:env:scaffold	Q/L1#4:deliverable	relay			121		
L1#4 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	13651	Q/L1#4:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_15;GLOBconstr_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3	run_history.md::Step 4 [Q · c19]	122		
Q · working-memory archive	Q · payload retained only in working memory	20910	Q:wm	Q:sink:wm_retained	removed			123		
Q · agent context (dedup merge)	Q · condensed away in synthesis	30370	Q:context	Q:sink:condensed_in_synthesis	removed			124		
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	21846	Q:context	Q:sink:memory_uncited	removed	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBlit_11030;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_4124;GLOBlit_4124::PROPblock_18;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_6;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;GLOBmeas_140;GLOBprop_4;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9		125		
Q · agent context (dedup merge)	Q · ledger content not cited	9520	Q:context	Q:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_30;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		126		
