key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:Q/L1#4|env|ledger	L1#4 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2307	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;PROPblock_3	PROPblock_3	109	run_history.md::Step 4 [Q · c19]		
grp:Q/L1#3|search|raw	L1#3 · search_blocks · raw results	raw	raw	1	0	13648	25	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	110	run_history.md::Step 2 [Q - L1_3 · c11]		
grp:Q/L1#4|support|LEDGER	L1#4 · inspection ledger (data_inspections)	validation	support	1	0	2307	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;PROPblock_3	PROPblock_3	110	run_history.md::Step 4 [Q · c19]		
grp:Q/L1#3|search|hardcoded	L1#3 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	4801	21	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBmeas_4;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	111	run_history.md::Step 2 [Q - L1_3 · c11]		
grp:Q/L1#4|env|scaffold	L1#4 · envelope · JSON scaffolding	envelope	envelope_part	0	0	3094	0			111	run_history.md::Step 4 [Q · c19]		
grp:Q/L1#3|search|agentic	L1#3 · search_blocks · agentic kept	agentic	agentic	0	0	830	8	GLOBcomp_15;GLOBcomp_18;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	112	run_history.md::Step 2 [Q - L1_3 · c11]		
grp:Q/L1#4|support|SCAFFOLD	L1#4 · envelope JSON scaffolding	hardmeta	support	1	0	3094	0			112			
grp:Q/L1#3|sink|hardcoded_cut	L1#3 · hardcoded compaction cut	removed	sink	0	1	15206	4	BLKpropAssessment_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1		115			
grp:Q/L1#3|sink|triage_cut	L1#3 · agentic triage cut	removed	sink	0	1	3971	13	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBmeas_4;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5		115			
grp:Q|sink|wm_retained	Q · payload retained only in working memory	removed	sink	0	1	20910	0			118			
grp:Q/L1#3|inspection|raw	L1#3 · inspect_block_table · raw results (3×)	validation	raw	1	0	9181	19	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	120	run_history.md::Step 3 [Q - L1_3 · c12] | run_history.md::Step 4 [Q - L1_3 · c13] | run_history.md::Step 5 [Q - L1_3 · c14]		
grp:Q/L1#3|inspection|hardcoded	L1#3 · inspect_block_table · hardcoded compact (3×)	validation	hardcoded	0	0	2822	19	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	121	run_history.md::Step 3 [Q - L1_3 · c12] | run_history.md::Step 4 [Q - L1_3 · c13] | run_history.md::Step 5 [Q - L1_3 · c14]		
grp:Q|sink|condensed_in_synthesis	Q · condensed away in synthesis	removed	sink	0	1	30370	0			121			
grp:Q/L1#3|inspection|asis	L1#3 · inspect_block_table · delivered as-is (3×)	validation	asis	0	0	2822	19	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	122	run_history.md::Step 3 [Q - L1_3 · c12] | run_history.md::Step 4 [Q - L1_3 · c13] | run_history.md::Step 5 [Q - L1_3 · c14]		
grp:Q|sink|memory_uncited	Q · memory carry not cited (WM render / transient)	removed	sink	0	1	21846	25	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBlit_11030;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_4124;GLOBlit_4124::PROPblock_18;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_6;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;GLOBmeas_140;GLOBprop_4;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9	GLOBlit_11207::PROPblock_3;GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_18;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_6;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9	122			
grp:Q|sink|ledger_uncited	Q · ledger content not cited	removed	sink	0	1	9520	26	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_30;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		123			
grp:Q/L1#4|search|raw	L1#4 · search_blocks · raw results	raw	raw	1	0	6783	20	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_15;GLOBconstr_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	160	run_history.md::Step 2 [Q - L1_4 · c16]		
grp:Q/L1#4|search|hardcoded	L1#4 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	2582	16	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_15;GLOBconstr_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	161	run_history.md::Step 2 [Q - L1_4 · c16]		
grp:Q/L1#4|search|agentic	L1#4 · search_blocks · agentic kept	agentic	agentic	0	0	1108	10	BLKconstr_1;BLKprop_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBmeas_140;GLOBprop_4;PROPblock_3	PROPblock_3	162	run_history.md::Step 2 [Q - L1_4 · c16]		
grp:Q/L1#4|sink|hardcoded_cut	L1#4 · hardcoded compaction cut	removed	sink	0	1	8468	4	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1		165			
grp:Q/L1#4|sink|triage_cut	L1#4 · agentic triage cut	removed	sink	0	1	1474	6	BLKvar_1;BLKvar_2;GLOBconstr_1;GLOBlit_2602::PROPblock_3;GLOBvar_1;GLOBvar_2	GLOBlit_2602::PROPblock_3	165			
grp:Q/L1#4|inspection|raw	L1#4 · inspect_block_table · raw results (2×)	validation	raw	1	0	6205	16	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	170	run_history.md::Step 3 [Q - L1_4 · c17] | run_history.md::Step 4 [Q - L1_4 · c18]		
grp:Q/L1#4|inspection|hardcoded	L1#4 · inspect_block_table · hardcoded compact (2×)	validation	hardcoded	0	0	1938	16	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	171	run_history.md::Step 3 [Q - L1_4 · c17] | run_history.md::Step 4 [Q - L1_4 · c18]		
grp:Q/L1#4|inspection|asis	L1#4 · inspect_block_table · delivered as-is (2×)	validation	asis	0	0	1938	16	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	172	run_history.md::Step 3 [Q - L1_4 · c17] | run_history.md::Step 4 [Q - L1_4 · c18]		
