Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · raw results (+2 merged) (+3 merged)	hardcoded compaction cut (4×)	4201	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1	run_history.md::Step 2 [Q - L1_4 · c16]	89		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+3 merged)	L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+3 merged)	1108	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	BLKconstr_1;BLKprop_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBmeas_140;GLOBprop_4;PROPblock_3	run_history.md::Step 2 [Q - L1_4 · c16]	90		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+3 merged)	agentic triage cut (4×)	1474	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKvar_1;BLKvar_2;GLOBconstr_1;GLOBlit_2602::PROPblock_3;GLOBvar_1;GLOBvar_2	run_history.md::Step 2 [Q - L1_4 · c16]	91		
L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+3 merged)	L1 · agent context (dedup merge) (4×)	1108	grp:Q|L1|search|agentic	grp:L1|context	context	BLKconstr_1;BLKprop_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBmeas_140;GLOBprop_4;PROPblock_3	run_history.md::Step 2 [Q - L1_4 · c16]	92		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (17×)	hardcoded compaction cut (4×)	725	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 3 [Q - L1_4 · c17]	93		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (17×)	L1 · agent context (dedup merge) (4×)	357	grp:inspection	grp:L1|context	context		run_history.md::Step 3 [Q - L1_4 · c17]	94		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (17×)	hardcoded compaction cut (4×)	3542	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 4 [Q - L1_4 · c18]	95		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (17×)	L1 · agent context (dedup merge) (4×)	1581	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	run_history.md::Step 4 [Q - L1_4 · c18]	96		
L1 · agent context (dedup merge) (4×)	L1 · answer (4×)	2193	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;PROPblock_3		97		
L1 · answer (4×)	L1 · result envelope (deliverable) (4×)	2193	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;PROPblock_3		98		
L1 · agent context (dedup merge) (4×)	L1 · envelope (merged fields) (20×)	1529	grp:L1|context	grp:L1|env	synthesis			99		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (13×)	L1 · envelope (merged fields) (20×)	579	grp:support|content	grp:L1|env	introduced			100		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	2108	grp:L1|env	grp:L1|deliverable	relay			101		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (17×)	L1 · envelope (merged fields) (20×)	3940	grp:inspection	grp:L1|env	metadata	BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;GLOBblocktype_1;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_2		102		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	3940	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2		103		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (13×)	L1 · envelope (merged fields) (20×)	9	grp:support|content	grp:L1|env	introduced			104		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	9	grp:L1|env	grp:L1|deliverable	relay			105		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (17×)	L1 · envelope (merged fields) (20×)	2307	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;PROPblock_3		106		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	2307	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;PROPblock_3		107		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (13×)	L1 · envelope (merged fields) (20×)	3094	grp:support|content	grp:L1|env	metadata			108		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	3094	grp:L1|env	grp:L1|deliverable	relay			109		
L1 · result envelope (deliverable) (4×)	Q · agent context (dedup merge)	13651	grp:L1|deliverable	grp:Q|context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_15;GLOBconstr_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3	run_history.md::Step 4 [Q · c19]	110		
Q · agent context (dedup merge)	Q · working-memory archive	5530	grp:Q|context	grp:Q|wm	memory		working_memory.md::### L1_query_4	111		
Q · working-memory archive	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	20910	grp:Q|wm	grp:sink|memory	removed			112		
Q · agent context (dedup merge)	condensed away in synthesis (3×)	30370	grp:Q|context	grp:sink|condensed	removed			113		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	21846	grp:Q|context	grp:sink|memory	removed	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBlit_11030;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_4124;GLOBlit_4124::PROPblock_18;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_6;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;GLOBmeas_140;GLOBprop_4;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9		114		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	9520	grp:Q|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_30;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		115		
