key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#2:inspect_block_table#4:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	15	15	BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_30;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_3	GLOBlit_9900::PROPblock_3;PROPblock_3	90	run_history.md::Step 6 [Q - L1_2 · c9]	"{""block_number"": ""PROPblock_3"", ""literature"": ""GLOBlit_9900"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get binary DMF+water viscosity data at 298.15 K with pure component endpoints"", ""tasks"": ""Filter to 298.15 K and return mole fractions and viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#4:support:BRIEF	L1#4 · dispatch brief	delegated	support	1	0	3	3	GLOBcomp_1;GLOBcomp_15;GLOBprop_4		90	run_history.md::Step 4 [Q · c19]	"{""purpose"": ""Find binary viscosity data for water + acetonitrile at 298 K"", ""instruction"": ""Search for dynamic viscosity (GLOBprop_4) data for the binary mixture of water (GLOBcomp_1) + acetonitrile (GLOBcomp_15) at 298.15 K. Return all available data points with composition and viscosity values. Include pure component endpoints if available. Inspect the most complete block at 298.15 K."", ""id_catalog"": ""GLOBcomp_1=water, GLOBcomp_15=acetonitrile, GLOBprop_4=dynamic viscosity"", ""context"": ""Building estimation for ternary DMF+water+acetonitrile viscosity. Already have DMF+water and DMF+acetonitrile binary data. Need this third binary subsystem to complete the picture.""}"	
Q/L1#2:inspect_block_table#4:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	15	15	BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_30;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_3	GLOBlit_9900::PROPblock_3;PROPblock_3	91	run_history.md::Step 6 [Q - L1_2 · c9]		
Q/L1#2:inspect_block_table#4:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	15	15	BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_30;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_3	GLOBlit_9900::PROPblock_3;PROPblock_3	92	run_history.md::Step 6 [Q - L1_2 · c9]		
Q/L1#4:answer	L1#4 · answer	answer	answer	0	0	6	6	GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	102	run_history.md::Step 4 [Q · c19]		
Q/L1#4:deliverable	L1#4 · result envelope to Q (deliverable)	envelope	deliverable	0	0	36	34	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_15;GLOBconstr_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	103	run_history.md::Step 4 [Q · c19]		
Q/L1#4:env:hydrated	L1#4 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	15	15	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2		106	run_history.md::Step 4 [Q · c19]		fields=['core_id_updates', 'core_blocks_found']
Q/L1#4:hydration	L1#4 · DB hydration (workflow enrichment)	payload	support	1	0	10	10	BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;GLOBblocktype_1;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_2		107			
Q/L1#4:env:ledger	L1#4 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	15	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;PROPblock_3	PROPblock_3	109	run_history.md::Step 4 [Q · c19]		fields=['data_inspections']
Q/L1#3:search_blocks#1:raw	L1#3 · search_blocks · raw results	raw	raw	1	0	25	25	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	110	run_history.md::Step 2 [Q - L1_3 · c11]	"{""compound"": [""GLOBcomp_18"", ""GLOBcomp_15""], ""property"": ""GLOBprop_4"", ""system_type"": ""binary"", ""temperature_range"": [295, 302], ""limit"": 50, ""purpose"": ""Find binary viscosity data for DMF + acetonitrile at 298 K"", ""tasks"": ""Search for dynamic viscosity blocks containing both DMF and acetonitrile in binary systems near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#4:support:LEDGER	L1#4 · inspection ledger (data_inspections)	validation	support	1	0	15	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;PROPblock_3	PROPblock_3	110	run_history.md::Step 4 [Q · c19]		inspections=['INSP_98abce7cba9c']
Q/L1#3:search_blocks#1:hardcoded	L1#3 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	21	21	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBmeas_4;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	111	run_history.md::Step 2 [Q - L1_3 · c11]		
Q/L1#3:search_blocks#1:agentic	L1#3 · search_blocks · agentic kept	agentic	agentic	0	0	8	8	GLOBcomp_15;GLOBcomp_18;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6	112	run_history.md::Step 2 [Q - L1_3 · c11]		
Q/L1#4:sink:duplicate_canonical	L1#4 · duplicate canonical copies (deduplicated)	removed	sink	0	1	2	2	GLOBlit_2602;PROPblock_3	PROPblock_3	113			
Q/L1#4:sink:dedup_exit	L1#4 · re-confirmed known IDs (dedup)	removed	sink	0	1	5	5	GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBprop_4;PROPblock_3	PROPblock_3	114			
Q/L1#3:sink:hardcoded_cut	L1#3 · hardcoded compaction cut	removed	sink	0	1	4	4	BLKpropAssessment_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1		115			
Q/L1#3:sink:triage_cut	L1#3 · agentic triage cut	removed	sink	0	1	13	13	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBmeas_4;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5		115			
Q/L1#4:sink:not_cited_downstream	L1#4 · not cited downstream	removed	sink	0	1	13	13	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9		115			
Q:sink:dedup_exit	Q · re-confirmed known IDs (dedup)	removed	sink	0	1	56	56	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_11030;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_4124;GLOBlit_4124::PROPblock_18;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_6;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;GLOBmeas_140;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9	GLOBlit_11207::PROPblock_3;GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_18;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_6;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9	119			
Q/L1#3:inspect_block_table#1:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_6	PROPblock_6	120	run_history.md::Step 3 [Q - L1_3 · c12]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_4124"", ""where"": ""T = 298.15"", ""purpose"": ""Get verbatim viscosity data for DMF+acetonitrile at 298.15 K (mass fraction basis)"", ""tasks"": ""Return all data rows at T=298.15 K with compositions and viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q:sink:not_cited_downstream	Q · not cited downstream	removed	sink	0	1	21	21	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		120			
Q:sink:memory_uncited	Q · memory carry not cited (WM render / transient)	removed	sink	0	1	25	25	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBlit_11030;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_4124;GLOBlit_4124::PROPblock_18;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_6;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;GLOBmeas_140;GLOBprop_4;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9	GLOBlit_11207::PROPblock_3;GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_18;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_6;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9	122			
Q:sink:ledger_uncited	Q · ledger content not cited	removed	sink	0	1	26	26	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_30;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		123			
Q/L1#3:inspect_block_table#2:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	8	8	BLKpoint_1;BLKpoint_13;BLKpoint_17;BLKpoint_5;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_6;PROPblock_6	GLOBlit_4124::PROPblock_6;PROPblock_6	130	run_history.md::Step 4 [Q - L1_3 · c13]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_4124"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get verbatim DMF+acetonitrile viscosity data at 298.15 K"", ""tasks"": ""Return all data points at 298.15 K with mass fractions and viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#3:inspect_block_table#2:hardcoded	L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	8	8	BLKpoint_1;BLKpoint_13;BLKpoint_17;BLKpoint_5;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_6;PROPblock_6	GLOBlit_4124::PROPblock_6;PROPblock_6	131	run_history.md::Step 4 [Q - L1_3 · c13]		
Q/L1#3:inspect_block_table#2:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	8	8	BLKpoint_1;BLKpoint_13;BLKpoint_17;BLKpoint_5;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_6;PROPblock_6	GLOBlit_4124::PROPblock_6;PROPblock_6	132	run_history.md::Step 4 [Q - L1_3 · c13]		
Q/L1#3:inspect_block_table#3:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	14	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_7481::PROPblock_18;PROPblock_18	140	run_history.md::Step 5 [Q - L1_3 · c14]	"{""block_number"": ""PROPblock_18"", ""literature"": ""GLOBlit_7481"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get verbatim DMF+acetonitrile viscosity data at 298.15 K on mole fraction basis"", ""tasks"": ""Return all data points at 298.15 K with mole fractions and viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#3:inspect_block_table#3:hardcoded	L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	14	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_7481::PROPblock_18;PROPblock_18	141	run_history.md::Step 5 [Q - L1_3 · c14]		
Q/L1#3:inspect_block_table#3:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	14	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_7481::PROPblock_18;PROPblock_18	142	run_history.md::Step 5 [Q - L1_3 · c14]		
Q/L1#4:search_blocks#1:raw	L1#4 · search_blocks · raw results	raw	raw	1	0	20	20	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_15;GLOBconstr_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	160	run_history.md::Step 2 [Q - L1_4 · c16]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_15""], ""property"": ""GLOBprop_4"", ""system_type"": ""binary"", ""temperature_range"": [295.0, 302.0], ""limit"": 50, ""purpose"": ""Find binary viscosity data for water + acetonitrile at 298 K"", ""tasks"": ""Search for dynamic viscosity blocks containing water and acetonitrile as a binary system near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#4:search_blocks#1:hardcoded	L1#4 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	16	16	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_15;GLOBconstr_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	161	run_history.md::Step 2 [Q - L1_4 · c16]		
Q/L1#4:search_blocks#1:agentic	L1#4 · search_blocks · agentic kept	agentic	agentic	0	0	10	10	BLKconstr_1;BLKprop_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBmeas_140;GLOBprop_4;PROPblock_3	PROPblock_3	162	run_history.md::Step 2 [Q - L1_4 · c16]		
Q/L1#4:sink:hardcoded_cut	L1#4 · hardcoded compaction cut	removed	sink	0	1	4	4	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1		165			
Q/L1#4:sink:triage_cut	L1#4 · agentic triage cut	removed	sink	0	1	6	6	BLKvar_1;BLKvar_2;GLOBconstr_1;GLOBlit_2602::PROPblock_3;GLOBvar_1;GLOBvar_2	GLOBlit_2602::PROPblock_3	165			
Q/L1#4:inspect_block_table#1:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_3	PROPblock_3	170	run_history.md::Step 3 [Q - L1_4 · c17]	"{""block_number"": ""PROPblock_3"", ""literature"": ""GLOBlit_2602"", ""where"": ""T = 298.15 K"", ""purpose"": ""Verify viscosity data points for water + acetonitrile at 298.15 K"", ""tasks"": ""Return all rows at T = 298.15 K with composition and viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#4:inspect_block_table#2:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	16	16	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	180	run_history.md::Step 4 [Q - L1_4 · c18]	"{""block_number"": ""PROPblock_3"", ""literature"": ""GLOBlit_2602"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Inspect water + acetonitrile viscosity data at 298.15 K"", ""tasks"": ""Get all data points at 298.15 K with composition and viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#4:inspect_block_table#2:hardcoded	L1#4 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	16	16	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	181	run_history.md::Step 4 [Q - L1_4 · c18]		
Q/L1#4:inspect_block_table#2:asis	L1#4 · inspect_block_table · delivered as-is	validation	asis	0	0	16	16	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	182	run_history.md::Step 4 [Q - L1_4 · c18]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	34	28	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBmeas_140;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3;PROPblock_6	PROPblock_3;PROPblock_6	1000000000			
