Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#3 · inspect_block_table · raw results (3×)	L1#3 · inspect_block_table · hardcoded compact (3×)	1381	grp:Q/L1#3|inspection|raw	grp:Q/L1#3|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	run_history.md::Step 5 [Q - L1_3 · c14]	78	78	grp:Q/L1#4|env|written
L1#3 · inspect_block_table · raw results (3×)	L1#3 · hardcoded compaction cut	3292	grp:Q/L1#3|inspection|raw	grp:Q/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 5 [Q - L1_3 · c14]	79	79	grp:Q/L1#4|introduced
L1#3 · inspect_block_table · hardcoded compact (3×)	L1#3 · inspect_block_table · delivered as-is (3×)	1381	grp:Q/L1#3|inspection|hardcoded	grp:Q/L1#3|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	run_history.md::Step 5 [Q - L1_3 · c14]	80	80	grp:Q/L1#4|support|HYDRATION
L1#3 · inspect_block_table · delivered as-is (3×)	L1#3 · agent context (dedup merge)	1381	grp:Q/L1#3|inspection|asis	Q/L1#3:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18	run_history.md::Step 5 [Q - L1_3 · c14]	81	81	grp:Q/L1#4|env|hydrated
L1#3 · agent context (dedup merge)	L1#3 · answer	4164	Q/L1#3:context	Q/L1#3:answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_4124;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;PROPblock_18;PROPblock_6		82	82	grp:Q/L1#4|env|wm
L1#3 · answer	L1#3 · result envelope to Q (deliverable)	4164	Q/L1#3:answer	Q/L1#3:deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_4124;GLOBlit_4124::PROPblock_18;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_6;PROPblock_18;PROPblock_6		83	83	grp:Q/L1#4|support|LEDGER
L1#3 · agent context (dedup merge)	L1#3 · envelope · LLM-written fields	305	Q/L1#3:context	grp:Q/L1#3|env|written	synthesis			84	84	grp:Q/L1#4|env|ledger
L1#3 · newly written by the agent (LLM additions)	L1#3 · envelope · LLM-written fields	1931	grp:Q/L1#3|introduced	grp:Q/L1#3|env|written	introduced			85	85	grp:Q/L1#4|support|SCAFFOLD
L1#3 · envelope · LLM-written fields	L1#3 · result envelope to Q (deliverable)	2236	grp:Q/L1#3|env|written	Q/L1#3:deliverable	relay			86	86	grp:Q/L1#4|env|scaffold
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	8069	grp:Q/L1#3|support|HYDRATION	grp:Q/L1#3|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		87	87	grp:Q|sink|wm_retained
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to Q (deliverable)	8069	grp:Q/L1#3|env|hydrated	Q/L1#3:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5		88	88	grp:Q|sink|condensed_in_synthesis
L1#3 · newly written by the agent (LLM additions)	L1#3 · envelope · WM-assembled fields	9	grp:Q/L1#3|introduced	grp:Q/L1#3|env|wm	introduced			89	89	grp:Q|sink|memory_uncited
L1#3 · envelope · WM-assembled fields	L1#3 · result envelope to Q (deliverable)	9	grp:Q/L1#3|env|wm	Q/L1#3:deliverable	relay			90	90	grp:Q|sink|ledger_uncited
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	3119	grp:Q/L1#3|support|LEDGER	grp:Q/L1#3|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_4124;GLOBlit_7481;PROPblock_18;PROPblock_6		91		
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to Q (deliverable)	3119	grp:Q/L1#3|env|ledger	Q/L1#3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_4124;GLOBlit_7481;PROPblock_18;PROPblock_6		92		
L1#3 · envelope JSON scaffolding	L1#3 · envelope · JSON scaffolding	5286	grp:Q/L1#3|support|SCAFFOLD	grp:Q/L1#3|env|scaffold	metadata			93		
L1#3 · envelope · JSON scaffolding	L1#3 · result envelope to Q (deliverable)	5286	grp:Q/L1#3|env|scaffold	Q/L1#3:deliverable	relay			94		
L1#3 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	22883	Q/L1#3:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_4124;GLOBlit_4124::PROPblock_18;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_6;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_18;PROPblock_6	run_history.md::Step 3 [Q · c15]	95		
Q · agent context (dedup merge)	Q · working-memory archive	7210	Q:context	Q:wm	memory		working_memory.md::### L1_query_3	96		
L1#4 · dispatch brief	L1#4 · agent context (dedup merge)	676	grp:Q/L1#4|support|BRIEF	Q/L1#4:context	context	GLOBcomp_1;GLOBcomp_15;GLOBprop_4	run_history.md::Step 4 [Q · c19]	97		
L1#4 · search_blocks · raw results	L1#4 · search_blocks · hardcoded compact	2582	grp:Q/L1#4|search|raw	grp:Q/L1#4|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_15;GLOBconstr_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3	run_history.md::Step 2 [Q - L1_4 · c16]	98		
L1#4 · search_blocks · raw results	L1#4 · hardcoded compaction cut	4201	grp:Q/L1#4|search|raw	grp:Q/L1#4|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1	run_history.md::Step 2 [Q - L1_4 · c16]	99		
L1#4 · search_blocks · hardcoded compact	L1#4 · search_blocks · agentic kept	1108	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|search|agentic	retained	BLKconstr_1;BLKprop_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBmeas_140;GLOBprop_4;PROPblock_3	run_history.md::Step 2 [Q - L1_4 · c16]	100		
L1#4 · search_blocks · hardcoded compact	L1#4 · agentic triage cut	1474	grp:Q/L1#4|search|hardcoded	grp:Q/L1#4|sink|triage_cut	removed	BLKvar_1;BLKvar_2;GLOBconstr_1;GLOBlit_2602::PROPblock_3;GLOBvar_1;GLOBvar_2	run_history.md::Step 2 [Q - L1_4 · c16]	101		
L1#4 · search_blocks · agentic kept	L1#4 · agent context (dedup merge)	1108	grp:Q/L1#4|search|agentic	Q/L1#4:context	context	BLKconstr_1;BLKprop_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBmeas_140;GLOBprop_4;PROPblock_3	run_history.md::Step 2 [Q - L1_4 · c16]	102		
L1#4 · inspect_block_table · raw results (2×)	L1#4 · inspect_block_table · hardcoded compact (2×)	357	grp:Q/L1#4|inspection|raw	grp:Q/L1#4|inspection|hardcoded	retained		run_history.md::Step 3 [Q - L1_4 · c17]	103		
L1#4 · inspect_block_table · raw results (2×)	L1#4 · hardcoded compaction cut	725	grp:Q/L1#4|inspection|raw	grp:Q/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 3 [Q - L1_4 · c17]	104		
L1#4 · inspect_block_table · hardcoded compact (2×)	L1#4 · inspect_block_table · delivered as-is (2×)	357	grp:Q/L1#4|inspection|hardcoded	grp:Q/L1#4|inspection|asis	retained		run_history.md::Step 3 [Q - L1_4 · c17]	105		
L1#4 · inspect_block_table · delivered as-is (2×)	L1#4 · agent context (dedup merge)	357	grp:Q/L1#4|inspection|asis	Q/L1#4:context	context		run_history.md::Step 3 [Q - L1_4 · c17]	106		
L1#4 · inspect_block_table · raw results (2×)	L1#4 · inspect_block_table · hardcoded compact (2×)	1581	grp:Q/L1#4|inspection|raw	grp:Q/L1#4|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	run_history.md::Step 4 [Q - L1_4 · c18]	107		
L1#4 · inspect_block_table · raw results (2×)	L1#4 · hardcoded compaction cut	3542	grp:Q/L1#4|inspection|raw	grp:Q/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 4 [Q - L1_4 · c18]	108		
L1#4 · inspect_block_table · hardcoded compact (2×)	L1#4 · inspect_block_table · delivered as-is (2×)	1581	grp:Q/L1#4|inspection|hardcoded	grp:Q/L1#4|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	run_history.md::Step 4 [Q - L1_4 · c18]	109		
L1#4 · inspect_block_table · delivered as-is (2×)	L1#4 · agent context (dedup merge)	1581	grp:Q/L1#4|inspection|asis	Q/L1#4:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;GLOBlit_2602::PROPblock_3;PROPblock_3	run_history.md::Step 4 [Q - L1_4 · c18]	110		
L1#4 · agent context (dedup merge)	L1#4 · answer	2193	Q/L1#4:context	Q/L1#4:answer	synthesis	GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;PROPblock_3		111		
L1#4 · answer	L1#4 · result envelope to Q (deliverable)	2193	Q/L1#4:answer	Q/L1#4:deliverable	relay	GLOBcomp_1;GLOBcomp_15;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;PROPblock_3		112		
L1#4 · agent context (dedup merge)	L1#4 · envelope · LLM-written fields	1529	Q/L1#4:context	grp:Q/L1#4|env|written	synthesis			113		
L1#4 · newly written by the agent (LLM additions)	L1#4 · envelope · LLM-written fields	579	grp:Q/L1#4|introduced	grp:Q/L1#4|env|written	introduced			114		
L1#4 · envelope · LLM-written fields	L1#4 · result envelope to Q (deliverable)	2108	grp:Q/L1#4|env|written	Q/L1#4:deliverable	relay			115		
L1#4 · DB hydration (workflow enrichment)	L1#4 · envelope · DB-hydrated fields	3940	grp:Q/L1#4|support|HYDRATION	grp:Q/L1#4|env|hydrated	metadata	BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;GLOBblocktype_1;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_2		116		
L1#4 · envelope · DB-hydrated fields	L1#4 · result envelope to Q (deliverable)	3940	grp:Q/L1#4|env|hydrated	Q/L1#4:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2		117		
L1#4 · newly written by the agent (LLM additions)	L1#4 · envelope · WM-assembled fields	9	grp:Q/L1#4|introduced	grp:Q/L1#4|env|wm	introduced			118		
L1#4 · envelope · WM-assembled fields	L1#4 · result envelope to Q (deliverable)	9	grp:Q/L1#4|env|wm	Q/L1#4:deliverable	relay			119		
L1#4 · inspection ledger (data_inspections)	L1#4 · envelope · inspection ledger (data_inspections)	2307	grp:Q/L1#4|support|LEDGER	grp:Q/L1#4|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;PROPblock_3		120		
L1#4 · envelope · inspection ledger (data_inspections)	L1#4 · result envelope to Q (deliverable)	2307	grp:Q/L1#4|env|ledger	Q/L1#4:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2602;PROPblock_3		121		
L1#4 · envelope JSON scaffolding	L1#4 · envelope · JSON scaffolding	3094	grp:Q/L1#4|support|SCAFFOLD	grp:Q/L1#4|env|scaffold	metadata			122		
L1#4 · envelope · JSON scaffolding	L1#4 · result envelope to Q (deliverable)	3094	grp:Q/L1#4|env|scaffold	Q/L1#4:deliverable	relay			123		
L1#4 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	13651	Q/L1#4:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_15;GLOBconstr_1;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3	run_history.md::Step 4 [Q · c19]	124		
Q · agent context (dedup merge)	Q · working-memory archive	5530	Q:context	Q:wm	memory		working_memory.md::### L1_query_4	125		
Q · working-memory archive	Q · payload retained only in working memory	20910	Q:wm	grp:Q|sink|wm_retained	removed			126		
Q · agent context (dedup merge)	Q · condensed away in synthesis	30370	Q:context	grp:Q|sink|condensed_in_synthesis	removed			127		
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	21846	Q:context	grp:Q|sink|memory_uncited	removed	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBlit_11030;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_2602;GLOBlit_2602::PROPblock_3;GLOBlit_4124;GLOBlit_4124::PROPblock_18;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_6;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;GLOBmeas_140;GLOBprop_4;PROPblock_18;PROPblock_3;PROPblock_6;PROPblock_9		128		
Q · agent context (dedup merge)	Q · ledger content not cited	9520	Q:context	grp:Q|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_30;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		129		
