Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1 · agent context (dedup merge)	L1 · envelope (merged fields) (5×)	13	grp:L1|context	grp:L1|env	metadata	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBconstr_1;GLOBlit_151::PROPblock_8;GLOBlit_25::PROPblock_13;GLOBlit_97::PROPblock_11;GLOBvar_1;GLOBvar_2		41		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (2×)	L1 · envelope (merged fields) (5×)	33	grp:inspection	grp:L1|env	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_5;GLOBblocktype_1;GLOBlit_151::PROPblock_7;GLOBlit_151::PROPblock_9;GLOBlit_25::PROPblock_10;GLOBlit_25::PROPblock_11;GLOBlit_25::PROPblock_12;GLOBlit_25::PROPblock_14;GLOBlit_25::PROPblock_9;GLOBlit_97::PROPblock_12;GLOBlit_97::PROPblock_13;GLOBlit_97::PROPblock_14;GLOBlit_97::PROPblock_15;GLOBlit_97::PROPblock_16;GLOBlit_97::PROPblock_17;GLOBlit_97::PROPblock_18;GLOBmeas_11;GLOBmeas_143;GLOBmeas_2;GLOBmeas_3;GLOBmeas_4;GLOBmeas_66;GLOBmeas_8;GLOBphase_1;GLOBvar_3		42		
L1 · envelope (merged fields) (5×)	L1 · result envelope (deliverable)	46	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBlit_151::PROPblock_7;GLOBlit_151::PROPblock_8;GLOBlit_151::PROPblock_9;GLOBlit_25::PROPblock_10;GLOBlit_25::PROPblock_11;GLOBlit_25::PROPblock_12;GLOBlit_25::PROPblock_13;GLOBlit_25::PROPblock_14;GLOBlit_25::PROPblock_9;GLOBlit_97::PROPblock_11;GLOBlit_97::PROPblock_12;GLOBlit_97::PROPblock_13;GLOBlit_97::PROPblock_14;GLOBlit_97::PROPblock_15;GLOBlit_97::PROPblock_16;GLOBlit_97::PROPblock_17;GLOBlit_97::PROPblock_18;GLOBmeas_11;GLOBmeas_143;GLOBmeas_2;GLOBmeas_3;GLOBmeas_4;GLOBmeas_66;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		43		
L1 · result envelope (deliverable)	L1 · duplicate canonical copies (deduplicated)	1	grp:L1|deliverable	grp:L1|sink|duplicate_canonical	deduplicated	GLOBlit_25::PROPblock_9		44		
L1 · agent context (dedup merge)	re-confirmed known IDs (dedup) (2×)	7	grp:L1|context	grp:sink|dedup	deduplicated	GLOBcomp_2;GLOBlit_8::PROPblock_3;GLOBprop_1;GLOBprop_4;PROPblock_2;PROPblock_3;PROPblock_6		45		
L1 · agent context (dedup merge)	not cited downstream (2×)	19	grp:L1|context	grp:sink|not_cited	removed	GLOBcomp_36;GLOBcomp_48;GLOBcomp_8;GLOBcomp_803;GLOBlit_14;GLOBlit_145::PROPblock_6;GLOBlit_14::PROPblock_2;GLOBlit_178;GLOBlit_178::PROPblock_2;GLOBlit_2;GLOBlit_23;GLOBlit_23::PROPblock_1;GLOBlit_2::PROPblock_4;GLOBlit_59::PROPblock_2;GLOBlit_76;GLOBlit_76::PROPblock_1;GLOBprop_3;PROPblock_1;PROPblock_4		46		
L1 · result envelope (deliverable)	Q · agent context (dedup merge)	78	grp:L1|deliverable	grp:Q|context	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_102;GLOBcomp_12;GLOBcomp_131;GLOBcomp_17;GLOBcomp_247;GLOBcomp_284;GLOBcomp_307;GLOBcomp_328;GLOBcomp_361;GLOBcomp_52;GLOBcomp_7;GLOBconstr_1;GLOBlit_145;GLOBlit_151;GLOBlit_151::PROPblock_7;GLOBlit_151::PROPblock_8;GLOBlit_151::PROPblock_9;GLOBlit_25;GLOBlit_25::PROPblock_10;GLOBlit_25::PROPblock_11;GLOBlit_25::PROPblock_12;GLOBlit_25::PROPblock_13;GLOBlit_25::PROPblock_14;GLOBlit_25::PROPblock_9;GLOBlit_59;GLOBlit_8;GLOBlit_97;GLOBlit_97::PROPblock_11;GLOBlit_97::PROPblock_12;GLOBlit_97::PROPblock_13;GLOBlit_97::PROPblock_14;GLOBlit_97::PROPblock_15;GLOBlit_97::PROPblock_16;GLOBlit_97::PROPblock_17;GLOBlit_97::PROPblock_18;GLOBmeas_11;GLOBmeas_143;GLOBmeas_2;GLOBmeas_3;GLOBmeas_4;GLOBmeas_66;GLOBmeas_8;GLOBphase_1;GLOBprop_1;GLOBprop_4;GLOBprop_7;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 1 [Q · c10]	47		
Q · agent context (dedup merge)	re-confirmed known IDs (dedup) (2×)	49	grp:Q|context	grp:sink|dedup	deduplicated	GLOBcomp_102;GLOBcomp_12;GLOBcomp_131;GLOBcomp_17;GLOBcomp_247;GLOBcomp_284;GLOBcomp_307;GLOBcomp_328;GLOBcomp_361;GLOBcomp_52;GLOBcomp_7;GLOBlit_145;GLOBlit_151;GLOBlit_151::PROPblock_7;GLOBlit_151::PROPblock_8;GLOBlit_151::PROPblock_9;GLOBlit_25;GLOBlit_25::PROPblock_10;GLOBlit_25::PROPblock_11;GLOBlit_25::PROPblock_12;GLOBlit_25::PROPblock_13;GLOBlit_25::PROPblock_14;GLOBlit_25::PROPblock_9;GLOBlit_59;GLOBlit_8;GLOBlit_97;GLOBlit_97::PROPblock_11;GLOBlit_97::PROPblock_12;GLOBlit_97::PROPblock_13;GLOBlit_97::PROPblock_14;GLOBlit_97::PROPblock_15;GLOBlit_97::PROPblock_16;GLOBlit_97::PROPblock_17;GLOBlit_97::PROPblock_18;GLOBprop_1;GLOBprop_4;GLOBprop_7;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_7;PROPblock_8;PROPblock_9		48		
Q · agent context (dedup merge)	not cited downstream (2×)	29	grp:Q|context	grp:sink|not_cited	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_11;GLOBmeas_143;GLOBmeas_2;GLOBmeas_3;GLOBmeas_4;GLOBmeas_66;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		49		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	49	grp:Q|context	grp:sink|memory	removed	GLOBcomp_102;GLOBcomp_12;GLOBcomp_131;GLOBcomp_17;GLOBcomp_247;GLOBcomp_284;GLOBcomp_307;GLOBcomp_328;GLOBcomp_361;GLOBcomp_52;GLOBcomp_7;GLOBlit_145;GLOBlit_151;GLOBlit_151::PROPblock_7;GLOBlit_151::PROPblock_8;GLOBlit_151::PROPblock_9;GLOBlit_25;GLOBlit_25::PROPblock_10;GLOBlit_25::PROPblock_11;GLOBlit_25::PROPblock_12;GLOBlit_25::PROPblock_13;GLOBlit_25::PROPblock_14;GLOBlit_25::PROPblock_9;GLOBlit_59;GLOBlit_8;GLOBlit_97;GLOBlit_97::PROPblock_11;GLOBlit_97::PROPblock_12;GLOBlit_97::PROPblock_13;GLOBlit_97::PROPblock_14;GLOBlit_97::PROPblock_15;GLOBlit_97::PROPblock_16;GLOBlit_97::PROPblock_17;GLOBlit_97::PROPblock_18;GLOBprop_1;GLOBprop_4;GLOBprop_7;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_7;PROPblock_8;PROPblock_9		50		
