Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · search_system_registry · agentic kept (+8 merged)	L1#1 · agent context (dedup merge)	1092	grp:Q/L1#1|search|agentic	Q/L1#1:context	context	GLOBcomp_131;GLOBcomp_307;GLOBcomp_328;GLOBcomp_361;GLOBcomp_52;GLOBlit_97;GLOBprop_1;GLOBprop_4;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_18	run_history.md::Step 7 [Q - L1_1 · c5]	27		
L1#1 · search_system_registry · raw results (+8 merged)	L1#1 · search_system_registry · hardcoded compact (+8 merged)	8821	grp:Q/L1#1|search|raw	grp:Q/L1#1|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBcomp_131;GLOBcomp_307;GLOBcomp_361;GLOBcomp_48;GLOBcomp_803;GLOBconstr_1;GLOBlit_145;GLOBlit_145::PROPblock_10;GLOBlit_145::PROPblock_11;GLOBlit_145::PROPblock_6;GLOBlit_145::PROPblock_7;GLOBlit_145::PROPblock_8;GLOBlit_145::PROPblock_9;GLOBmeas_140;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_11;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 8 [Q - L1_1 · c6]	28		
L1#1 · search_system_registry · raw results (+8 merged)	L1#1 · hardcoded compaction cut	29100	grp:Q/L1#1|search|raw	grp:Q/L1#1|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 8 [Q - L1_1 · c6]	29		
L1#1 · search_system_registry · hardcoded compact (+8 merged)	L1#1 · search_system_registry · agentic kept (+8 merged)	1189	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|search|agentic	retained	GLOBcomp_131;GLOBcomp_307;GLOBcomp_361;GLOBcomp_48;GLOBcomp_803;GLOBlit_145;GLOBprop_4;PROPblock_10;PROPblock_11;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 8 [Q - L1_1 · c6]	30		
L1#1 · search_system_registry · hardcoded compact (+8 merged)	L1#1 · agentic triage cut	7632	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBconstr_1;GLOBlit_145::PROPblock_10;GLOBlit_145::PROPblock_11;GLOBlit_145::PROPblock_6;GLOBlit_145::PROPblock_7;GLOBlit_145::PROPblock_8;GLOBlit_145::PROPblock_9;GLOBmeas_140;GLOBvar_1;GLOBvar_2	run_history.md::Step 8 [Q - L1_1 · c6]	31		
L1#1 · search_system_registry · agentic kept (+8 merged)	L1#1 · agent context (dedup merge)	1189	grp:Q/L1#1|search|agentic	Q/L1#1:context	context	GLOBcomp_131;GLOBcomp_307;GLOBcomp_361;GLOBcomp_48;GLOBcomp_803;GLOBlit_145;GLOBprop_4;PROPblock_10;PROPblock_11;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 8 [Q - L1_1 · c6]	32		
L1#1 · search_system_registry · raw results (+8 merged)	L1#1 · search_system_registry · hardcoded compact (+8 merged)	8422	grp:Q/L1#1|search|raw	grp:Q/L1#1|search|hardcoded	retained	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBcomp_102;GLOBcomp_12;GLOBcomp_17;GLOBcomp_284;GLOBlit_25;GLOBlit_25::PROPblock_10;GLOBlit_25::PROPblock_11;GLOBlit_25::PROPblock_12;GLOBlit_25::PROPblock_13;GLOBlit_25::PROPblock_14;GLOBlit_25::PROPblock_9;GLOBmeas_66;GLOBmeas_8;GLOBprop_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_9	run_history.md::Step 9 [Q - L1_1 · c7]	33		
L1#1 · search_system_registry · raw results (+8 merged)	L1#1 · hardcoded compaction cut	34532	grp:Q/L1#1|search|raw	grp:Q/L1#1|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;GLOBphase_1	run_history.md::Step 9 [Q - L1_1 · c7]	34		
L1#1 · search_system_registry · hardcoded compact (+8 merged)	L1#1 · search_system_registry · agentic kept (+8 merged)	1104	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|search|agentic	retained	DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBcomp_102;GLOBcomp_12;GLOBcomp_17;GLOBcomp_284;GLOBlit_25;GLOBprop_1;GLOBprop_4;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_9	run_history.md::Step 9 [Q - L1_1 · c7]	35		
L1#1 · search_system_registry · hardcoded compact (+8 merged)	L1#1 · agentic triage cut	7318	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|sink|triage_cut	removed	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;GLOBlit_25::PROPblock_10;GLOBlit_25::PROPblock_11;GLOBlit_25::PROPblock_12;GLOBlit_25::PROPblock_13;GLOBlit_25::PROPblock_14;GLOBlit_25::PROPblock_9;GLOBmeas_66;GLOBmeas_8;GLOBvar_1;GLOBvar_2;GLOBvar_3	run_history.md::Step 9 [Q - L1_1 · c7]	36		
L1#1 · search_system_registry · agentic kept (+8 merged)	L1#1 · agent context (dedup merge)	1104	grp:Q/L1#1|search|agentic	Q/L1#1:context	context	DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBcomp_102;GLOBcomp_12;GLOBcomp_17;GLOBcomp_284;GLOBlit_25;GLOBprop_1;GLOBprop_4;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_9	run_history.md::Step 9 [Q - L1_1 · c7]	37		
L1#1 · search_system_registry · raw results (+8 merged)	L1#1 · search_system_registry · hardcoded compact (+8 merged)	2395	grp:Q/L1#1|search|raw	grp:Q/L1#1|search|hardcoded	retained	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_2;GLOBcomp_36;GLOBlit_59;GLOBlit_59::PROPblock_2;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 10 [Q - L1_1 · c8]	38		
L1#1 · search_system_registry · raw results (+8 merged)	L1#1 · hardcoded compaction cut	4359	grp:Q/L1#1|search|raw	grp:Q/L1#1|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1	run_history.md::Step 10 [Q - L1_1 · c8]	39		
L1#1 · search_system_registry · hardcoded compact (+8 merged)	L1#1 · search_system_registry · agentic kept (+8 merged)	547	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|search|agentic	retained	GLOBcomp_2;GLOBcomp_36;GLOBlit_59;PROPblock_2	run_history.md::Step 10 [Q - L1_1 · c8]	40		
L1#1 · search_system_registry · hardcoded compact (+8 merged)	L1#1 · agentic triage cut	1848	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|sink|triage_cut	removed	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBlit_59::PROPblock_2;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3	run_history.md::Step 10 [Q - L1_1 · c8]	41		
L1#1 · search_system_registry · agentic kept (+8 merged)	L1#1 · agent context (dedup merge)	547	grp:Q/L1#1|search|agentic	Q/L1#1:context	context	GLOBcomp_2;GLOBcomp_36;GLOBlit_59;PROPblock_2	run_history.md::Step 10 [Q - L1_1 · c8]	42		
L1#1 · search_system_registry · raw results (+8 merged)	L1#1 · search_system_registry · hardcoded compact (+8 merged)	7640	grp:Q/L1#1|search|raw	grp:Q/L1#1|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_247;GLOBcomp_7;GLOBconstr_1;GLOBlit_151;GLOBlit_151::PROPblock_7;GLOBlit_151::PROPblock_8;GLOBlit_151::PROPblock_9;GLOBmeas_11;GLOBmeas_2;GLOBmeas_3;GLOBprop_1;GLOBprop_4;GLOBprop_7;GLOBvar_1;GLOBvar_2;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 11 [Q - L1_1 · c9]	43		
L1#1 · search_system_registry · raw results (+8 merged)	L1#1 · hardcoded compaction cut	13358	grp:Q/L1#1|search|raw	grp:Q/L1#1|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1	run_history.md::Step 11 [Q - L1_1 · c9]	44		
L1#1 · search_system_registry · hardcoded compact (+8 merged)	L1#1 · search_system_registry · agentic kept (+8 merged)	890	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|search|agentic	retained	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_247;GLOBcomp_7;GLOBconstr_1;GLOBlit_151;GLOBprop_1;GLOBprop_4;GLOBprop_7;GLOBvar_1;GLOBvar_2;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 11 [Q - L1_1 · c9]	45		
L1#1 · search_system_registry · hardcoded compact (+8 merged)	L1#1 · agentic triage cut	6750	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|sink|triage_cut	removed	BLKprop_1;DOIcomp_2;GLOBlit_151::PROPblock_7;GLOBlit_151::PROPblock_8;GLOBlit_151::PROPblock_9;GLOBmeas_11;GLOBmeas_2;GLOBmeas_3	run_history.md::Step 11 [Q - L1_1 · c9]	46		
L1#1 · search_system_registry · agentic kept (+8 merged)	L1#1 · agent context (dedup merge)	890	grp:Q/L1#1|search|agentic	Q/L1#1:context	context	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_247;GLOBcomp_7;GLOBconstr_1;GLOBlit_151;GLOBprop_1;GLOBprop_4;GLOBprop_7;GLOBvar_1;GLOBvar_2;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 11 [Q - L1_1 · c9]	47		
L1#1 · agent context (dedup merge)	L1#1 · answer	5080	Q/L1#1:context	Q/L1#1:answer	synthesis	GLOBcomp_102;GLOBcomp_12;GLOBcomp_131;GLOBcomp_17;GLOBcomp_247;GLOBcomp_284;GLOBcomp_307;GLOBcomp_328;GLOBcomp_361;GLOBcomp_52;GLOBcomp_7;GLOBlit_145;GLOBlit_151;GLOBlit_25;GLOBlit_59;GLOBlit_8;GLOBlit_97;GLOBprop_1;GLOBprop_4;GLOBprop_7;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_7;PROPblock_8;PROPblock_9		48		
L1#1 · answer	L1#1 · result envelope to Q (deliverable)	5080	Q/L1#1:answer	Q/L1#1:deliverable	relay	GLOBcomp_102;GLOBcomp_12;GLOBcomp_131;GLOBcomp_17;GLOBcomp_247;GLOBcomp_284;GLOBcomp_307;GLOBcomp_328;GLOBcomp_361;GLOBcomp_52;GLOBcomp_7;GLOBlit_145;GLOBlit_151;GLOBlit_25;GLOBlit_25::PROPblock_9;GLOBlit_59;GLOBlit_8;GLOBlit_97;GLOBprop_1;GLOBprop_4;GLOBprop_7;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_7;PROPblock_8;PROPblock_9		49		
L1#1 · agent context (dedup merge)	L1#1 · envelope · LLM-written fields	2029	Q/L1#1:context	grp:Q/L1#1|env|written	synthesis			50		
L1#1 · envelope · LLM-written fields	L1#1 · result envelope to Q (deliverable)	2029	grp:Q/L1#1|env|written	Q/L1#1:deliverable	relay			51		
L1#1 · DB hydration (workflow enrichment)	L1#1 · envelope · DB-hydrated fields	70015	grp:Q/L1#1|support|HYDRATION	grp:Q/L1#1|env|hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_5;GLOBblocktype_1;GLOBlit_151::PROPblock_7;GLOBlit_151::PROPblock_9;GLOBlit_25::PROPblock_10;GLOBlit_25::PROPblock_11;GLOBlit_25::PROPblock_12;GLOBlit_25::PROPblock_14;GLOBlit_25::PROPblock_9;GLOBlit_97::PROPblock_12;GLOBlit_97::PROPblock_13;GLOBlit_97::PROPblock_14;GLOBlit_97::PROPblock_15;GLOBlit_97::PROPblock_16;GLOBlit_97::PROPblock_17;GLOBlit_97::PROPblock_18;GLOBmeas_11;GLOBmeas_143;GLOBmeas_2;GLOBmeas_3;GLOBmeas_4;GLOBmeas_66;GLOBmeas_8;GLOBphase_1;GLOBvar_3		52		
L1#1 · envelope · DB-hydrated fields	L1#1 · result envelope to Q (deliverable)	70015	grp:Q/L1#1|env|hydrated	Q/L1#1:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBlit_151::PROPblock_7;GLOBlit_151::PROPblock_8;GLOBlit_151::PROPblock_9;GLOBlit_25::PROPblock_10;GLOBlit_25::PROPblock_11;GLOBlit_25::PROPblock_12;GLOBlit_25::PROPblock_13;GLOBlit_25::PROPblock_14;GLOBlit_25::PROPblock_9;GLOBlit_97::PROPblock_11;GLOBlit_97::PROPblock_12;GLOBlit_97::PROPblock_13;GLOBlit_97::PROPblock_14;GLOBlit_97::PROPblock_15;GLOBlit_97::PROPblock_16;GLOBlit_97::PROPblock_17;GLOBlit_97::PROPblock_18;GLOBmeas_11;GLOBmeas_143;GLOBmeas_2;GLOBmeas_3;GLOBmeas_4;GLOBmeas_66;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		53		
L1#1 · agent context (dedup merge)	L1#1 · envelope · WM-assembled fields	9	Q/L1#1:context	grp:Q/L1#1|env|wm	memory			54		
L1#1 · envelope · WM-assembled fields	L1#1 · result envelope to Q (deliverable)	9	grp:Q/L1#1|env|wm	Q/L1#1:deliverable	relay			55		
L1#1 · inspection ledger (data_inspections)	L1#1 · envelope · inspection ledger (data_inspections)	2	grp:Q/L1#1|support|LEDGER	grp:Q/L1#1|env|ledger	metadata			56		
L1#1 · envelope · inspection ledger (data_inspections)	L1#1 · result envelope to Q (deliverable)	2	grp:Q/L1#1|env|ledger	Q/L1#1:deliverable	relay			57		
L1#1 · envelope JSON scaffolding	L1#1 · envelope · JSON scaffolding	33062	grp:Q/L1#1|support|SCAFFOLD	grp:Q/L1#1|env|scaffold	metadata			58		
L1#1 · envelope · JSON scaffolding	L1#1 · result envelope to Q (deliverable)	33062	grp:Q/L1#1|env|scaffold	Q/L1#1:deliverable	relay			59		
L1#1 · agent context (dedup merge)	L1#1 · condensed away in synthesis	1983	Q/L1#1:context	grp:Q/L1#1|sink|condensed_in_synthesis	removed			60		
L1#1 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	110197	Q/L1#1:deliverable	Q:context	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_102;GLOBcomp_12;GLOBcomp_131;GLOBcomp_17;GLOBcomp_247;GLOBcomp_284;GLOBcomp_307;GLOBcomp_328;GLOBcomp_361;GLOBcomp_52;GLOBcomp_7;GLOBconstr_1;GLOBlit_145;GLOBlit_151;GLOBlit_151::PROPblock_7;GLOBlit_151::PROPblock_8;GLOBlit_151::PROPblock_9;GLOBlit_25;GLOBlit_25::PROPblock_10;GLOBlit_25::PROPblock_11;GLOBlit_25::PROPblock_12;GLOBlit_25::PROPblock_13;GLOBlit_25::PROPblock_14;GLOBlit_25::PROPblock_9;GLOBlit_59;GLOBlit_8;GLOBlit_97;GLOBlit_97::PROPblock_11;GLOBlit_97::PROPblock_12;GLOBlit_97::PROPblock_13;GLOBlit_97::PROPblock_14;GLOBlit_97::PROPblock_15;GLOBlit_97::PROPblock_16;GLOBlit_97::PROPblock_17;GLOBlit_97::PROPblock_18;GLOBmeas_11;GLOBmeas_143;GLOBmeas_2;GLOBmeas_3;GLOBmeas_4;GLOBmeas_66;GLOBmeas_8;GLOBphase_1;GLOBprop_1;GLOBprop_4;GLOBprop_7;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 1 [Q · c10]	61		
Q · agent context (dedup merge)	Q · working-memory archive	10579	Q:context	Q:wm	memory		working_memory.md::### L1_query_1	62		
Q · working-memory archive	Q · payload retained only in working memory	10579	Q:wm	grp:Q|sink|wm_retained	removed			63		
Q · agent context (dedup merge)	Q · condensed away in synthesis	99616	Q:context	grp:Q|sink|condensed_in_synthesis	removed			64		
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	12286	Q:context	grp:Q|sink|memory_uncited	removed	GLOBcomp_102;GLOBcomp_12;GLOBcomp_131;GLOBcomp_17;GLOBcomp_247;GLOBcomp_284;GLOBcomp_307;GLOBcomp_328;GLOBcomp_361;GLOBcomp_52;GLOBcomp_7;GLOBlit_145;GLOBlit_151;GLOBlit_151::PROPblock_7;GLOBlit_151::PROPblock_8;GLOBlit_151::PROPblock_9;GLOBlit_25;GLOBlit_25::PROPblock_10;GLOBlit_25::PROPblock_11;GLOBlit_25::PROPblock_12;GLOBlit_25::PROPblock_13;GLOBlit_25::PROPblock_14;GLOBlit_25::PROPblock_9;GLOBlit_59;GLOBlit_8;GLOBlit_97;GLOBlit_97::PROPblock_11;GLOBlit_97::PROPblock_12;GLOBlit_97::PROPblock_13;GLOBlit_97::PROPblock_14;GLOBlit_97::PROPblock_15;GLOBlit_97::PROPblock_16;GLOBlit_97::PROPblock_17;GLOBlit_97::PROPblock_18;GLOBprop_1;GLOBprop_4;GLOBprop_7;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_7;PROPblock_8;PROPblock_9		65		
Q · agent context (dedup merge)	Q · ledger content not cited	2	Q:context	grp:Q|sink|ledger_uncited	removed			66		
