Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · raw results (+1 merged) (+1 merged)	hardcoded compaction cut (2×)	73794	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_1494;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBphase_1;GLOBphase_10;GLOBphase_3;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_15;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5	run_history.md::Step 6 [Q - L1_2 · c10]	54		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	1047	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBlit_1742;GLOBlit_1742::PROPblock_1;GLOBlit_2092;GLOBlit_2092::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_385;GLOBlit_385::PROPblock_1;GLOBlit_462;GLOBlit_462::PROPblock_3;GLOBlit_462::PROPblock_4;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_7629;GLOBlit_7629::PROPblock_10;GLOBlit_8155;GLOBlit_8155::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_895;GLOBlit_895::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 6 [Q - L1_2 · c10]	55		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	agentic triage cut (2×)	1702	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	PROPblock_18	run_history.md::Step 6 [Q - L1_2 · c10]	56		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	1047	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBlit_1742;GLOBlit_1742::PROPblock_1;GLOBlit_2092;GLOBlit_2092::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_385;GLOBlit_385::PROPblock_1;GLOBlit_462;GLOBlit_462::PROPblock_3;GLOBlit_462::PROPblock_4;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_7629;GLOBlit_7629::PROPblock_10;GLOBlit_8155;GLOBlit_8155::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_895;GLOBlit_895::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 6 [Q - L1_2 · c10]	57		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	L1 · agent context (dedup merge) (2×)	285	grp:support|content	grp:L1|context	context		run_history.md::Step 7 [Q - L1_2 · c11]	58		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	hardcoded compaction cut (2×)	773	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 8 [Q - L1_2 · c12]	59		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	391	grp:inspection	grp:L1|context	context		run_history.md::Step 8 [Q - L1_2 · c12]	60		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	hardcoded compaction cut (2×)	10330	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 9 [Q - L1_2 · c13]	61		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	3519	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_107;BLKpoint_108;BLKpoint_121;BLKpoint_122;BLKpoint_123;BLKpoint_124;BLKpoint_137;BLKpoint_138;BLKpoint_139;BLKpoint_140;BLKpoint_153;BLKpoint_154;BLKpoint_163;BLKpoint_164;BLKpoint_165;BLKpoint_166;BLKpoint_17;BLKpoint_171;BLKpoint_172;BLKpoint_18;BLKpoint_181;BLKpoint_182;BLKpoint_183;BLKpoint_184;BLKpoint_189;BLKpoint_190;BLKpoint_201;BLKpoint_202;BLKpoint_219;BLKpoint_220;BLKpoint_245;BLKpoint_246;BLKpoint_262;BLKpoint_263;BLKpoint_282;BLKpoint_283;BLKpoint_312;BLKpoint_313;BLKpoint_335;BLKpoint_336;BLKpoint_356;BLKpoint_357;BLKpoint_36;BLKpoint_37;BLKpoint_373;BLKpoint_374;BLKpoint_379;BLKpoint_380;BLKpoint_401;BLKpoint_50;BLKpoint_51;BLKpoint_67;BLKpoint_68;BLKpoint_83;BLKpoint_84;BLKpoint_89;BLKpoint_90;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_4	run_history.md::Step 9 [Q - L1_2 · c13]	62		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	hardcoded compaction cut (2×)	2977	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [Q - L1_2 · c14]	63		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	1096	grp:inspection	grp:L1|context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [Q - L1_2 · c14]	64		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	hardcoded compaction cut (2×)	3287	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [Q - L1_2 · c15]	65		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	1472	grp:inspection	grp:L1|context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 11 [Q - L1_2 · c15]	66		
L1 · agent context (dedup merge) (2×)	L1 · answer (2×)	6893	grp:L1|context	grp:L1|answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_10;PROPblock_4		67		
L1 · answer (2×)	L1 · result envelope (deliverable) (2×)	6893	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_8254;GLOBlit_8254::PROPblock_10;GLOBlit_8254::PROPblock_4;PROPblock_10;PROPblock_4		68		
L1 · agent context (dedup merge) (2×)	L1 · envelope (merged fields) (10×)	2364	grp:L1|context	grp:L1|env	synthesis			69		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	2364	grp:L1|env	grp:L1|deliverable	relay	GLOBlit_2825::PROPblock_4		70		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · envelope (merged fields) (10×)	7985	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_170;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		71		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	7985	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBmeas_134;GLOBmeas_170;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		72		
L1 · agent context (dedup merge) (2×)	L1 · envelope (merged fields) (10×)	9	grp:L1|context	grp:L1|env	memory			73		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	9	grp:L1|env	grp:L1|deliverable	relay			74		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · envelope (merged fields) (10×)	12677	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_107;BLKpoint_108;BLKpoint_121;BLKpoint_122;BLKpoint_123;BLKpoint_124;BLKpoint_137;BLKpoint_138;BLKpoint_139;BLKpoint_14;BLKpoint_140;BLKpoint_15;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_163;BLKpoint_164;BLKpoint_165;BLKpoint_166;BLKpoint_17;BLKpoint_171;BLKpoint_172;BLKpoint_18;BLKpoint_181;BLKpoint_182;BLKpoint_183;BLKpoint_184;BLKpoint_189;BLKpoint_19;BLKpoint_190;BLKpoint_20;BLKpoint_201;BLKpoint_202;BLKpoint_21;BLKpoint_219;BLKpoint_220;BLKpoint_23;BLKpoint_24;BLKpoint_245;BLKpoint_246;BLKpoint_25;BLKpoint_26;BLKpoint_262;BLKpoint_263;BLKpoint_282;BLKpoint_283;BLKpoint_312;BLKpoint_313;BLKpoint_335;BLKpoint_336;BLKpoint_356;BLKpoint_357;BLKpoint_36;BLKpoint_37;BLKpoint_373;BLKpoint_374;BLKpoint_379;BLKpoint_380;BLKpoint_401;BLKpoint_50;BLKpoint_51;BLKpoint_67;BLKpoint_68;BLKpoint_83;BLKpoint_84;BLKpoint_89;BLKpoint_90;GLOBlit_2825;GLOBlit_8254;PROPblock_10;PROPblock_4		75		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	12677	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_107;BLKpoint_108;BLKpoint_121;BLKpoint_122;BLKpoint_123;BLKpoint_124;BLKpoint_137;BLKpoint_138;BLKpoint_139;BLKpoint_14;BLKpoint_140;BLKpoint_15;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_163;BLKpoint_164;BLKpoint_165;BLKpoint_166;BLKpoint_17;BLKpoint_171;BLKpoint_172;BLKpoint_18;BLKpoint_181;BLKpoint_182;BLKpoint_183;BLKpoint_184;BLKpoint_189;BLKpoint_19;BLKpoint_190;BLKpoint_20;BLKpoint_201;BLKpoint_202;BLKpoint_21;BLKpoint_219;BLKpoint_220;BLKpoint_23;BLKpoint_24;BLKpoint_245;BLKpoint_246;BLKpoint_25;BLKpoint_26;BLKpoint_262;BLKpoint_263;BLKpoint_282;BLKpoint_283;BLKpoint_312;BLKpoint_313;BLKpoint_335;BLKpoint_336;BLKpoint_356;BLKpoint_357;BLKpoint_36;BLKpoint_37;BLKpoint_373;BLKpoint_374;BLKpoint_379;BLKpoint_380;BLKpoint_401;BLKpoint_50;BLKpoint_51;BLKpoint_67;BLKpoint_68;BLKpoint_83;BLKpoint_84;BLKpoint_89;BLKpoint_90;GLOBlit_2825;GLOBlit_8254;PROPblock_10;PROPblock_4		76		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	L1 · envelope (merged fields) (10×)	10003	grp:support|content	grp:L1|env	metadata			77		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	10003	grp:L1|env	grp:L1|deliverable	relay			78		
L1 · agent context (dedup merge) (2×)	condensed away in synthesis (3×)	2484	grp:L1|context	grp:sink|condensed	removed			79		
L1 · result envelope (deliverable) (2×)	Q · agent context (dedup merge)	39931	grp:L1|deliverable	grp:Q|context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_107;BLKpoint_108;BLKpoint_121;BLKpoint_122;BLKpoint_123;BLKpoint_124;BLKpoint_137;BLKpoint_138;BLKpoint_139;BLKpoint_14;BLKpoint_140;BLKpoint_15;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_163;BLKpoint_164;BLKpoint_165;BLKpoint_166;BLKpoint_17;BLKpoint_171;BLKpoint_172;BLKpoint_18;BLKpoint_181;BLKpoint_182;BLKpoint_183;BLKpoint_184;BLKpoint_189;BLKpoint_19;BLKpoint_190;BLKpoint_20;BLKpoint_201;BLKpoint_202;BLKpoint_21;BLKpoint_219;BLKpoint_220;BLKpoint_23;BLKpoint_24;BLKpoint_245;BLKpoint_246;BLKpoint_25;BLKpoint_26;BLKpoint_262;BLKpoint_263;BLKpoint_282;BLKpoint_283;BLKpoint_312;BLKpoint_313;BLKpoint_335;BLKpoint_336;BLKpoint_356;BLKpoint_357;BLKpoint_36;BLKpoint_37;BLKpoint_373;BLKpoint_374;BLKpoint_379;BLKpoint_380;BLKpoint_401;BLKpoint_50;BLKpoint_51;BLKpoint_67;BLKpoint_68;BLKpoint_83;BLKpoint_84;BLKpoint_89;BLKpoint_90;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_4;GLOBlit_8254;GLOBlit_8254::PROPblock_10;GLOBlit_8254::PROPblock_4;GLOBmeas_134;GLOBmeas_170;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_4	run_history.md::Step 2 [Q · c16]	80		
Q · agent context (dedup merge)	Q · working-memory archive	8745	grp:Q|context	grp:Q|wm	memory		working_memory.md::### L1_query_2	81		
Q · working-memory archive	retained only in memory (WM archive · uncited memory carry · uncited ledger) (4×)	14249	grp:Q|wm	grp:sink|memory	removed			82		
Q · agent context (dedup merge)	condensed away in synthesis (3×)	24788	grp:Q|context	grp:sink|condensed	removed			83		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (4×)	15089	grp:Q|context	grp:sink|memory	removed	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_4;GLOBlit_8254;GLOBlit_8254::PROPblock_10;GLOBlit_8254::PROPblock_4;GLOBprop_1;PROPblock_10;PROPblock_2;PROPblock_4		84		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (4×)	16097	grp:Q|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_121;BLKpoint_122;BLKpoint_123;BLKpoint_124;BLKpoint_137;BLKpoint_138;BLKpoint_139;BLKpoint_14;BLKpoint_140;BLKpoint_15;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_163;BLKpoint_164;BLKpoint_165;BLKpoint_166;BLKpoint_17;BLKpoint_171;BLKpoint_172;BLKpoint_18;BLKpoint_181;BLKpoint_182;BLKpoint_183;BLKpoint_184;BLKpoint_189;BLKpoint_19;BLKpoint_190;BLKpoint_20;BLKpoint_201;BLKpoint_202;BLKpoint_21;BLKpoint_219;BLKpoint_220;BLKpoint_23;BLKpoint_24;BLKpoint_245;BLKpoint_246;BLKpoint_25;BLKpoint_26;BLKpoint_262;BLKpoint_263;BLKpoint_282;BLKpoint_283;BLKpoint_29;BLKpoint_312;BLKpoint_313;BLKpoint_335;BLKpoint_336;BLKpoint_356;BLKpoint_357;BLKpoint_36;BLKpoint_37;BLKpoint_373;BLKpoint_374;BLKpoint_379;BLKpoint_38;BLKpoint_380;BLKpoint_40;BLKpoint_401;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_50;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_67;BLKpoint_68;BLKpoint_7;BLKpoint_83;BLKpoint_84;BLKpoint_89;BLKpoint_9;BLKpoint_90		85		
