Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#2 · resolve_compound_ids · agentic kept (+1 merged)	1202	grp:A/L1#2|search|hardcoded	grp:A/L1#2|search|agentic	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 4 [A - L1_2 · c15]	64	64	grp:A|sink|condensed_in_synthesis
L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#2 · agentic triage cut	5021	grp:A/L1#2|search|hardcoded	grp:A/L1#2|sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5	run_history.md::Step 4 [A - L1_2 · c15]	65	65	grp:A|sink|memory_uncited
L1#2 · resolve_compound_ids · agentic kept (+1 merged)	L1#2 · agent context (dedup merge)	1202	grp:A/L1#2|search|agentic	A/L1#2:context	context	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 4 [A - L1_2 · c15]	66	66	grp:A|sink|ledger_uncited
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	261	grp:A/L1#2|error|asis:src	A/L1#2:context	context		run_history.md::Step 5 [A - L1_2 · c16]	67		
L1#2 · inspect_block_table · raw results (4×)	L1#2 · inspect_block_table · hardcoded compact (4×)	358	grp:A/L1#2|inspection|raw	grp:A/L1#2|inspection|hardcoded	retained		run_history.md::Step 6 [A - L1_2 · c17]	68		
L1#2 · inspect_block_table · raw results (4×)	L1#2 · hardcoded compaction cut	719	grp:A/L1#2|inspection|raw	grp:A/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 6 [A - L1_2 · c17]	69		
L1#2 · inspect_block_table · hardcoded compact (4×)	L1#2 · inspect_block_table · delivered as-is (4×)	358	grp:A/L1#2|inspection|hardcoded	grp:A/L1#2|inspection|asis	retained		run_history.md::Step 6 [A - L1_2 · c17]	70		
L1#2 · inspect_block_table · delivered as-is (4×)	L1#2 · agent context (dedup merge)	358	grp:A/L1#2|inspection|asis	A/L1#2:context	context		run_history.md::Step 6 [A - L1_2 · c17]	71		
L1#2 · inspect_block_table · raw results (4×)	L1#2 · inspect_block_table · hardcoded compact (4×)	1507	grp:A/L1#2|inspection|raw	grp:A/L1#2|inspection|hardcoded	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 7 [A - L1_2 · c18]	72		
L1#2 · inspect_block_table · raw results (4×)	L1#2 · hardcoded compaction cut	3266	grp:A/L1#2|inspection|raw	grp:A/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 7 [A - L1_2 · c18]	73		
L1#2 · inspect_block_table · hardcoded compact (4×)	L1#2 · inspect_block_table · delivered as-is (4×)	1507	grp:A/L1#2|inspection|hardcoded	grp:A/L1#2|inspection|asis	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 7 [A - L1_2 · c18]	74		
L1#2 · inspect_block_table · delivered as-is (4×)	L1#2 · agent context (dedup merge)	1507	grp:A/L1#2|inspection|asis	A/L1#2:context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 7 [A - L1_2 · c18]	75		
L1#2 · inspect_block_table · raw results (4×)	L1#2 · inspect_block_table · hardcoded compact (4×)	955	grp:A/L1#2|inspection|raw	grp:A/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_4;BLKpoint_7;GLOBlit_8869;GLOBlit_8869::PROPblock_3;PROPblock_3	run_history.md::Step 8 [A - L1_2 · c19]	76		
L1#2 · inspect_block_table · raw results (4×)	L1#2 · hardcoded compaction cut	1952	grp:A/L1#2|inspection|raw	grp:A/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 8 [A - L1_2 · c19]	77		
L1#2 · inspect_block_table · hardcoded compact (4×)	L1#2 · inspect_block_table · delivered as-is (4×)	955	grp:A/L1#2|inspection|hardcoded	grp:A/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_4;BLKpoint_7;GLOBlit_8869;GLOBlit_8869::PROPblock_3;PROPblock_3	run_history.md::Step 8 [A - L1_2 · c19]	78		
L1#2 · inspect_block_table · delivered as-is (4×)	L1#2 · agent context (dedup merge)	955	grp:A/L1#2|inspection|asis	A/L1#2:context	context	BLKpoint_1;BLKpoint_4;BLKpoint_7;GLOBlit_8869;GLOBlit_8869::PROPblock_3;PROPblock_3	run_history.md::Step 8 [A - L1_2 · c19]	79		
L1#2 · inspect_block_table · raw results (4×)	L1#2 · inspect_block_table · hardcoded compact (4×)	1028	grp:A/L1#2|inspection|raw	grp:A/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	run_history.md::Step 9 [A - L1_2 · c20]	80		
L1#2 · inspect_block_table · raw results (4×)	L1#2 · hardcoded compaction cut	2118	grp:A/L1#2|inspection|raw	grp:A/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 9 [A - L1_2 · c20]	81		
L1#2 · inspect_block_table · hardcoded compact (4×)	L1#2 · inspect_block_table · delivered as-is (4×)	1028	grp:A/L1#2|inspection|hardcoded	grp:A/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	run_history.md::Step 9 [A - L1_2 · c20]	82		
L1#2 · inspect_block_table · delivered as-is (4×)	L1#2 · agent context (dedup merge)	1028	grp:A/L1#2|inspection|asis	A/L1#2:context	context	BLKpoint_1;BLKpoint_13;BLKpoint_5;BLKpoint_9;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1	run_history.md::Step 9 [A - L1_2 · c20]	83		
L1#2 · agent context (dedup merge)	L1#2 · answer	3633	A/L1#2:context	A/L1#2:answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_3;PROPblock_9		84		
L1#2 · answer	L1#2 · result envelope to A (deliverable)	3633	A/L1#2:answer	A/L1#2:deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_3;PROPblock_9		85		
L1#2 · agent context (dedup merge)	L1#2 · envelope · LLM-written fields	1989	A/L1#2:context	grp:A/L1#2|env|written	synthesis			86		
L1#2 · envelope · LLM-written fields	L1#2 · result envelope to A (deliverable)	1989	grp:A/L1#2|env|written	A/L1#2:deliverable	relay			87		
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	11846	grp:A/L1#2|support|HYDRATION	grp:A/L1#2|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBphase_1;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5		88		
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to A (deliverable)	11846	grp:A/L1#2|env|hydrated	A/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBphase_1;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5		89		
L1#2 · agent context (dedup merge)	L1#2 · envelope · WM-assembled fields	9	A/L1#2:context	grp:A/L1#2|env|wm	memory			90		
L1#2 · envelope · WM-assembled fields	L1#2 · result envelope to A (deliverable)	9	grp:A/L1#2|env|wm	A/L1#2:deliverable	relay			91		
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	3674	grp:A/L1#2|support|LEDGER	grp:A/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_7;BLKpoint_9;GLOBlit_2825;GLOBlit_8869;GLOBlit_9571;PROPblock_1;PROPblock_3;PROPblock_9		92		
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to A (deliverable)	3674	grp:A/L1#2|env|ledger	A/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_7;BLKpoint_9;GLOBlit_2825;GLOBlit_8869;GLOBlit_9571;PROPblock_1;PROPblock_3;PROPblock_9		93		
L1#2 · envelope JSON scaffolding	L1#2 · envelope · JSON scaffolding	8024	grp:A/L1#2|support|SCAFFOLD	grp:A/L1#2|env|scaffold	metadata			94		
L1#2 · envelope · JSON scaffolding	L1#2 · result envelope to A (deliverable)	8024	grp:A/L1#2|env|scaffold	A/L1#2:deliverable	relay			95		
L1#2 · agent context (dedup merge)	L1#2 · condensed away in synthesis	825	A/L1#2:context	grp:A/L1#2|sink|condensed_in_synthesis	removed			96		
L1#2 · result envelope to A (deliverable)	A · agent context (dedup merge)	29175	A/L1#2:deliverable	A:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBmeas_140;GLOBmeas_271;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 5 [A · c21]	97		
A · error · delivered as-is (direct call) (11×)	A · agent context (dedup merge)	301	grp:A|error|asis:src	A:context	context		run_history.md::Step 6 [A · c22]	98		
A · error · delivered as-is (direct call) (11×)	A · agent context (dedup merge)	435	grp:A|error|asis:src	A:context	context		run_history.md::Step 7 [A · c23]	99		
A · fitting · raw results (4×)	A · fitting · hardcoded compact (4×)	544	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained		run_history.md::Step 8 [A · c24]	100		
A · fitting · raw results (4×)	A · hardcoded compaction cut	378	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 8 [A · c24]	101		
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	544	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained		run_history.md::Step 8 [A · c24]	102		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	544	grp:A|fitting|asis	A:context	context		run_history.md::Step 8 [A · c24]	103		
A · error · delivered as-is (direct call) (11×)	A · agent context (dedup merge)	295	grp:A|error|asis:src	A:context	context		run_history.md::Step 9 [A · c25]	104		
A · inspection · raw results (2×)	A · inspection · hardcoded compact (2×)	1363	grp:A|inspection|raw	grp:A|inspection|hardcoded	retained	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBmeas_11;GLOBphase_1;GLOBprop_4;PROPblock_21	run_history.md::Step 10 [A · c26]	105		
A · inspection · raw results (2×)	A · hardcoded compaction cut	1466	grp:A|inspection|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 10 [A · c26]	106		
A · inspection · hardcoded compact (2×)	A · inspection · delivered as-is (2×)	1363	grp:A|inspection|hardcoded	grp:A|inspection|asis	retained	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBmeas_11;GLOBphase_1;GLOBprop_4;PROPblock_21	run_history.md::Step 10 [A · c26]	107		
A · inspection · delivered as-is (2×)	A · agent context (dedup merge)	1363	grp:A|inspection|asis	A:context	context	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBmeas_11;GLOBphase_1;GLOBprop_4;PROPblock_21	run_history.md::Step 10 [A · c26]	108		
A · error · delivered as-is (direct call) (11×)	A · agent context (dedup merge)	297	grp:A|error|asis:src	A:context	context		run_history.md::Step 11 [A · c27]	109		
A · error · delivered as-is (direct call) (11×)	A · agent context (dedup merge)	295	grp:A|error|asis:src	A:context	context		run_history.md::Step 12 [A · c28]	110		
A · error · delivered as-is (direct call) (11×)	A · agent context (dedup merge)	333	grp:A|error|asis:src	A:context	context		run_history.md::Step 13 [A · c29]	111		
A · inspection · raw results (2×)	A · inspection · hardcoded compact (2×)	1338	grp:A|inspection|raw	grp:A|inspection|hardcoded	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBmeas_140;GLOBphase_1;GLOBprop_4;PROPblock_9	run_history.md::Step 14 [A · c30]	112		
A · inspection · raw results (2×)	A · hardcoded compaction cut	1446	grp:A|inspection|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 14 [A · c30]	113		
A · inspection · hardcoded compact (2×)	A · inspection · delivered as-is (2×)	1338	grp:A|inspection|hardcoded	grp:A|inspection|asis	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBmeas_140;GLOBphase_1;GLOBprop_4;PROPblock_9	run_history.md::Step 14 [A · c30]	114		
A · inspection · delivered as-is (2×)	A · agent context (dedup merge)	1338	grp:A|inspection|asis	A:context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBmeas_140;GLOBphase_1;GLOBprop_4;PROPblock_9	run_history.md::Step 14 [A · c30]	115		
A · fitting · raw results (4×)	A · fitting · hardcoded compact (4×)	1181	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_4;PROPblock_21;PROPblock_9	run_history.md::Step 15 [A · c31]	116		
A · fitting · raw results (4×)	A · hardcoded compaction cut	5372	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 15 [A · c31]	117		
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	1181	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_4;PROPblock_21;PROPblock_9	run_history.md::Step 15 [A · c31]	118		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	1181	grp:A|fitting|asis	A:context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_4;PROPblock_21;PROPblock_9	run_history.md::Step 15 [A · c31]	119		
A · error · delivered as-is (direct call) (11×)	A · agent context (dedup merge)	299	grp:A|error|asis:src	A:context	context		run_history.md::Step 16 [A · c32]	120		
A · fitting · raw results (4×)	A · fitting · hardcoded compact (4×)	214	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained		run_history.md::Step 17 [A · c33]	121		
A · fitting · raw results (4×)	A · hardcoded compaction cut	7216	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 17 [A · c33]	122		
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	214	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained		run_history.md::Step 17 [A · c33]	123		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	214	grp:A|fitting|asis	A:context	context		run_history.md::Step 17 [A · c33]	124		
A · error · delivered as-is (direct call) (11×)	A · agent context (dedup merge)	299	grp:A|error|asis:src	A:context	context		run_history.md::Step 18 [A · c34]	125		
A · fitting · raw results (4×)	A · fitting · hardcoded compact (4×)	211	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained		run_history.md::Step 19 [A · c35]	126		
A · fitting · raw results (4×)	A · hardcoded compaction cut	7232	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 19 [A · c35]	127		
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	211	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained		run_history.md::Step 19 [A · c35]	128		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	211	grp:A|fitting|asis	A:context	context		run_history.md::Step 19 [A · c35]	129		
A · agent context (dedup merge)	A · answer	4837	A:context	A:answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21;PROPblock_9		130		
A · answer	A · result envelope to caller (deliverable)	4837	A:answer	A:deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21;PROPblock_9		131		
A · agent context (dedup merge)	A · envelope · LLM-written fields	1423	A:context	grp:A|env|written	synthesis			132		
A · envelope · LLM-written fields	A · result envelope to caller (deliverable)	1423	grp:A|env|written	A:deliverable	relay			133		
A · agent context (dedup merge)	A · envelope · WM-assembled fields	1610	A:context	grp:A|env|wm	memory			134		
A · envelope · WM-assembled fields	A · result envelope to caller (deliverable)	1610	grp:A|env|wm	A:deliverable	relay			135		
A · LEDGER	A · envelope · inspection ledger (data_inspections)	15272	grp:A|support|LEDGER	grp:A|env|ledger	metadata	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10159;GLOBlit_10159::PROPblock_8;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBlit_7448;GLOBlit_7448::PROPblock_47;GLOBlit_7676;GLOBlit_7676::PROPblock_18;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_21;PROPblock_3;PROPblock_47;PROPblock_8;PROPblock_9		136		
A · envelope · inspection ledger (data_inspections)	A · result envelope to caller (deliverable)	15272	grp:A|env|ledger	A:deliverable	relay	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10159;GLOBlit_10159::PROPblock_8;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBlit_7448;GLOBlit_7448::PROPblock_47;GLOBlit_7676;GLOBlit_7676::PROPblock_18;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_21;PROPblock_3;PROPblock_47;PROPblock_8;PROPblock_9		137		
A · SCAFFOLD	A · envelope · JSON scaffolding	491	grp:A|support|SCAFFOLD	grp:A|env|scaffold	metadata			138		
A · envelope · JSON scaffolding	A · result envelope to caller (deliverable)	491	grp:A|env|scaffold	A:deliverable	relay			139		
A · agent context (dedup merge)	A · condensed away in synthesis	71115	A:context	grp:A|sink|condensed_in_synthesis	removed			140		
A · agent context (dedup merge)	A · memory carry not cited (WM render / transient)	21735	A:context	grp:A|sink|memory_uncited	removed	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBconstr_1;GLOBlit_10159;GLOBlit_10159::PROPblock_8;GLOBlit_2825::PROPblock_11;GLOBlit_7178;GLOBlit_7178::PROPblock_11;GLOBlit_7448;GLOBlit_7448::PROPblock_47;GLOBlit_7676;GLOBlit_7676::PROPblock_18;GLOBlit_7676::PROPblock_47;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_3;PROPblock_47;PROPblock_8		141		
A · agent context (dedup merge)	A · ledger content not cited	10833	A:context	grp:A|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		142		
