Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	3674	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_7;BLKpoint_9;GLOBlit_2825;GLOBlit_8869;GLOBlit_9571;PROPblock_1;PROPblock_3;PROPblock_9		73		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	L1 · envelope (merged fields) (10×)	8024	grp:support|content	grp:L1|env	metadata			74		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	8024	grp:L1|env	grp:L1|deliverable	relay			75		
L1 · agent context (dedup merge) (2×)	condensed away in synthesis (3×)	825	grp:L1|context	grp:sink|condensed	removed			76		
L1 · result envelope (deliverable) (2×)	A · agent context (dedup merge)	29175	grp:L1|deliverable	grp:A|context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBmeas_140;GLOBmeas_271;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 5 [A · c21]	77		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	A · agent context (dedup merge)	301	grp:support|content	grp:A|context	context		run_history.md::Step 6 [A · c22]	78		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	A · agent context (dedup merge)	435	grp:support|content	grp:A|context	context		run_history.md::Step 7 [A · c23]	79		
A · fitting · raw results (4×)	A · fitting · hardcoded compact (4×)	544	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 8 [A · c24]	80		
A · fitting · raw results (4×)	hardcoded compaction cut (3×)	378	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 8 [A · c24]	81		
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	544	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 8 [A · c24]	82		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	544	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 8 [A · c24]	83		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	A · agent context (dedup merge)	295	grp:support|content	grp:A|context	context		run_history.md::Step 9 [A · c25]	84		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	hardcoded compaction cut (3×)	1466	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [A · c26]	85		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	A · agent context (dedup merge)	1363	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBmeas_11;GLOBphase_1;GLOBprop_4;PROPblock_21	run_history.md::Step 10 [A · c26]	86		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	A · agent context (dedup merge)	297	grp:support|content	grp:A|context	context		run_history.md::Step 11 [A · c27]	87		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	A · agent context (dedup merge)	295	grp:support|content	grp:A|context	context		run_history.md::Step 12 [A · c28]	88		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	A · agent context (dedup merge)	333	grp:support|content	grp:A|context	context		run_history.md::Step 13 [A · c29]	89		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	hardcoded compaction cut (3×)	1446	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 14 [A · c30]	90		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	A · agent context (dedup merge)	1338	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBmeas_140;GLOBphase_1;GLOBprop_4;PROPblock_9	run_history.md::Step 14 [A · c30]	91		
A · fitting · raw results (4×)	A · fitting · hardcoded compact (4×)	1181	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_4;PROPblock_21;PROPblock_9	run_history.md::Step 15 [A · c31]	92		
A · fitting · raw results (4×)	hardcoded compaction cut (3×)	5372	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 15 [A · c31]	93		
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	1181	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_4;PROPblock_21;PROPblock_9	run_history.md::Step 15 [A · c31]	94		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	1181	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_4;PROPblock_21;PROPblock_9	run_history.md::Step 15 [A · c31]	95		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	A · agent context (dedup merge)	299	grp:support|content	grp:A|context	context		run_history.md::Step 16 [A · c32]	96		
A · fitting · raw results (4×)	A · fitting · hardcoded compact (4×)	214	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 17 [A · c33]	97		
A · fitting · raw results (4×)	hardcoded compaction cut (3×)	7216	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 17 [A · c33]	98		
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	214	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 17 [A · c33]	99		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	214	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 17 [A · c33]	100		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	A · agent context (dedup merge)	299	grp:support|content	grp:A|context	context		run_history.md::Step 18 [A · c34]	101		
A · fitting · raw results (4×)	A · fitting · hardcoded compact (4×)	211	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 19 [A · c35]	102		
A · fitting · raw results (4×)	hardcoded compaction cut (3×)	7232	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 19 [A · c35]	103		
A · fitting · hardcoded compact (4×)	A · fitting · delivered as-is (4×)	211	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 19 [A · c35]	104		
A · fitting · delivered as-is (4×)	A · agent context (dedup merge)	211	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 19 [A · c35]	105		
A · agent context (dedup merge)	A · answer	4837	grp:A|context	grp:A|answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21;PROPblock_9		106		
A · answer	A · result envelope (deliverable)	4837	grp:A|answer	grp:A|deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21;PROPblock_9		107		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	1423	grp:A|context	grp:A|env	synthesis			108		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	1423	grp:A|env	grp:A|deliverable	relay			109		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	1610	grp:A|context	grp:A|env	memory			110		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	1610	grp:A|env	grp:A|deliverable	relay			111		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	A · envelope (merged fields) (4×)	15272	grp:inspection	grp:A|env	metadata	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10159;GLOBlit_10159::PROPblock_8;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBlit_7448;GLOBlit_7448::PROPblock_47;GLOBlit_7676;GLOBlit_7676::PROPblock_18;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_21;PROPblock_3;PROPblock_47;PROPblock_8;PROPblock_9		112		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	15272	grp:A|env	grp:A|deliverable	relay	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10159;GLOBlit_10159::PROPblock_8;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBlit_7448;GLOBlit_7448::PROPblock_47;GLOBlit_7676;GLOBlit_7676::PROPblock_18;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_21;PROPblock_3;PROPblock_47;PROPblock_8;PROPblock_9		113		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	A · envelope (merged fields) (4×)	491	grp:support|content	grp:A|env	metadata			114		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	491	grp:A|env	grp:A|deliverable	relay			115		
A · agent context (dedup merge)	condensed away in synthesis (3×)	71115	grp:A|context	grp:sink|condensed	removed			116		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	21735	grp:A|context	grp:sink|memory	removed	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBconstr_1;GLOBlit_10159;GLOBlit_10159::PROPblock_8;GLOBlit_2825::PROPblock_11;GLOBlit_7178;GLOBlit_7178::PROPblock_11;GLOBlit_7448;GLOBlit_7448::PROPblock_47;GLOBlit_7676;GLOBlit_7676::PROPblock_18;GLOBlit_7676::PROPblock_47;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_3;PROPblock_47;PROPblock_8		117		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	10833	grp:A|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		118		
