Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#2 · search_blocks · raw results	L1#2 · hardcoded compaction cut	3	Q/L1#2:search_blocks#1:raw	Q/L1#2:sink:hardcoded_cut	removed	GLOBcomp_2;GLOBmeas_645;GLOBprop_4	run_history.md::Step 2 [Q - L1_2 · c13]	50	50	Q/L1#2:search_blocks#2:raw
L1#2 · search_blocks · raw results	L1#2 · hardcoded compaction cut	3	Q/L1#2:search_blocks#2:raw	Q/L1#2:sink:hardcoded_cut	removed	GLOBcomp_2;GLOBmeas_499;GLOBprop_4	run_history.md::Step 4 [Q - L1_2 · c14]	51	51	Q/L1#2:search_blocks#3:raw
L1#2 · search_blocks · raw results	L1#2 · hardcoded compaction cut	3	Q/L1#2:search_blocks#3:raw	Q/L1#2:sink:hardcoded_cut	removed	GLOBcomp_2;GLOBmeas_129;GLOBprop_4	run_history.md::Step 5 [Q - L1_2 · c15]	52	52	Q/L1#2:search_blocks#4:raw
L1#2 · search_blocks · raw results	L1#2 · search_blocks · hardcoded compact	54	Q/L1#2:search_blocks#4:raw	Q/L1#2:search_blocks#4:hardcoded	retained	GLOBcomp_2;GLOBconstr_1;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBlit_4369;GLOBlit_4369::PROPblock_4;GLOBlit_5074;GLOBlit_5074::PROPblock_2;GLOBlit_5522;GLOBlit_5522::PROPblock_5;GLOBlit_6598;GLOBlit_6598::PROPblock_4;GLOBlit_6838;GLOBlit_6838::PROPblock_2;GLOBlit_6957;GLOBlit_6957::PROPblock_3;GLOBlit_7168;GLOBlit_7168::PROPblock_2;GLOBlit_7368;GLOBlit_7368::PROPblock_6;GLOBlit_7448;GLOBlit_7448::PROPblock_17;GLOBlit_7676;GLOBlit_7676::PROPblock_12;GLOBlit_7681;GLOBlit_7681::PROPblock_4;GLOBlit_8;GLOBlit_8595;GLOBlit_8595::PROPblock_1;GLOBlit_8647;GLOBlit_8647::PROPblock_2;GLOBlit_8::PROPblock_1;GLOBlit_9642;GLOBlit_9642::PROPblock_5;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_12;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 6 [Q - L1_2 · c16]	53	53	Q/L1#2:search_blocks#4:hardcoded
L1#2 · search_blocks · raw results	L1#2 · hardcoded compaction cut	18	Q/L1#2:search_blocks#4:raw	Q/L1#2:sink:hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_6;DOIcomp_7;DOIcomp_9;GLOBphase_1	run_history.md::Step 6 [Q - L1_2 · c16]	54	54	Q/L1#2:search_blocks#4:agentic
L1#2 · search_blocks · hardcoded compact	L1#2 · search_blocks · agentic kept	18	Q/L1#2:search_blocks#4:hardcoded	Q/L1#2:search_blocks#4:agentic	retained	GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_17;PROPblock_6	run_history.md::Step 6 [Q - L1_2 · c16]	55	55	Q/L1#2:sink:triage_cut
L1#2 · search_blocks · hardcoded compact	L1#2 · agentic triage cut	36	Q/L1#2:search_blocks#4:hardcoded	Q/L1#2:sink:triage_cut	removed	GLOBconstr_1;GLOBlit_4369;GLOBlit_4369::PROPblock_4;GLOBlit_5074;GLOBlit_5074::PROPblock_2;GLOBlit_5522;GLOBlit_5522::PROPblock_5;GLOBlit_6598;GLOBlit_6598::PROPblock_4;GLOBlit_6838;GLOBlit_6838::PROPblock_2;GLOBlit_6957;GLOBlit_6957::PROPblock_3;GLOBlit_7168;GLOBlit_7168::PROPblock_2;GLOBlit_7368;GLOBlit_7368::PROPblock_6;GLOBlit_7448;GLOBlit_7448::PROPblock_17;GLOBlit_7676;GLOBlit_7676::PROPblock_12;GLOBlit_7681;GLOBlit_7681::PROPblock_4;GLOBlit_8595;GLOBlit_8595::PROPblock_1;GLOBlit_8647;GLOBlit_8647::PROPblock_2;GLOBlit_9642;GLOBlit_9642::PROPblock_5;GLOBvar_1;GLOBvar_3;PROPblock_12;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5	run_history.md::Step 6 [Q - L1_2 · c16]	56	56	Q/L1#2:inspect_block_table#2:raw
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	18	Q/L1#2:search_blocks#4:agentic	Q/L1#2:context	context	GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_17;PROPblock_6	run_history.md::Step 6 [Q - L1_2 · c16]	57	57	Q/L1#2:inspect_block_table#3:raw
L1#2 · inspect_block_table · raw results	L1#2 · agent context (dedup merge)	1	Q/L1#2:inspect_block_table#2:raw	Q/L1#2:context	metadata	PROPblock_1	run_history.md::Step 8 [Q - L1_2 · c18]	58	58	Q/L1#2:inspect_block_table#3:hardcoded
L1#2 · inspect_block_table · raw results	L1#2 · inspect_block_table · hardcoded compact	6	Q/L1#2:inspect_block_table#3:raw	Q/L1#2:inspect_block_table#3:hardcoded	retained	BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3116::PROPblock_1;PROPblock_1	run_history.md::Step 9 [Q - L1_2 · c19]	59	59	Q/L1#2:inspect_block_table#3:asis
L1#2 · inspect_block_table · hardcoded compact	L1#2 · inspect_block_table · delivered as-is	6	Q/L1#2:inspect_block_table#3:hardcoded	Q/L1#2:inspect_block_table#3:asis	retained	BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3116::PROPblock_1;PROPblock_1	run_history.md::Step 9 [Q - L1_2 · c19]	60	60	Q/L1#2:inspect_block_table#4:raw
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	6	Q/L1#2:inspect_block_table#3:asis	Q/L1#2:context	context	BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3116::PROPblock_1;PROPblock_1	run_history.md::Step 9 [Q - L1_2 · c19]	61	61	Q/L1#2:inspect_block_table#4:hardcoded
L1#2 · inspect_block_table · raw results	L1#2 · inspect_block_table · hardcoded compact	6	Q/L1#2:inspect_block_table#4:raw	Q/L1#2:inspect_block_table#4:hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_3748;GLOBlit_3748::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_2 · c20]	62	62	Q/L1#2:inspect_block_table#4:asis
L1#2 · inspect_block_table · hardcoded compact	L1#2 · inspect_block_table · delivered as-is	6	Q/L1#2:inspect_block_table#4:hardcoded	Q/L1#2:inspect_block_table#4:asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_3748;GLOBlit_3748::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_2 · c20]	63	63	Q/L1#2:inspect_block_table#5:raw
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	6	Q/L1#2:inspect_block_table#4:asis	Q/L1#2:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_3748;GLOBlit_3748::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_2 · c20]	64	64	Q/L1#2:inspect_block_table#5:hardcoded
L1#2 · inspect_block_table · raw results	L1#2 · inspect_block_table · hardcoded compact	4	Q/L1#2:inspect_block_table#5:raw	Q/L1#2:inspect_block_table#5:hardcoded	retained	BLKpoint_1;GLOBlit_4013;GLOBlit_4013::PROPblock_6;PROPblock_6	run_history.md::Step 11 [Q - L1_2 · c21]	65	65	Q/L1#2:inspect_block_table#5:asis
L1#2 · inspect_block_table · hardcoded compact	L1#2 · inspect_block_table · delivered as-is	4	Q/L1#2:inspect_block_table#5:hardcoded	Q/L1#2:inspect_block_table#5:asis	retained	BLKpoint_1;GLOBlit_4013;GLOBlit_4013::PROPblock_6;PROPblock_6	run_history.md::Step 11 [Q - L1_2 · c21]	66	66	Q/L1#2:search_blocks#5:raw
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	4	Q/L1#2:inspect_block_table#5:asis	Q/L1#2:context	context	BLKpoint_1;GLOBlit_4013;GLOBlit_4013::PROPblock_6;PROPblock_6	run_history.md::Step 11 [Q - L1_2 · c21]	67	67	Q/L1#2:answer
L1#2 · search_blocks · raw results	L1#2 · hardcoded compaction cut	3	Q/L1#2:search_blocks#5:raw	Q/L1#2:sink:hardcoded_cut	removed	GLOBcomp_2;GLOBmeas_51;GLOBprop_4	run_history.md::Step 12 [Q - L1_2 · c22]	68	68	Q/L1#2:introduced
L1#2 · agent context (dedup merge)	L1#2 · answer	16	Q/L1#2:context	Q/L1#2:answer	synthesis	GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_6		69	69	Q/L1#2:deliverable
L1#2 · newly written by the agent (LLM additions)	L1#2 · answer	1	Q/L1#2:introduced	Q/L1#2:answer	introduced	GLOBlit_3116::PROPblock_6		70	70	Q/L1#2:hydration
L1#2 · answer	L1#2 · result envelope to Q (deliverable)	17	Q/L1#2:answer	Q/L1#2:deliverable	relay	GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_6		71	71	Q/L1#2:env:hydrated
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	16	Q/L1#2:hydration	Q/L1#2:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_2;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_3		72	72	Q/L1#2:support:LEDGER
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to Q (deliverable)	16	Q/L1#2:env:hydrated	Q/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_2;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_3		73	73	Q/L1#2:env:ledger
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	10	Q/L1#2:support:LEDGER	Q/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3748;GLOBlit_4013;PROPblock_1;PROPblock_6		74	74	Q/L1#2:sink:duplicate_canonical
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to Q (deliverable)	10	Q/L1#2:env:ledger	Q/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3748;GLOBlit_4013;PROPblock_1;PROPblock_6		75	75	Q/L1#2:sink:dedup_exit
L1#2 · result envelope to Q (deliverable)	L1#2 · duplicate canonical copies (deduplicated)	5	Q/L1#2:deliverable	Q/L1#2:sink:duplicate_canonical	deduplicated	GLOBlit_3116;GLOBlit_3748;GLOBlit_4013;PROPblock_1;PROPblock_6		76	76	Q/L1#2:sink:not_cited_downstream
L1#2 · agent context (dedup merge)	L1#2 · re-confirmed known IDs (dedup)	15	Q/L1#2:context	Q/L1#2:sink:dedup_exit	deduplicated	BLKpoint_1;BLKpoint_3;GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_6		77	77	Q:sink:dedup_exit
L1#2 · agent context (dedup merge)	L1#2 · not cited downstream	16	Q/L1#2:context	Q/L1#2:sink:not_cited_downstream	removed	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_1930;GLOBmeas_4;PROPblock_17		78	78	Q:sink:not_cited_downstream
L1#2 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	38	Q/L1#2:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_2;GLOBcomp_2;GLOBconstr_1;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_6	run_history.md::Step 2 [Q · c23]	79	79	Q:sink:memory_uncited
Q · agent context (dedup merge)	Q · re-confirmed known IDs (dedup)	61	Q:context	Q:sink:dedup_exit	deduplicated	BLKconstr_1;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_2;GLOBcomp_2;GLOBconstr_1;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_3;GLOBlit_288::PROPblock_4;GLOBlit_288::PROPblock_9;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_349::PROPblock_9;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_9		80	80	Q:sink:ledger_uncited
Q · agent context (dedup merge)	Q · not cited downstream	20	Q:context	Q:sink:not_cited_downstream	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBblocktype_2;GLOBconstr_1;GLOBmeas_140;GLOBmeas_142;GLOBphase_1;GLOBvar_1;GLOBvar_3		81	81	proj:sink:collapsed
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	42	Q:context	Q:sink:memory_uncited	removed	GLOBcomp_2;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_3;GLOBlit_288::PROPblock_4;GLOBlit_288::PROPblock_9;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_349::PROPblock_9;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_9		82		
Q · agent context (dedup merge)	Q · ledger content not cited	5	Q:context	Q:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5		83		
Q · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	9	Q:context	proj:sink:collapsed	deduplicated	GLOBcomp_2;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1		84		
L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	7	Q/L1#1:context	proj:sink:collapsed	deduplicated	BLKpoint_1;GLOBlit_349;GLOBlit_349::PROPblock_11;PROPblock_11;PROPblock_3;PROPblock_9		85		
L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	3	Q/L1#2:context	proj:sink:collapsed	deduplicated	PROPblock_1;PROPblock_6		86		
