Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · agent context (dedup merge)	L1#1 · condensed away in synthesis	53	Q/L1#1:context	grp:Q/L1#1|sink|condensed_in_synthesis	removed			61		
L1#1 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	49549	Q/L1#1:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBblocktype_2;GLOBcomp_2;GLOBconstr_1;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_3;GLOBlit_288::PROPblock_4;GLOBlit_288::PROPblock_9;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_349::PROPblock_9;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_140;GLOBmeas_142;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 1 [Q · c12]	62		
Q · agent context (dedup merge)	Q · working-memory archive	10177	Q:context	Q:wm	memory		working_memory.md::### L1_query_1	63		
L1#2 · dispatch brief	L1#2 · agent context (dedup merge)	1686	grp:Q/L1#2|support|BRIEF	Q/L1#2:context	context	GLOBcomp_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_140;GLOBmeas_142;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1	run_history.md::Step 2 [Q · c23]	64		
L1#2 · search_blocks · raw results (5×)	L1#2 · search_blocks · hardcoded compact (5×)	39	grp:Q/L1#2|search|raw	grp:Q/L1#2|search|hardcoded	retained		run_history.md::Step 2 [Q - L1_2 · c13]	65		
L1#2 · search_blocks · raw results (5×)	L1#2 · hardcoded compaction cut	191	grp:Q/L1#2|search|raw	grp:Q/L1#2|sink|hardcoded_cut	removed	GLOBcomp_2;GLOBmeas_645;GLOBprop_4	run_history.md::Step 2 [Q - L1_2 · c13]	66		
L1#2 · search_blocks · hardcoded compact (5×)	L1#2 · agentic triage cut	39	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|sink|triage_cut	removed		run_history.md::Step 2 [Q - L1_2 · c13]	67		
L1#2 · stage rendering expansion (deterministic growth)	L1#2 · search_blocks · agentic kept (5×)	747	grp:Q/L1#2|support|EXPANSION:search	grp:Q/L1#2|search|agentic	metadata		run_history.md::Step 2 [Q - L1_2 · c13]	68		
L1#2 · search_blocks · agentic kept (5×)	L1#2 · agent context (dedup merge)	747	grp:Q/L1#2|search|agentic	Q/L1#2:context	context		run_history.md::Step 2 [Q - L1_2 · c13]	69		
L1#2 · search_blocks · raw results (5×)	L1#2 · search_blocks · hardcoded compact (5×)	39	grp:Q/L1#2|search|raw	grp:Q/L1#2|search|hardcoded	retained		run_history.md::Step 4 [Q - L1_2 · c14]	70		
L1#2 · search_blocks · raw results (5×)	L1#2 · hardcoded compaction cut	191	grp:Q/L1#2|search|raw	grp:Q/L1#2|sink|hardcoded_cut	removed	GLOBcomp_2;GLOBmeas_499;GLOBprop_4	run_history.md::Step 4 [Q - L1_2 · c14]	71		
L1#2 · search_blocks · hardcoded compact (5×)	L1#2 · agentic triage cut	39	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|sink|triage_cut	removed		run_history.md::Step 4 [Q - L1_2 · c14]	72		
L1#2 · stage rendering expansion (deterministic growth)	L1#2 · search_blocks · agentic kept (5×)	896	grp:Q/L1#2|support|EXPANSION:search	grp:Q/L1#2|search|agentic	metadata		run_history.md::Step 4 [Q - L1_2 · c14]	73		
L1#2 · search_blocks · agentic kept (5×)	L1#2 · agent context (dedup merge)	896	grp:Q/L1#2|search|agentic	Q/L1#2:context	context		run_history.md::Step 4 [Q - L1_2 · c14]	74		
L1#2 · search_blocks · raw results (5×)	L1#2 · search_blocks · hardcoded compact (5×)	39	grp:Q/L1#2|search|raw	grp:Q/L1#2|search|hardcoded	retained		run_history.md::Step 5 [Q - L1_2 · c15]	75		
L1#2 · search_blocks · raw results (5×)	L1#2 · hardcoded compaction cut	191	grp:Q/L1#2|search|raw	grp:Q/L1#2|sink|hardcoded_cut	removed	GLOBcomp_2;GLOBmeas_129;GLOBprop_4	run_history.md::Step 5 [Q - L1_2 · c15]	76		
L1#2 · search_blocks · hardcoded compact (5×)	L1#2 · agentic triage cut	39	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|sink|triage_cut	removed		run_history.md::Step 5 [Q - L1_2 · c15]	77		
L1#2 · stage rendering expansion (deterministic growth)	L1#2 · search_blocks · agentic kept (5×)	936	grp:Q/L1#2|support|EXPANSION:search	grp:Q/L1#2|search|agentic	metadata		run_history.md::Step 5 [Q - L1_2 · c15]	78		
L1#2 · search_blocks · agentic kept (5×)	L1#2 · agent context (dedup merge)	936	grp:Q/L1#2|search|agentic	Q/L1#2:context	context		run_history.md::Step 5 [Q - L1_2 · c15]	79		
L1#2 · search_blocks · raw results (5×)	L1#2 · search_blocks · hardcoded compact (5×)	10820	grp:Q/L1#2|search|raw	grp:Q/L1#2|search|hardcoded	retained	GLOBcomp_2;GLOBconstr_1;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBlit_4369;GLOBlit_4369::PROPblock_4;GLOBlit_5074;GLOBlit_5074::PROPblock_2;GLOBlit_5522;GLOBlit_5522::PROPblock_5;GLOBlit_6598;GLOBlit_6598::PROPblock_4;GLOBlit_6838;GLOBlit_6838::PROPblock_2;GLOBlit_6957;GLOBlit_6957::PROPblock_3;GLOBlit_7168;GLOBlit_7168::PROPblock_2;GLOBlit_7368;GLOBlit_7368::PROPblock_6;GLOBlit_7448;GLOBlit_7448::PROPblock_17;GLOBlit_7676;GLOBlit_7676::PROPblock_12;GLOBlit_7681;GLOBlit_7681::PROPblock_4;GLOBlit_8;GLOBlit_8595;GLOBlit_8595::PROPblock_1;GLOBlit_8647;GLOBlit_8647::PROPblock_2;GLOBlit_8::PROPblock_1;GLOBlit_9642;GLOBlit_9642::PROPblock_5;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_12;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 6 [Q - L1_2 · c16]	80		
L1#2 · search_blocks · raw results (5×)	L1#2 · hardcoded compaction cut	84076	grp:Q/L1#2|search|raw	grp:Q/L1#2|sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_6;DOIcomp_7;DOIcomp_9;GLOBphase_1	run_history.md::Step 6 [Q - L1_2 · c16]	81		
L1#2 · search_blocks · hardcoded compact (5×)	L1#2 · search_blocks · agentic kept (5×)	1045	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|search|agentic	retained	GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_17;PROPblock_6	run_history.md::Step 6 [Q - L1_2 · c16]	82		
L1#2 · search_blocks · hardcoded compact (5×)	L1#2 · agentic triage cut	9775	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|sink|triage_cut	removed	GLOBconstr_1;GLOBlit_4369;GLOBlit_4369::PROPblock_4;GLOBlit_5074;GLOBlit_5074::PROPblock_2;GLOBlit_5522;GLOBlit_5522::PROPblock_5;GLOBlit_6598;GLOBlit_6598::PROPblock_4;GLOBlit_6838;GLOBlit_6838::PROPblock_2;GLOBlit_6957;GLOBlit_6957::PROPblock_3;GLOBlit_7168;GLOBlit_7168::PROPblock_2;GLOBlit_7368;GLOBlit_7368::PROPblock_6;GLOBlit_7448;GLOBlit_7448::PROPblock_17;GLOBlit_7676;GLOBlit_7676::PROPblock_12;GLOBlit_7681;GLOBlit_7681::PROPblock_4;GLOBlit_8595;GLOBlit_8595::PROPblock_1;GLOBlit_8647;GLOBlit_8647::PROPblock_2;GLOBlit_9642;GLOBlit_9642::PROPblock_5;GLOBvar_1;GLOBvar_3;PROPblock_12;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5	run_history.md::Step 6 [Q - L1_2 · c16]	83		
L1#2 · search_blocks · agentic kept (5×)	L1#2 · agent context (dedup merge)	1045	grp:Q/L1#2|search|agentic	Q/L1#2:context	context	GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_17;PROPblock_6	run_history.md::Step 6 [Q - L1_2 · c16]	84		
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	261	grp:Q/L1#2|error|asis:src	Q/L1#2:context	context		run_history.md::Step 7 [Q - L1_2 · c17]	85		
L1#2 · inspect_block_table · raw results (4×)	L1#2 · inspect_block_table · hardcoded compact (4×)	338	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|inspection|hardcoded	retained		run_history.md::Step 8 [Q - L1_2 · c18]	86		
L1#2 · inspect_block_table · raw results (4×)	L1#2 · hardcoded compaction cut	638	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 8 [Q - L1_2 · c18]	87		
L1#2 · inspect_block_table · hardcoded compact (4×)	L1#2 · inspect_block_table · delivered as-is (4×)	338	grp:Q/L1#2|inspection|hardcoded	grp:Q/L1#2|inspection|asis	retained		run_history.md::Step 8 [Q - L1_2 · c18]	88		
L1#2 · inspect_block_table · delivered as-is (4×)	L1#2 · agent context (dedup merge)	338	grp:Q/L1#2|inspection|asis	Q/L1#2:context	context		run_history.md::Step 8 [Q - L1_2 · c18]	89		
L1#2 · inspect_block_table · raw results (4×)	L1#2 · inspect_block_table · hardcoded compact (4×)	821	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|inspection|hardcoded	retained	BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3116::PROPblock_1;PROPblock_1	run_history.md::Step 9 [Q - L1_2 · c19]	90		
L1#2 · inspect_block_table · raw results (4×)	L1#2 · hardcoded compaction cut	1965	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 9 [Q - L1_2 · c19]	91		
L1#2 · inspect_block_table · hardcoded compact (4×)	L1#2 · inspect_block_table · delivered as-is (4×)	821	grp:Q/L1#2|inspection|hardcoded	grp:Q/L1#2|inspection|asis	retained	BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3116::PROPblock_1;PROPblock_1	run_history.md::Step 9 [Q - L1_2 · c19]	92		
L1#2 · inspect_block_table · delivered as-is (4×)	L1#2 · agent context (dedup merge)	821	grp:Q/L1#2|inspection|asis	Q/L1#2:context	context	BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3116::PROPblock_1;PROPblock_1	run_history.md::Step 9 [Q - L1_2 · c19]	93		
L1#2 · inspect_block_table · raw results (4×)	L1#2 · inspect_block_table · hardcoded compact (4×)	835	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_3748;GLOBlit_3748::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_2 · c20]	94		
L1#2 · inspect_block_table · raw results (4×)	L1#2 · hardcoded compaction cut	1969	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 10 [Q - L1_2 · c20]	95		
L1#2 · inspect_block_table · hardcoded compact (4×)	L1#2 · inspect_block_table · delivered as-is (4×)	835	grp:Q/L1#2|inspection|hardcoded	grp:Q/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_3748;GLOBlit_3748::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_2 · c20]	96		
L1#2 · inspect_block_table · delivered as-is (4×)	L1#2 · agent context (dedup merge)	835	grp:Q/L1#2|inspection|asis	Q/L1#2:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_3748;GLOBlit_3748::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_2 · c20]	97		
L1#2 · inspect_block_table · raw results (4×)	L1#2 · inspect_block_table · hardcoded compact (4×)	632	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|inspection|hardcoded	retained	BLKpoint_1;GLOBlit_4013;GLOBlit_4013::PROPblock_6;PROPblock_6	run_history.md::Step 11 [Q - L1_2 · c21]	98		
L1#2 · inspect_block_table · raw results (4×)	L1#2 · hardcoded compaction cut	1546	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 11 [Q - L1_2 · c21]	99		
L1#2 · inspect_block_table · hardcoded compact (4×)	L1#2 · inspect_block_table · delivered as-is (4×)	632	grp:Q/L1#2|inspection|hardcoded	grp:Q/L1#2|inspection|asis	retained	BLKpoint_1;GLOBlit_4013;GLOBlit_4013::PROPblock_6;PROPblock_6	run_history.md::Step 11 [Q - L1_2 · c21]	100		
L1#2 · inspect_block_table · delivered as-is (4×)	L1#2 · agent context (dedup merge)	632	grp:Q/L1#2|inspection|asis	Q/L1#2:context	context	BLKpoint_1;GLOBlit_4013;GLOBlit_4013::PROPblock_6;PROPblock_6	run_history.md::Step 11 [Q - L1_2 · c21]	101		
L1#2 · search_blocks · raw results (5×)	L1#2 · search_blocks · hardcoded compact (5×)	39	grp:Q/L1#2|search|raw	grp:Q/L1#2|search|hardcoded	retained		run_history.md::Step 12 [Q - L1_2 · c22]	102		
L1#2 · search_blocks · raw results (5×)	L1#2 · hardcoded compaction cut	190	grp:Q/L1#2|search|raw	grp:Q/L1#2|sink|hardcoded_cut	removed	GLOBcomp_2;GLOBmeas_51;GLOBprop_4	run_history.md::Step 12 [Q - L1_2 · c22]	103		
L1#2 · search_blocks · hardcoded compact (5×)	L1#2 · agentic triage cut	39	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|sink|triage_cut	removed		run_history.md::Step 12 [Q - L1_2 · c22]	104		
L1#2 · stage rendering expansion (deterministic growth)	L1#2 · search_blocks · agentic kept (5×)	842	grp:Q/L1#2|support|EXPANSION:search	grp:Q/L1#2|search|agentic	metadata		run_history.md::Step 12 [Q - L1_2 · c22]	105		
L1#2 · search_blocks · agentic kept (5×)	L1#2 · agent context (dedup merge)	842	grp:Q/L1#2|search|agentic	Q/L1#2:context	context		run_history.md::Step 12 [Q - L1_2 · c22]	106		
L1#2 · agent context (dedup merge)	L1#2 · answer	4953	Q/L1#2:context	Q/L1#2:answer	synthesis	GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_6		107		
L1#2 · answer	L1#2 · result envelope to Q (deliverable)	4953	Q/L1#2:answer	Q/L1#2:deliverable	relay	GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_6		108		
L1#2 · agent context (dedup merge)	L1#2 · envelope · LLM-written fields	1833	Q/L1#2:context	grp:Q/L1#2|env|written	synthesis			109		
L1#2 · envelope · LLM-written fields	L1#2 · result envelope to Q (deliverable)	1833	grp:Q/L1#2|env|written	Q/L1#2:deliverable	relay			110		
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	9266	grp:Q/L1#2|support|HYDRATION	grp:Q/L1#2|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_2;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_3		111		
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to Q (deliverable)	9266	grp:Q/L1#2|env|hydrated	Q/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_2;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_3		112		
L1#2 · agent context (dedup merge)	L1#2 · envelope · WM-assembled fields	9	Q/L1#2:context	grp:Q/L1#2|env|wm	memory			113		
L1#2 · envelope · WM-assembled fields	L1#2 · result envelope to Q (deliverable)	9	grp:Q/L1#2|env|wm	Q/L1#2:deliverable	relay			114		
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	1575	grp:Q/L1#2|support|LEDGER	grp:Q/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3748;GLOBlit_4013;PROPblock_1;PROPblock_6		115		
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to Q (deliverable)	1575	grp:Q/L1#2|env|ledger	Q/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3748;GLOBlit_4013;PROPblock_1;PROPblock_6		116		
L1#2 · envelope JSON scaffolding	L1#2 · envelope · JSON scaffolding	5164	grp:Q/L1#2|support|SCAFFOLD	grp:Q/L1#2|env|scaffold	metadata			117		
L1#2 · envelope · JSON scaffolding	L1#2 · result envelope to Q (deliverable)	5164	grp:Q/L1#2|env|scaffold	Q/L1#2:deliverable	relay			118		
L1#2 · agent context (dedup merge)	L1#2 · condensed away in synthesis	2244	Q/L1#2:context	grp:Q/L1#2|sink|condensed_in_synthesis	removed			119		
L1#2 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	22800	Q/L1#2:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_2;GLOBcomp_2;GLOBconstr_1;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_6	run_history.md::Step 2 [Q · c23]	120		
Q · agent context (dedup merge)	Q · working-memory archive	7776	Q:context	Q:wm	memory		working_memory.md::### L1_query_2	121		
Q · working-memory archive	Q · payload retained only in working memory	17953	Q:wm	grp:Q|sink|wm_retained	removed			122		
Q · agent context (dedup merge)	Q · condensed away in synthesis	50881	Q:context	grp:Q|sink|condensed_in_synthesis	removed			123		
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	19416	Q:context	grp:Q|sink|memory_uncited	removed	GLOBcomp_2;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_3;GLOBlit_288::PROPblock_4;GLOBlit_288::PROPblock_9;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_349::PROPblock_9;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_9		124		
Q · agent context (dedup merge)	Q · ledger content not cited	3515	Q:context	grp:Q|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5		125		
