key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#1:search_blocks#2:hardcoded	L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	26	15	GLOBlit_1969::PROPblock_6;GLOBlit_2547::PROPblock_4;GLOBlit_349::PROPblock_11;GLOBlit_3572::PROPblock_11;GLOBlit_359::PROPblock_2;GLOBlit_3711::PROPblock_4;GLOBlit_3988::PROPblock_2;GLOBlit_4485::PROPblock_2;GLOBlit_4940::PROPblock_7;GLOBlit_499::PROPblock_3;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_7	GLOBlit_1969::PROPblock_6;GLOBlit_2547::PROPblock_4;GLOBlit_349::PROPblock_11;GLOBlit_3572::PROPblock_11;GLOBlit_359::PROPblock_2;GLOBlit_3711::PROPblock_4;GLOBlit_3988::PROPblock_2;GLOBlit_4485::PROPblock_2;GLOBlit_4940::PROPblock_7;GLOBlit_499::PROPblock_3;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_7	111	run_history.md::Step 12 [Q - L1_1 · c11]		
Q/L1#1:search_blocks#2:agentic	L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	17	11	GLOBlit_1969::PROPblock_6;GLOBlit_2547::PROPblock_4;GLOBlit_349::PROPblock_11;GLOBlit_3572::PROPblock_11;GLOBlit_359::PROPblock_2;GLOBlit_3711::PROPblock_4;GLOBlit_499::PROPblock_3;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_1969::PROPblock_6;GLOBlit_2547::PROPblock_4;GLOBlit_349::PROPblock_11;GLOBlit_3572::PROPblock_11;GLOBlit_359::PROPblock_2;GLOBlit_3711::PROPblock_4;GLOBlit_499::PROPblock_3;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	112	run_history.md::Step 12 [Q - L1_1 · c11]		
Q/L1#2:sink:triage_cut	L1#2 · agentic triage cut	removed	sink	0	1	59	18	GLOBlit_4369::PROPblock_4;GLOBlit_5074::PROPblock_2;GLOBlit_5522::PROPblock_5;GLOBlit_6598::PROPblock_4;GLOBlit_6838::PROPblock_2;GLOBlit_6957::PROPblock_3;GLOBlit_7168::PROPblock_2;GLOBlit_7368::PROPblock_6;GLOBlit_7448::PROPblock_17;GLOBlit_7676::PROPblock_12;GLOBlit_7681::PROPblock_4;GLOBlit_8595::PROPblock_1;GLOBlit_8647::PROPblock_2;GLOBlit_9642::PROPblock_5;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5	GLOBlit_4369::PROPblock_4;GLOBlit_5074::PROPblock_2;GLOBlit_5522::PROPblock_5;GLOBlit_6598::PROPblock_4;GLOBlit_6838::PROPblock_2;GLOBlit_6957::PROPblock_3;GLOBlit_7168::PROPblock_2;GLOBlit_7368::PROPblock_6;GLOBlit_7448::PROPblock_17;GLOBlit_7676::PROPblock_12;GLOBlit_7681::PROPblock_4;GLOBlit_8595::PROPblock_1;GLOBlit_8647::PROPblock_2;GLOBlit_9642::PROPblock_5;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5	135			
Q/L1#2:search_blocks#4:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	120	26	GLOBlit_3116::PROPblock_1;GLOBlit_359::PROPblock_1;GLOBlit_3748::PROPblock_6;GLOBlit_4013::PROPblock_6;GLOBlit_4060::PROPblock_17;GLOBlit_4369::PROPblock_4;GLOBlit_5074::PROPblock_2;GLOBlit_5522::PROPblock_5;GLOBlit_6598::PROPblock_4;GLOBlit_6838::PROPblock_2;GLOBlit_6957::PROPblock_3;GLOBlit_7168::PROPblock_2;GLOBlit_7368::PROPblock_6;GLOBlit_7448::PROPblock_17;GLOBlit_7676::PROPblock_12;GLOBlit_7681::PROPblock_4;GLOBlit_8595::PROPblock_1;GLOBlit_8647::PROPblock_2;GLOBlit_8::PROPblock_1;GLOBlit_9642::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6	GLOBlit_3116::PROPblock_1;GLOBlit_359::PROPblock_1;GLOBlit_3748::PROPblock_6;GLOBlit_4013::PROPblock_6;GLOBlit_4060::PROPblock_17;GLOBlit_4369::PROPblock_4;GLOBlit_5074::PROPblock_2;GLOBlit_5522::PROPblock_5;GLOBlit_6598::PROPblock_4;GLOBlit_6838::PROPblock_2;GLOBlit_6957::PROPblock_3;GLOBlit_7168::PROPblock_2;GLOBlit_7368::PROPblock_6;GLOBlit_7448::PROPblock_17;GLOBlit_7676::PROPblock_12;GLOBlit_7681::PROPblock_4;GLOBlit_8595::PROPblock_1;GLOBlit_8647::PROPblock_2;GLOBlit_8::PROPblock_1;GLOBlit_9642::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6	160	run_history.md::Step 6 [Q - L1_2 · c16]	"{""compound"": ""GLOBcomp_2"", ""property"": ""GLOBprop_4"", ""measurement"": ""GLOBmeas_8"", ""system_type"": ""unary"", ""temperature_range"": [293, 303], ""limit"": 20, ""purpose"": ""Find ethanol viscosity blocks using falling/rolling sphere viscometry near 298 K"", ""tasks"": ""Search for blocks with GLOBmeas_8 measurement method""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#2:search_blocks#4:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	120	26	GLOBlit_3116::PROPblock_1;GLOBlit_359::PROPblock_1;GLOBlit_3748::PROPblock_6;GLOBlit_4013::PROPblock_6;GLOBlit_4060::PROPblock_17;GLOBlit_4369::PROPblock_4;GLOBlit_5074::PROPblock_2;GLOBlit_5522::PROPblock_5;GLOBlit_6598::PROPblock_4;GLOBlit_6838::PROPblock_2;GLOBlit_6957::PROPblock_3;GLOBlit_7168::PROPblock_2;GLOBlit_7368::PROPblock_6;GLOBlit_7448::PROPblock_17;GLOBlit_7676::PROPblock_12;GLOBlit_7681::PROPblock_4;GLOBlit_8595::PROPblock_1;GLOBlit_8647::PROPblock_2;GLOBlit_8::PROPblock_1;GLOBlit_9642::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6	GLOBlit_3116::PROPblock_1;GLOBlit_359::PROPblock_1;GLOBlit_3748::PROPblock_6;GLOBlit_4013::PROPblock_6;GLOBlit_4060::PROPblock_17;GLOBlit_4369::PROPblock_4;GLOBlit_5074::PROPblock_2;GLOBlit_5522::PROPblock_5;GLOBlit_6598::PROPblock_4;GLOBlit_6838::PROPblock_2;GLOBlit_6957::PROPblock_3;GLOBlit_7168::PROPblock_2;GLOBlit_7368::PROPblock_6;GLOBlit_7448::PROPblock_17;GLOBlit_7676::PROPblock_12;GLOBlit_7681::PROPblock_4;GLOBlit_8595::PROPblock_1;GLOBlit_8647::PROPblock_2;GLOBlit_8::PROPblock_1;GLOBlit_9642::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6	161	run_history.md::Step 6 [Q - L1_2 · c16]		
Q/L1#2:search_blocks#4:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	61	8	GLOBlit_3116::PROPblock_1;GLOBlit_359::PROPblock_1;GLOBlit_3748::PROPblock_6;GLOBlit_4013::PROPblock_6;GLOBlit_4060::PROPblock_17;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_6	GLOBlit_3116::PROPblock_1;GLOBlit_359::PROPblock_1;GLOBlit_3748::PROPblock_6;GLOBlit_4013::PROPblock_6;GLOBlit_4060::PROPblock_17;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_6	162	run_history.md::Step 6 [Q - L1_2 · c16]		
Q/L1#2:inspect_block_table#3:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	11	2	GLOBlit_3116::PROPblock_1;PROPblock_1	GLOBlit_3116::PROPblock_1;PROPblock_1	190	run_history.md::Step 9 [Q - L1_2 · c19]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_3116"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 3}, ""purpose"": ""Get ethanol viscosity near 298.15 K from falling/rolling sphere method"", ""tasks"": ""Return rows nearest 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#3:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	11	2	GLOBlit_3116::PROPblock_1;PROPblock_1	GLOBlit_3116::PROPblock_1;PROPblock_1	191	run_history.md::Step 9 [Q - L1_2 · c19]		
Q/L1#2:inspect_block_table#3:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	11	2	GLOBlit_3116::PROPblock_1;PROPblock_1	GLOBlit_3116::PROPblock_1;PROPblock_1	192	run_history.md::Step 9 [Q - L1_2 · c19]		
Q/L1#2:inspect_block_table#4:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	5	2	GLOBlit_3748::PROPblock_6;PROPblock_6	GLOBlit_3748::PROPblock_6;PROPblock_6	200	run_history.md::Step 10 [Q - L1_2 · c20]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_3748"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 3}, ""purpose"": ""Get ethanol viscosity near 298.15 K from falling/rolling sphere method"", ""tasks"": ""Inspect data table for exact viscosity values near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#4:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	5	2	GLOBlit_3748::PROPblock_6;PROPblock_6	GLOBlit_3748::PROPblock_6;PROPblock_6	201	run_history.md::Step 10 [Q - L1_2 · c20]		
Q/L1#2:inspect_block_table#4:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	5	2	GLOBlit_3748::PROPblock_6;PROPblock_6	GLOBlit_3748::PROPblock_6;PROPblock_6	202	run_history.md::Step 10 [Q - L1_2 · c20]		
Q/L1#2:inspect_block_table#5:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	1	2	GLOBlit_4013::PROPblock_6;PROPblock_6	GLOBlit_4013::PROPblock_6;PROPblock_6	210	run_history.md::Step 11 [Q - L1_2 · c21]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_4013"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 3}, ""purpose"": ""Get ethanol viscosity at 298.15 K from falling/rolling sphere method"", ""tasks"": ""Inspect data near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#5:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1	2	GLOBlit_4013::PROPblock_6;PROPblock_6	GLOBlit_4013::PROPblock_6;PROPblock_6	211	run_history.md::Step 11 [Q - L1_2 · c21]		
Q/L1#2:inspect_block_table#5:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1	2	GLOBlit_4013::PROPblock_6;PROPblock_6	GLOBlit_4013::PROPblock_6;PROPblock_6	212	run_history.md::Step 11 [Q - L1_2 · c21]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	2	2	GLOBlit_288::PROPblock_9;GLOBlit_349::PROPblock_11	GLOBlit_288::PROPblock_9;GLOBlit_349::PROPblock_11	1000000000			
