key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#2:support:BRIEF	L1#2 · dispatch brief	delegated	support	1	0	15	15	GLOBcomp_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_140;GLOBmeas_142;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1	GLOBlit_8::PROPblock_1;PROPblock_1	56	run_history.md::Step 2 [Q · c23]	"{""purpose"": ""Find ethanol viscosity data near 298.15 K measured by non-capillary methods: vibrating wire (GLOBmeas_645, GLOBmeas_51), Stabinger (GLOBmeas_499), oscillating (GLOBmeas_129), rotational (GLOBmeas_1676), or any other non-capillary viscometry technique."", ""instruction"": ""Search for dynamic viscosity (GLOBprop_4) of pure ethanol (GLOBcomp_2) near 298.15 K (range 293-303 K). Filter or screen for blocks that used measurement methods OTHER than capillary tube (GLOBmeas_4, GLOBmeas_140, GLOBmeas_142). Specifically look for vibrating wire viscometer (GLOBmeas_645 or GLOBmeas_51), Stabinger viscometer (GLOBmeas_499), oscillating viscometer (GLOBmeas_129), rotational viscometer (GLOBmeas_1676), falling body viscometer (GLOBmeas_1930), or falling/rolling sphere (GLOBmeas_8). For each block found, inspect the data table to get the exact viscosity value at or nearest 298.15 K. Report the measurement method, literature ID, DOI, block number, temperature, and viscosity value."", ""id_catalog"": ""GLOBcomp_2=ethanol, GLOBprop_4=Viscosity Pa*s, GLOBmeas_4=Capillary tube Ostwald/Ubbelohde, GLOBmeas_645=Vibrating wire viscometer, GLOBmeas_51=Vibrating wire viscometry, GLOBmeas_499=Stabinger Viscometer, GLOBmeas_129=Oscillating viscometer, GLOBmeas_1676=Rotational viscometer, GLOBmeas_1930=Falling body viscometer, GLOBmeas_8=Falling/rolling sphere viscometry"", ""context"": ""Previous query found 20 blocks total for ethanol viscosity. Most used capillary methods. GLOBlit_8/PROPblock_1 used falling/rolling sphere viscometry (GLOBmeas_8) with η=0.001194 Pa·s at 293.15 K/100 kPa. Need to find blocks using other methods and their reported values to compare across techniques.""}"	
Q/L1#1:inspect_block_table#4:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	4	4	BLKpoint_1;GLOBlit_349;GLOBlit_349::PROPblock_11;PROPblock_11	GLOBlit_349::PROPblock_11;PROPblock_11	60	run_history.md::Step 7 [Q - L1_1 · c6]	"{""block_number"": ""GLOBlit_349::PROPblock_11"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 1}, ""purpose"": ""Get ethanol viscosity value near 298.15 K from this source"", ""tasks"": ""Retrieve viscosity value and conditions""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#4:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	4	4	BLKpoint_1;GLOBlit_349;GLOBlit_349::PROPblock_11;PROPblock_11	GLOBlit_349::PROPblock_11;PROPblock_11	61	run_history.md::Step 7 [Q - L1_1 · c6]		
Q/L1#1:inspect_block_table#4:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	4	4	BLKpoint_1;GLOBlit_349;GLOBlit_349::PROPblock_11;PROPblock_11	GLOBlit_349::PROPblock_11;PROPblock_11	62	run_history.md::Step 7 [Q - L1_1 · c6]		
Q/L1#1:inspect_block_table#5:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	8	8	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_6;BLKpoint_7;GLOBlit_8;GLOBlit_8::PROPblock_1;PROPblock_1	GLOBlit_8::PROPblock_1;PROPblock_1	70	run_history.md::Step 8 [Q - L1_1 · c7]	"{""block_number"": ""GLOBlit_8::PROPblock_1"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 3}, ""purpose"": ""Get ethanol viscosity values near 298.15 K from this source"", ""tasks"": ""Retrieve viscosity data points and measurement conditions""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#5:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	8	8	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_6;BLKpoint_7;GLOBlit_8;GLOBlit_8::PROPblock_1;PROPblock_1	GLOBlit_8::PROPblock_1;PROPblock_1	71	run_history.md::Step 8 [Q - L1_1 · c7]		
Q/L1#1:inspect_block_table#5:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	8	8	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_6;BLKpoint_7;GLOBlit_8;GLOBlit_8::PROPblock_1;PROPblock_1	GLOBlit_8::PROPblock_1;PROPblock_1	72	run_history.md::Step 8 [Q - L1_1 · c7]		
Q/L1#1:inspect_block_table#6:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	6	6	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_267;GLOBlit_267::PROPblock_3;PROPblock_3	GLOBlit_267::PROPblock_3;PROPblock_3	80	run_history.md::Step 9 [Q - L1_1 · c8]	"{""block_number"": ""GLOBlit_267::PROPblock_3"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 3}, ""purpose"": ""Get ethanol viscosity values near 298.15 K from this source"", ""tasks"": ""Retrieve data points and measurement method""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#6:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	6	6	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_267;GLOBlit_267::PROPblock_3;PROPblock_3	GLOBlit_267::PROPblock_3;PROPblock_3	81	run_history.md::Step 9 [Q - L1_1 · c8]		
Q/L1#1:inspect_block_table#6:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	6	6	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_267;GLOBlit_267::PROPblock_3;PROPblock_3	GLOBlit_267::PROPblock_3;PROPblock_3	82	run_history.md::Step 9 [Q - L1_1 · c8]		
Q/L1#2:answer	L1#2 · answer	answer	answer	0	0	17	17	GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_6	GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_3748::PROPblock_6;GLOBlit_4013::PROPblock_6;PROPblock_1;PROPblock_6	88	run_history.md::Step 2 [Q · c23]		
Q/L1#2:introduced	L1#2 · newly written by the agent (LLM additions)	introduced	introduced	1	0	1	1	GLOBlit_3116::PROPblock_6	GLOBlit_3116::PROPblock_6	89			
Q/L1#1:resolve_measurement_ids#1:raw	L1#1 · resolve_measurement_ids · raw results	raw	raw	1	0	8	8	GLOBmeas_1532;GLOBmeas_1577;GLOBmeas_1929;GLOBmeas_1930;GLOBmeas_2055;GLOBmeas_2250;GLOBmeas_644;GLOBmeas_645		90	run_history.md::Step 10 [Q - L1_1 · c9]	"{""queries"": ""viscometer, capillary viscometer, rolling ball viscometer, vibrating wire viscometer, falling body viscometer"", ""purpose"": ""Find measurement method IDs for viscosity measurements"", ""tasks"": ""Resolve common viscosity measurement methods to global IDs""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#2:deliverable	L1#2 · result envelope to Q (deliverable)	envelope	deliverable	0	0	43	38	BLKconstr_1;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_2;GLOBcomp_2;GLOBconstr_1;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_6	GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_3748::PROPblock_6;GLOBlit_4013::PROPblock_6;PROPblock_1;PROPblock_6	90	run_history.md::Step 2 [Q · c23]		
Q/L1#1:resolve_measurement_ids#1:hardcoded	L1#1 · resolve_measurement_ids · hardcoded compact	hardcoded	hardcoded	0	0	8	8	GLOBmeas_1532;GLOBmeas_1577;GLOBmeas_1929;GLOBmeas_1930;GLOBmeas_2055;GLOBmeas_2250;GLOBmeas_644;GLOBmeas_645		91	run_history.md::Step 10 [Q - L1_1 · c9]		
Q/L1#1:resolve_measurement_ids#1:agentic	L1#1 · resolve_measurement_ids · agentic kept	agentic	agentic	0	0	8	8	GLOBmeas_1532;GLOBmeas_1577;GLOBmeas_1929;GLOBmeas_1930;GLOBmeas_2055;GLOBmeas_2250;GLOBmeas_644;GLOBmeas_645		92	run_history.md::Step 10 [Q - L1_1 · c9]		
Q/L1#2:env:hydrated	L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	16	16	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_2;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_3		92	run_history.md::Step 2 [Q · c23]		fields=['core_id_updates', 'core_blocks_found']
Q/L1#2:hydration	L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	16	16	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_2;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_3		93			
Q/L1#2:env:ledger	L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	10	10	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3748;GLOBlit_4013;PROPblock_1;PROPblock_6	PROPblock_1;PROPblock_6	95	run_history.md::Step 2 [Q · c23]		fields=['data_inspections']
Q/L1#2:support:LEDGER	L1#2 · inspection ledger (data_inspections)	validation	support	1	0	10	10	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3748;GLOBlit_4013;PROPblock_1;PROPblock_6	PROPblock_1;PROPblock_6	96	run_history.md::Step 2 [Q · c23]		inspections=['INSP_039c2790d4ed', 'INSP_bdfd8a687c39', 'INSP_d9447b89989c']
Q/L1#2:sink:duplicate_canonical	L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	5	5	GLOBlit_3116;GLOBlit_3748;GLOBlit_4013;PROPblock_1;PROPblock_6	PROPblock_1;PROPblock_6	99			
Q/L1#1:resolve_measurement_ids#2:raw	L1#1 · resolve_measurement_ids · raw results	raw	raw	1	0	20	20	GLOBmeas_1008;GLOBmeas_1082;GLOBmeas_129;GLOBmeas_1345;GLOBmeas_1376;GLOBmeas_1387;GLOBmeas_1532;GLOBmeas_1574;GLOBmeas_1620;GLOBmeas_1673;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_2055;GLOBmeas_2250;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_693;GLOBmeas_75		100	run_history.md::Step 11 [Q - L1_1 · c10]	"{""queries"": [""capillary viscometer"", ""rolling ball viscometer"", ""rotational viscometer"", ""oscillating piston"", ""Stabinger viscometer"", ""Anton Paar""], ""min_score"": 50, ""limit"": 20, ""purpose"": ""Find viscosity measurement method IDs"", ""tasks"": ""Resolve common viscosity measurement method names to global IDs""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#2:sink:dedup_exit	L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	15	15	BLKpoint_1;BLKpoint_3;GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_6	GLOBlit_3116::PROPblock_1;GLOBlit_3748::PROPblock_6;GLOBlit_4013::PROPblock_6;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_6	100			
Q/L1#1:resolve_measurement_ids#2:hardcoded	L1#1 · resolve_measurement_ids · hardcoded compact	hardcoded	hardcoded	0	0	20	20	GLOBmeas_1008;GLOBmeas_1082;GLOBmeas_129;GLOBmeas_1345;GLOBmeas_1376;GLOBmeas_1387;GLOBmeas_1532;GLOBmeas_1574;GLOBmeas_1620;GLOBmeas_1673;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_2055;GLOBmeas_2250;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_693;GLOBmeas_75		101	run_history.md::Step 11 [Q - L1_1 · c10]		
Q/L1#2:sink:not_cited_downstream	L1#2 · not cited downstream	removed	sink	0	1	16	16	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_1930;GLOBmeas_4;PROPblock_17	GLOBlit_359::PROPblock_1;GLOBlit_4060::PROPblock_17;GLOBlit_8::PROPblock_1;PROPblock_17	101			
Q/L1#1:resolve_measurement_ids#2:agentic	L1#1 · resolve_measurement_ids · agentic kept	agentic	agentic	0	0	19	19	GLOBmeas_1082;GLOBmeas_129;GLOBmeas_1345;GLOBmeas_1376;GLOBmeas_1387;GLOBmeas_1532;GLOBmeas_1574;GLOBmeas_1620;GLOBmeas_1673;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_2055;GLOBmeas_2250;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_693;GLOBmeas_75		102	run_history.md::Step 11 [Q - L1_1 · c10]		
Q:sink:dedup_exit	Q · re-confirmed known IDs (dedup)	removed	sink	0	1	61	61	BLKconstr_1;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_2;GLOBcomp_2;GLOBconstr_1;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_3;GLOBlit_288::PROPblock_4;GLOBlit_288::PROPblock_9;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_349::PROPblock_9;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_9	GLOBlit_2547::PROPblock_4;GLOBlit_267::PROPblock_3;GLOBlit_288::PROPblock_3;GLOBlit_288::PROPblock_4;GLOBlit_288::PROPblock_9;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_349::PROPblock_11;GLOBlit_349::PROPblock_9;GLOBlit_3572::PROPblock_11;GLOBlit_3711::PROPblock_4;GLOBlit_3748::PROPblock_6;GLOBlit_4013::PROPblock_6;GLOBlit_499::PROPblock_3;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_9	106			
Q:sink:not_cited_downstream	Q · not cited downstream	removed	sink	0	1	20	20	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBblocktype_2;GLOBconstr_1;GLOBmeas_140;GLOBmeas_142;GLOBphase_1;GLOBvar_1;GLOBvar_3		107			
Q:sink:memory_uncited	Q · memory carry not cited (WM render / transient)	removed	sink	0	1	42	42	GLOBcomp_2;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_3;GLOBlit_288::PROPblock_4;GLOBlit_288::PROPblock_9;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_349::PROPblock_9;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_9	GLOBlit_2547::PROPblock_4;GLOBlit_267::PROPblock_3;GLOBlit_288::PROPblock_3;GLOBlit_288::PROPblock_4;GLOBlit_288::PROPblock_9;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_349::PROPblock_11;GLOBlit_349::PROPblock_9;GLOBlit_3572::PROPblock_11;GLOBlit_3711::PROPblock_4;GLOBlit_3748::PROPblock_6;GLOBlit_4013::PROPblock_6;GLOBlit_499::PROPblock_3;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_9	109			
Q/L1#1:search_blocks#2:raw	L1#1 · search_blocks · raw results	raw	raw	1	0	46	46	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBcomp_2;GLOBconstr_1;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_359;GLOBlit_359::PROPblock_2;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_3988;GLOBlit_3988::PROPblock_2;GLOBlit_4485;GLOBlit_4485::PROPblock_2;GLOBlit_4940;GLOBlit_4940::PROPblock_7;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_7	GLOBlit_1969::PROPblock_6;GLOBlit_2547::PROPblock_4;GLOBlit_349::PROPblock_11;GLOBlit_3572::PROPblock_11;GLOBlit_359::PROPblock_2;GLOBlit_3711::PROPblock_4;GLOBlit_3988::PROPblock_2;GLOBlit_4485::PROPblock_2;GLOBlit_4940::PROPblock_7;GLOBlit_499::PROPblock_3;PROPblock_11;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_7	110	run_history.md::Step 12 [Q - L1_1 · c11]	"{""compound"": ""GLOBcomp_2"", ""property"": ""GLOBprop_4"", ""measurement"": ""GLOBmeas_4"", ""system_type"": ""unary"", ""temperature_range"": [295.0, 302.0], ""limit"": 10, ""purpose"": ""Find ethanol viscosity blocks measured by capillary viscometer"", ""tasks"": ""Identify blocks using capillary tube method""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q:sink:ledger_uncited	Q · ledger content not cited	removed	sink	0	1	5	5	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5		110			
Q/L1#1:search_blocks#2:hardcoded	L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	32	32	GLOBcomp_2;GLOBconstr_1;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_359;GLOBlit_359::PROPblock_2;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_3988;GLOBlit_3988::PROPblock_2;GLOBlit_4485;GLOBlit_4485::PROPblock_2;GLOBlit_4940;GLOBlit_4940::PROPblock_7;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_7	GLOBlit_1969::PROPblock_6;GLOBlit_2547::PROPblock_4;GLOBlit_349::PROPblock_11;GLOBlit_3572::PROPblock_11;GLOBlit_359::PROPblock_2;GLOBlit_3711::PROPblock_4;GLOBlit_3988::PROPblock_2;GLOBlit_4485::PROPblock_2;GLOBlit_4940::PROPblock_7;GLOBlit_499::PROPblock_3;PROPblock_11;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_7	111	run_history.md::Step 12 [Q - L1_1 · c11]		
Q/L1#1:search_blocks#2:agentic	L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	21	21	GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_359;GLOBlit_359::PROPblock_2;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_3988;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBmeas_4;PROPblock_11;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_1969::PROPblock_6;GLOBlit_2547::PROPblock_4;GLOBlit_349::PROPblock_11;GLOBlit_3572::PROPblock_11;GLOBlit_359::PROPblock_2;GLOBlit_3711::PROPblock_4;GLOBlit_499::PROPblock_3;PROPblock_11;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	112	run_history.md::Step 12 [Q - L1_1 · c11]		
Q/L1#2:search_blocks#1:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	3	3	GLOBcomp_2;GLOBmeas_645;GLOBprop_4		130	run_history.md::Step 2 [Q - L1_2 · c13]	"{""compound"": ""GLOBcomp_2"", ""property"": ""GLOBprop_4"", ""measurement"": ""GLOBmeas_645"", ""system_type"": ""unary"", ""temperature_range"": [293, 303], ""limit"": 20, ""purpose"": ""Find ethanol viscosity blocks measured by vibrating wire viscometer"", ""tasks"": ""Search for blocks with GLOBmeas_645""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
Q/L1#2:sink:hardcoded_cut	L1#2 · hardcoded compaction cut	removed	sink	0	1	30	24	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_6;DOIcomp_7;DOIcomp_9;GLOBcomp_2;GLOBmeas_129;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBphase_1;GLOBprop_4		135			
Q/L1#2:sink:triage_cut	L1#2 · agentic triage cut	removed	sink	0	1	36	36	GLOBconstr_1;GLOBlit_4369;GLOBlit_4369::PROPblock_4;GLOBlit_5074;GLOBlit_5074::PROPblock_2;GLOBlit_5522;GLOBlit_5522::PROPblock_5;GLOBlit_6598;GLOBlit_6598::PROPblock_4;GLOBlit_6838;GLOBlit_6838::PROPblock_2;GLOBlit_6957;GLOBlit_6957::PROPblock_3;GLOBlit_7168;GLOBlit_7168::PROPblock_2;GLOBlit_7368;GLOBlit_7368::PROPblock_6;GLOBlit_7448;GLOBlit_7448::PROPblock_17;GLOBlit_7676;GLOBlit_7676::PROPblock_12;GLOBlit_7681;GLOBlit_7681::PROPblock_4;GLOBlit_8595;GLOBlit_8595::PROPblock_1;GLOBlit_8647;GLOBlit_8647::PROPblock_2;GLOBlit_9642;GLOBlit_9642::PROPblock_5;GLOBvar_1;GLOBvar_3;PROPblock_12;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5	GLOBlit_4369::PROPblock_4;GLOBlit_5074::PROPblock_2;GLOBlit_5522::PROPblock_5;GLOBlit_6598::PROPblock_4;GLOBlit_6838::PROPblock_2;GLOBlit_6957::PROPblock_3;GLOBlit_7168::PROPblock_2;GLOBlit_7368::PROPblock_6;GLOBlit_7448::PROPblock_17;GLOBlit_7676::PROPblock_12;GLOBlit_7681::PROPblock_4;GLOBlit_8595::PROPblock_1;GLOBlit_8647::PROPblock_2;GLOBlit_9642::PROPblock_5;PROPblock_12;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5	135			
Q/L1#2:search_blocks#2:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	3	3	GLOBcomp_2;GLOBmeas_499;GLOBprop_4		140	run_history.md::Step 4 [Q - L1_2 · c14]	"{""compound"": ""GLOBcomp_2"", ""property"": ""GLOBprop_4"", ""measurement"": ""GLOBmeas_499"", ""system_type"": ""unary"", ""temperature_range"": [293, 303], ""limit"": 20, ""purpose"": ""Find ethanol viscosity blocks measured by Stabinger viscometer near 298 K"", ""tasks"": ""Search for pure ethanol viscosity data using Stabinger viscometer method""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
Q/L1#2:search_blocks#3:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	3	3	GLOBcomp_2;GLOBmeas_129;GLOBprop_4		150	run_history.md::Step 5 [Q - L1_2 · c15]	"{""compound"": ""GLOBcomp_2"", ""property"": ""GLOBprop_4"", ""measurement"": ""GLOBmeas_129"", ""system_type"": ""unary"", ""temperature_range"": [293, 303], ""limit"": 20, ""purpose"": ""Find ethanol viscosity blocks measured by oscillating viscometer"", ""tasks"": ""Search for blocks with GLOBmeas_129""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
