Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#2 · agent context (dedup merge)	L1#2 · answer	16	Q/L1#2:context	Q/L1#2:answer	synthesis	GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_6		35	35	grp:Q/L1#2|introduced
L1#2 · newly written by the agent (LLM additions)	L1#2 · answer	1	grp:Q/L1#2|introduced	Q/L1#2:answer	introduced	GLOBlit_3116::PROPblock_6		36	36	Q/L1#2:deliverable
L1#2 · answer	L1#2 · result envelope to Q (deliverable)	17	Q/L1#2:answer	Q/L1#2:deliverable	relay	GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_6		37	37	grp:Q/L1#2|support|HYDRATION
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	16	grp:Q/L1#2|support|HYDRATION	grp:Q/L1#2|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_2;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_3		38	38	grp:Q/L1#2|env|hydrated
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to Q (deliverable)	16	grp:Q/L1#2|env|hydrated	Q/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_2;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_3		39	39	grp:Q/L1#2|support|LEDGER
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	10	grp:Q/L1#2|support|LEDGER	grp:Q/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3748;GLOBlit_4013;PROPblock_1;PROPblock_6		40	40	grp:Q/L1#2|env|ledger
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to Q (deliverable)	10	grp:Q/L1#2|env|ledger	Q/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3748;GLOBlit_4013;PROPblock_1;PROPblock_6		41	41	grp:Q/L1#2|sink|duplicate_canonical
L1#2 · result envelope to Q (deliverable)	L1#2 · duplicate canonical copies (deduplicated)	5	Q/L1#2:deliverable	grp:Q/L1#2|sink|duplicate_canonical	deduplicated	GLOBlit_3116;GLOBlit_3748;GLOBlit_4013;PROPblock_1;PROPblock_6		42	42	grp:Q/L1#2|sink|dedup_exit
L1#2 · agent context (dedup merge)	L1#2 · re-confirmed known IDs (dedup)	15	Q/L1#2:context	grp:Q/L1#2|sink|dedup_exit	deduplicated	BLKpoint_1;BLKpoint_3;GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_6		43	43	grp:Q/L1#2|sink|not_cited_downstream
L1#2 · agent context (dedup merge)	L1#2 · not cited downstream	14	Q/L1#2:context	grp:Q/L1#2|sink|not_cited_downstream	removed	BLKpoint_2;BLKpoint_4;BLKpoint_5;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_1930;GLOBmeas_4;PROPblock_17		44	44	grp:Q|sink|dedup_exit
L1#2 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	38	Q/L1#2:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_2;GLOBcomp_2;GLOBconstr_1;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_6	run_history.md::Step 2 [Q · c23]	45	45	grp:Q|sink|not_cited_downstream
Q · agent context (dedup merge)	Q · re-confirmed known IDs (dedup)	61	Q:context	grp:Q|sink|dedup_exit	deduplicated	BLKconstr_1;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_2;GLOBcomp_2;GLOBconstr_1;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_3;GLOBlit_288::PROPblock_4;GLOBlit_288::PROPblock_9;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_349::PROPblock_9;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_9		46	46	grp:Q|sink|memory_uncited
Q · agent context (dedup merge)	Q · not cited downstream	20	Q:context	grp:Q|sink|not_cited_downstream	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBblocktype_2;GLOBconstr_1;GLOBmeas_140;GLOBmeas_142;GLOBphase_1;GLOBvar_1;GLOBvar_3		47	47	grp:Q|sink|ledger_uncited
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	42	Q:context	grp:Q|sink|memory_uncited	removed	GLOBcomp_2;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_3;GLOBlit_288::PROPblock_4;GLOBlit_288::PROPblock_9;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_349::PROPblock_9;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_9		48	48	proj:sink:collapsed
Q · agent context (dedup merge)	Q · ledger content not cited	5	Q:context	grp:Q|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5		49		
Q · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	9	Q:context	proj:sink:collapsed	deduplicated	GLOBcomp_2;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1		50		
L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Q/L1#2:context	proj:sink:collapsed	deduplicated	PROPblock_1		51		
