Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · envelope · JSON scaffolding	L1#1 · result envelope to Q (deliverable)	13089	Q/L1#1:env:scaffold	Q/L1#1:deliverable	relay			60	60	Q/L1#2:search_blocks#2:hardcoded
L1#1 · agent context (dedup merge)	L1#1 · condensed away in synthesis	53	Q/L1#1:context	Q/L1#1:sink:condensed_in_synthesis	removed			61	61	Q/L1#2:search_blocks#2:agentic
L1#1 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	49549	Q/L1#1:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBblocktype_2;GLOBcomp_2;GLOBconstr_1;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_3;GLOBlit_288::PROPblock_4;GLOBlit_288::PROPblock_9;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_349::PROPblock_9;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_140;GLOBmeas_142;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 1 [Q · c12]	62	62	Q/L1#2:search_blocks#3:raw
Q · agent context (dedup merge)	Q · working-memory archive	17953	Q:context	Q:wm	memory		working_memory.md::### L1_query_1 | working_memory.md::### L1_query_2	63	63	Q/L1#2:search_blocks#3:hardcoded
L1#2 · dispatch brief	L1#2 · agent context (dedup merge)	1686	Q/L1#2:support:BRIEF	Q/L1#2:context	context	GLOBcomp_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_140;GLOBmeas_142;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1	run_history.md::Step 2 [Q · c23]	64	64	Q/L1#2:search_blocks#3:agentic
L1#2 · search_blocks · raw results	L1#2 · search_blocks · hardcoded compact	39	Q/L1#2:search_blocks#1:raw	Q/L1#2:search_blocks#1:hardcoded	retained		run_history.md::Step 2 [Q - L1_2 · c13]	65	65	Q/L1#2:search_blocks#4:raw
L1#2 · search_blocks · raw results	L1#2 · hardcoded compaction cut	191	Q/L1#2:search_blocks#1:raw	Q/L1#2:sink:hardcoded_cut	removed	GLOBcomp_2;GLOBmeas_645;GLOBprop_4	run_history.md::Step 2 [Q - L1_2 · c13]	66	66	Q/L1#2:search_blocks#4:hardcoded
L1#2 · search_blocks · hardcoded compact	L1#2 · agentic triage cut	39	Q/L1#2:search_blocks#1:hardcoded	Q/L1#2:sink:triage_cut	removed		run_history.md::Step 2 [Q - L1_2 · c13]	67	67	Q/L1#2:search_blocks#4:agentic
L1#2 · stage rendering expansion (deterministic growth)	L1#2 · search_blocks · agentic kept	747	Q/L1#2:expansion:search	Q/L1#2:search_blocks#1:agentic	metadata		run_history.md::Step 2 [Q - L1_2 · c13]	68	68	Q/L1#2:inspect_block_table#1:asis
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	747	Q/L1#2:search_blocks#1:agentic	Q/L1#2:context	context		run_history.md::Step 2 [Q - L1_2 · c13]	69	69	Q/L1#2:inspect_block_table#2:raw
L1#2 · search_blocks · raw results	L1#2 · search_blocks · hardcoded compact	39	Q/L1#2:search_blocks#2:raw	Q/L1#2:search_blocks#2:hardcoded	retained		run_history.md::Step 4 [Q - L1_2 · c14]	70	70	Q/L1#2:inspect_block_table#2:hardcoded
L1#2 · search_blocks · raw results	L1#2 · hardcoded compaction cut	191	Q/L1#2:search_blocks#2:raw	Q/L1#2:sink:hardcoded_cut	removed	GLOBcomp_2;GLOBmeas_499;GLOBprop_4	run_history.md::Step 4 [Q - L1_2 · c14]	71	71	Q/L1#2:inspect_block_table#2:asis
L1#2 · search_blocks · hardcoded compact	L1#2 · agentic triage cut	39	Q/L1#2:search_blocks#2:hardcoded	Q/L1#2:sink:triage_cut	removed		run_history.md::Step 4 [Q - L1_2 · c14]	72	72	Q/L1#2:inspect_block_table#3:raw
L1#2 · stage rendering expansion (deterministic growth)	L1#2 · search_blocks · agentic kept	896	Q/L1#2:expansion:search	Q/L1#2:search_blocks#2:agentic	metadata		run_history.md::Step 4 [Q - L1_2 · c14]	73	73	Q/L1#2:inspect_block_table#3:hardcoded
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	896	Q/L1#2:search_blocks#2:agentic	Q/L1#2:context	context		run_history.md::Step 4 [Q - L1_2 · c14]	74	74	Q/L1#2:inspect_block_table#3:asis
L1#2 · search_blocks · raw results	L1#2 · search_blocks · hardcoded compact	39	Q/L1#2:search_blocks#3:raw	Q/L1#2:search_blocks#3:hardcoded	retained		run_history.md::Step 5 [Q - L1_2 · c15]	75	75	Q/L1#2:inspect_block_table#4:raw
L1#2 · search_blocks · raw results	L1#2 · hardcoded compaction cut	191	Q/L1#2:search_blocks#3:raw	Q/L1#2:sink:hardcoded_cut	removed	GLOBcomp_2;GLOBmeas_129;GLOBprop_4	run_history.md::Step 5 [Q - L1_2 · c15]	76	76	Q/L1#2:inspect_block_table#4:hardcoded
L1#2 · search_blocks · hardcoded compact	L1#2 · agentic triage cut	39	Q/L1#2:search_blocks#3:hardcoded	Q/L1#2:sink:triage_cut	removed		run_history.md::Step 5 [Q - L1_2 · c15]	77	77	Q/L1#2:inspect_block_table#4:asis
L1#2 · stage rendering expansion (deterministic growth)	L1#2 · search_blocks · agentic kept	936	Q/L1#2:expansion:search	Q/L1#2:search_blocks#3:agentic	metadata		run_history.md::Step 5 [Q - L1_2 · c15]	78	78	Q/L1#2:inspect_block_table#5:raw
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	936	Q/L1#2:search_blocks#3:agentic	Q/L1#2:context	context		run_history.md::Step 5 [Q - L1_2 · c15]	79	79	Q/L1#2:inspect_block_table#5:hardcoded
L1#2 · search_blocks · raw results	L1#2 · search_blocks · hardcoded compact	10820	Q/L1#2:search_blocks#4:raw	Q/L1#2:search_blocks#4:hardcoded	retained	GLOBcomp_2;GLOBconstr_1;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBlit_4369;GLOBlit_4369::PROPblock_4;GLOBlit_5074;GLOBlit_5074::PROPblock_2;GLOBlit_5522;GLOBlit_5522::PROPblock_5;GLOBlit_6598;GLOBlit_6598::PROPblock_4;GLOBlit_6838;GLOBlit_6838::PROPblock_2;GLOBlit_6957;GLOBlit_6957::PROPblock_3;GLOBlit_7168;GLOBlit_7168::PROPblock_2;GLOBlit_7368;GLOBlit_7368::PROPblock_6;GLOBlit_7448;GLOBlit_7448::PROPblock_17;GLOBlit_7676;GLOBlit_7676::PROPblock_12;GLOBlit_7681;GLOBlit_7681::PROPblock_4;GLOBlit_8;GLOBlit_8595;GLOBlit_8595::PROPblock_1;GLOBlit_8647;GLOBlit_8647::PROPblock_2;GLOBlit_8::PROPblock_1;GLOBlit_9642;GLOBlit_9642::PROPblock_5;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_12;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 6 [Q - L1_2 · c16]	80	80	Q/L1#2:inspect_block_table#5:asis
L1#2 · search_blocks · raw results	L1#2 · hardcoded compaction cut	84076	Q/L1#2:search_blocks#4:raw	Q/L1#2:sink:hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_6;DOIcomp_7;DOIcomp_9;GLOBphase_1	run_history.md::Step 6 [Q - L1_2 · c16]	81	81	Q/L1#2:search_blocks#5:raw
L1#2 · search_blocks · hardcoded compact	L1#2 · search_blocks · agentic kept	1045	Q/L1#2:search_blocks#4:hardcoded	Q/L1#2:search_blocks#4:agentic	retained	GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_17;PROPblock_6	run_history.md::Step 6 [Q - L1_2 · c16]	82	82	Q/L1#2:search_blocks#5:hardcoded
L1#2 · search_blocks · hardcoded compact	L1#2 · agentic triage cut	9775	Q/L1#2:search_blocks#4:hardcoded	Q/L1#2:sink:triage_cut	removed	GLOBconstr_1;GLOBlit_4369;GLOBlit_4369::PROPblock_4;GLOBlit_5074;GLOBlit_5074::PROPblock_2;GLOBlit_5522;GLOBlit_5522::PROPblock_5;GLOBlit_6598;GLOBlit_6598::PROPblock_4;GLOBlit_6838;GLOBlit_6838::PROPblock_2;GLOBlit_6957;GLOBlit_6957::PROPblock_3;GLOBlit_7168;GLOBlit_7168::PROPblock_2;GLOBlit_7368;GLOBlit_7368::PROPblock_6;GLOBlit_7448;GLOBlit_7448::PROPblock_17;GLOBlit_7676;GLOBlit_7676::PROPblock_12;GLOBlit_7681;GLOBlit_7681::PROPblock_4;GLOBlit_8595;GLOBlit_8595::PROPblock_1;GLOBlit_8647;GLOBlit_8647::PROPblock_2;GLOBlit_9642;GLOBlit_9642::PROPblock_5;GLOBvar_1;GLOBvar_3;PROPblock_12;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5	run_history.md::Step 6 [Q - L1_2 · c16]	83	83	Q/L1#2:search_blocks#5:agentic
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	1045	Q/L1#2:search_blocks#4:agentic	Q/L1#2:context	context	GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_17;PROPblock_6	run_history.md::Step 6 [Q - L1_2 · c16]	84	84	Q/L1#2:answer
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	261	Q/L1#2:inspect_block_table#1:asis	Q/L1#2:context	context		run_history.md::Step 7 [Q - L1_2 · c17]	85	85	Q/L1#2:deliverable
L1#2 · inspect_block_table · raw results	L1#2 · inspect_block_table · hardcoded compact	338	Q/L1#2:inspect_block_table#2:raw	Q/L1#2:inspect_block_table#2:hardcoded	retained		run_history.md::Step 8 [Q - L1_2 · c18]	86	86	Q/L1#2:env:written
L1#2 · inspect_block_table · raw results	L1#2 · hardcoded compaction cut	638	Q/L1#2:inspect_block_table#2:raw	Q/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 8 [Q - L1_2 · c18]	87	87	Q/L1#2:hydration
L1#2 · inspect_block_table · hardcoded compact	L1#2 · inspect_block_table · delivered as-is	338	Q/L1#2:inspect_block_table#2:hardcoded	Q/L1#2:inspect_block_table#2:asis	retained		run_history.md::Step 8 [Q - L1_2 · c18]	88	88	Q/L1#2:env:hydrated
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	338	Q/L1#2:inspect_block_table#2:asis	Q/L1#2:context	context		run_history.md::Step 8 [Q - L1_2 · c18]	89	89	Q/L1#2:env:wm
L1#2 · inspect_block_table · raw results	L1#2 · inspect_block_table · hardcoded compact	821	Q/L1#2:inspect_block_table#3:raw	Q/L1#2:inspect_block_table#3:hardcoded	retained	BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3116::PROPblock_1;PROPblock_1	run_history.md::Step 9 [Q - L1_2 · c19]	90	90	Q/L1#2:support:LEDGER
L1#2 · inspect_block_table · raw results	L1#2 · hardcoded compaction cut	1965	Q/L1#2:inspect_block_table#3:raw	Q/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 9 [Q - L1_2 · c19]	91	91	Q/L1#2:env:ledger
L1#2 · inspect_block_table · hardcoded compact	L1#2 · inspect_block_table · delivered as-is	821	Q/L1#2:inspect_block_table#3:hardcoded	Q/L1#2:inspect_block_table#3:asis	retained	BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3116::PROPblock_1;PROPblock_1	run_history.md::Step 9 [Q - L1_2 · c19]	92	92	Q/L1#2:support:SCAFFOLD
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	821	Q/L1#2:inspect_block_table#3:asis	Q/L1#2:context	context	BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3116::PROPblock_1;PROPblock_1	run_history.md::Step 9 [Q - L1_2 · c19]	93	93	Q/L1#2:env:scaffold
L1#2 · inspect_block_table · raw results	L1#2 · inspect_block_table · hardcoded compact	835	Q/L1#2:inspect_block_table#4:raw	Q/L1#2:inspect_block_table#4:hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_3748;GLOBlit_3748::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_2 · c20]	94	94	Q/L1#2:sink:condensed_in_synthesis
L1#2 · inspect_block_table · raw results	L1#2 · hardcoded compaction cut	1969	Q/L1#2:inspect_block_table#4:raw	Q/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 10 [Q - L1_2 · c20]	95	95	Q:sink:wm_retained
L1#2 · inspect_block_table · hardcoded compact	L1#2 · inspect_block_table · delivered as-is	835	Q/L1#2:inspect_block_table#4:hardcoded	Q/L1#2:inspect_block_table#4:asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_3748;GLOBlit_3748::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_2 · c20]	96	96	Q:sink:condensed_in_synthesis
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	835	Q/L1#2:inspect_block_table#4:asis	Q/L1#2:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_3748;GLOBlit_3748::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_2 · c20]	97	97	Q:sink:memory_uncited
L1#2 · inspect_block_table · raw results	L1#2 · inspect_block_table · hardcoded compact	632	Q/L1#2:inspect_block_table#5:raw	Q/L1#2:inspect_block_table#5:hardcoded	retained	BLKpoint_1;GLOBlit_4013;GLOBlit_4013::PROPblock_6;PROPblock_6	run_history.md::Step 11 [Q - L1_2 · c21]	98	98	Q:sink:ledger_uncited
L1#2 · inspect_block_table · raw results	L1#2 · hardcoded compaction cut	1546	Q/L1#2:inspect_block_table#5:raw	Q/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 11 [Q - L1_2 · c21]	99		
L1#2 · inspect_block_table · hardcoded compact	L1#2 · inspect_block_table · delivered as-is	632	Q/L1#2:inspect_block_table#5:hardcoded	Q/L1#2:inspect_block_table#5:asis	retained	BLKpoint_1;GLOBlit_4013;GLOBlit_4013::PROPblock_6;PROPblock_6	run_history.md::Step 11 [Q - L1_2 · c21]	100		
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	632	Q/L1#2:inspect_block_table#5:asis	Q/L1#2:context	context	BLKpoint_1;GLOBlit_4013;GLOBlit_4013::PROPblock_6;PROPblock_6	run_history.md::Step 11 [Q - L1_2 · c21]	101		
L1#2 · search_blocks · raw results	L1#2 · search_blocks · hardcoded compact	39	Q/L1#2:search_blocks#5:raw	Q/L1#2:search_blocks#5:hardcoded	retained		run_history.md::Step 12 [Q - L1_2 · c22]	102		
L1#2 · search_blocks · raw results	L1#2 · hardcoded compaction cut	190	Q/L1#2:search_blocks#5:raw	Q/L1#2:sink:hardcoded_cut	removed	GLOBcomp_2;GLOBmeas_51;GLOBprop_4	run_history.md::Step 12 [Q - L1_2 · c22]	103		
L1#2 · search_blocks · hardcoded compact	L1#2 · agentic triage cut	39	Q/L1#2:search_blocks#5:hardcoded	Q/L1#2:sink:triage_cut	removed		run_history.md::Step 12 [Q - L1_2 · c22]	104		
L1#2 · stage rendering expansion (deterministic growth)	L1#2 · search_blocks · agentic kept	842	Q/L1#2:expansion:search	Q/L1#2:search_blocks#5:agentic	metadata		run_history.md::Step 12 [Q - L1_2 · c22]	105		
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	842	Q/L1#2:search_blocks#5:agentic	Q/L1#2:context	context		run_history.md::Step 12 [Q - L1_2 · c22]	106		
L1#2 · agent context (dedup merge)	L1#2 · answer	4953	Q/L1#2:context	Q/L1#2:answer	synthesis	GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_6		107		
L1#2 · answer	L1#2 · result envelope to Q (deliverable)	4953	Q/L1#2:answer	Q/L1#2:deliverable	relay	GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_6		108		
L1#2 · agent context (dedup merge)	L1#2 · envelope · LLM-written fields	1833	Q/L1#2:context	Q/L1#2:env:written	synthesis			109		
L1#2 · envelope · LLM-written fields	L1#2 · result envelope to Q (deliverable)	1833	Q/L1#2:env:written	Q/L1#2:deliverable	relay			110		
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	9266	Q/L1#2:hydration	Q/L1#2:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_2;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_3		111		
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to Q (deliverable)	9266	Q/L1#2:env:hydrated	Q/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_2;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_3		112		
L1#2 · agent context (dedup merge)	L1#2 · envelope · WM-assembled fields	9	Q/L1#2:context	Q/L1#2:env:wm	memory			113		
L1#2 · envelope · WM-assembled fields	L1#2 · result envelope to Q (deliverable)	9	Q/L1#2:env:wm	Q/L1#2:deliverable	relay			114		
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	1575	Q/L1#2:support:LEDGER	Q/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3748;GLOBlit_4013;PROPblock_1;PROPblock_6		115		
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to Q (deliverable)	1575	Q/L1#2:env:ledger	Q/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3748;GLOBlit_4013;PROPblock_1;PROPblock_6		116		
L1#2 · envelope JSON scaffolding	L1#2 · envelope · JSON scaffolding	5164	Q/L1#2:support:SCAFFOLD	Q/L1#2:env:scaffold	metadata			117		
L1#2 · envelope · JSON scaffolding	L1#2 · result envelope to Q (deliverable)	5164	Q/L1#2:env:scaffold	Q/L1#2:deliverable	relay			118		
L1#2 · agent context (dedup merge)	L1#2 · condensed away in synthesis	2244	Q/L1#2:context	Q/L1#2:sink:condensed_in_synthesis	removed			119		
L1#2 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	22800	Q/L1#2:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_2;GLOBcomp_2;GLOBconstr_1;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_6	run_history.md::Step 2 [Q · c23]	120		
Q · working-memory archive	Q · payload retained only in working memory	17953	Q:wm	Q:sink:wm_retained	removed			121		
Q · agent context (dedup merge)	Q · condensed away in synthesis	50881	Q:context	Q:sink:condensed_in_synthesis	removed			122		
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	19416	Q:context	Q:sink:memory_uncited	removed	GLOBcomp_2;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_3;GLOBlit_288::PROPblock_4;GLOBlit_288::PROPblock_9;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_349::PROPblock_9;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_9		123		
Q · agent context (dedup merge)	Q · ledger content not cited	3515	Q:context	Q:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5		124		
