Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q1 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	Q1 · L1#2 · agent context (dedup merge)	277	grp:Main/Q1/L1#2|search|agentic	Main/Q1/L1#2:context	context	GLOBprop_4	run_history.md::Step 4 [main - Q_1 - L1_2 · c12]	68	68	grp:Main/Q2|support|WM_RENDER
Q1 · L1#2 · resolve_property_ids · raw results (+3 merged)	Q1 · L1#2 · resolve_property_ids · hardcoded compact (+3 merged)	627	grp:Main/Q1/L1#2|search|raw	grp:Main/Q1/L1#2|search|hardcoded	retained	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 5 [main - Q_1 - L1_2 · c13]	69	69	grp:Main/Q2/L1#1|support|BRIEF
Q1 · L1#2 · resolve_property_ids · raw results (+3 merged)	Q1 · L1#2 · hardcoded compaction cut	493	grp:Main/Q1/L1#2|search|raw	grp:Main/Q1/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 5 [main - Q_1 - L1_2 · c13]	70	70	Main/Q2/L1#1:context
Q1 · L1#2 · resolve_property_ids · hardcoded compact (+3 merged)	Q1 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	627	grp:Main/Q1/L1#2|search|hardcoded	grp:Main/Q1/L1#2|search|agentic	retained	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 5 [main - Q_1 - L1_2 · c13]	71	71	grp:Main/Q2/L1#1|search|raw
Q1 · L1#2 · stage rendering expansion (deterministic growth)	Q1 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	211	grp:Main/Q1/L1#2|support|EXPANSION:search	grp:Main/Q1/L1#2|search|agentic	metadata		run_history.md::Step 5 [main - Q_1 - L1_2 · c13]	72	72	grp:Main/Q2/L1#1|search|hardcoded
Q1 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	Q1 · L1#2 · agent context (dedup merge)	838	grp:Main/Q1/L1#2|search|agentic	Main/Q1/L1#2:context	context	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 5 [main - Q_1 - L1_2 · c13]	73	73	grp:Main/Q2/L1#1|sink|hardcoded_cut
Q1 · L1#2 · inspect_block_table · delivered as-is	Q1 · L1#2 · agent context (dedup merge)	264	grp:Main/Q1/L1#2|error|asis:src	Main/Q1/L1#2:context	context		run_history.md::Step 7 [main - Q_1 - L1_2 · c14]	74	74	grp:Main/Q2/L1#1|search|agentic
Q1 · L1#2 · inspect_block_table · raw results (3×)	Q1 · L1#2 · inspect_block_table · hardcoded compact (3×)	376	grp:Main/Q1/L1#2|inspection|raw	grp:Main/Q1/L1#2|inspection|hardcoded	retained		run_history.md::Step 8 [main - Q_1 - L1_2 · c15]	75	75	grp:Main/Q2/L1#1|sink|triage_cut
Q1 · L1#2 · inspect_block_table · raw results (3×)	Q1 · L1#2 · hardcoded compaction cut	752	grp:Main/Q1/L1#2|inspection|raw	grp:Main/Q1/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 8 [main - Q_1 - L1_2 · c15]	76	76	grp:Main/Q2/L1#1|error|asis:src
Q1 · L1#2 · inspect_block_table · hardcoded compact (3×)	Q1 · L1#2 · inspect_block_table · delivered as-is (3×)	376	grp:Main/Q1/L1#2|inspection|hardcoded	grp:Main/Q1/L1#2|inspection|asis	retained		run_history.md::Step 8 [main - Q_1 - L1_2 · c15]	77	77	grp:Main/Q2/L1#1|inspection|raw
Q1 · L1#2 · inspect_block_table · delivered as-is (3×)	Q1 · L1#2 · agent context (dedup merge)	376	grp:Main/Q1/L1#2|inspection|asis	Main/Q1/L1#2:context	context		run_history.md::Step 8 [main - Q_1 - L1_2 · c15]	78	78	grp:Main/Q2/L1#1|inspection|hardcoded
Q1 · L1#2 · inspect_block_table · raw results (3×)	Q1 · L1#2 · inspect_block_table · hardcoded compact (3×)	1271	grp:Main/Q1/L1#2|inspection|raw	grp:Main/Q1/L1#2|inspection|hardcoded	retained	BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 9 [main - Q_1 - L1_2 · c16]	79	79	grp:Main/Q2/L1#1|inspection|asis
Q1 · L1#2 · inspect_block_table · raw results (3×)	Q1 · L1#2 · hardcoded compaction cut	2668	grp:Main/Q1/L1#2|inspection|raw	grp:Main/Q1/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 9 [main - Q_1 - L1_2 · c16]	80	80	Main/Q2/L1#1:answer
Q1 · L1#2 · inspect_block_table · hardcoded compact (3×)	Q1 · L1#2 · inspect_block_table · delivered as-is (3×)	1271	grp:Main/Q1/L1#2|inspection|hardcoded	grp:Main/Q1/L1#2|inspection|asis	retained	BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 9 [main - Q_1 - L1_2 · c16]	81	81	Main/Q2/L1#1:deliverable
Q1 · L1#2 · inspect_block_table · delivered as-is (3×)	Q1 · L1#2 · agent context (dedup merge)	1271	grp:Main/Q1/L1#2|inspection|asis	Main/Q1/L1#2:context	context	BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 9 [main - Q_1 - L1_2 · c16]	82	82	grp:Main/Q2/L1#1|env|written
Q1 · L1#2 · inspect_block_table · raw results (3×)	Q1 · L1#2 · inspect_block_table · hardcoded compact (3×)	1042	grp:Main/Q1/L1#2|inspection|raw	grp:Main/Q1/L1#2|inspection|hardcoded	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;GLOBlit_2825;GLOBlit_2825::PROPblock_11;PROPblock_11	run_history.md::Step 11 [main - Q_1 - L1_2 · c17]	83	83	grp:Main/Q2/L1#1|support|HYDRATION
Q1 · L1#2 · inspect_block_table · raw results (3×)	Q1 · L1#2 · hardcoded compaction cut	2217	grp:Main/Q1/L1#2|inspection|raw	grp:Main/Q1/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 11 [main - Q_1 - L1_2 · c17]	84	84	grp:Main/Q2/L1#1|env|hydrated
Q1 · L1#2 · inspect_block_table · hardcoded compact (3×)	Q1 · L1#2 · inspect_block_table · delivered as-is (3×)	1042	grp:Main/Q1/L1#2|inspection|hardcoded	grp:Main/Q1/L1#2|inspection|asis	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;GLOBlit_2825;GLOBlit_2825::PROPblock_11;PROPblock_11	run_history.md::Step 11 [main - Q_1 - L1_2 · c17]	85	85	grp:Main/Q2/L1#1|env|wm
Q1 · L1#2 · inspect_block_table · delivered as-is (3×)	Q1 · L1#2 · agent context (dedup merge)	1042	grp:Main/Q1/L1#2|inspection|asis	Main/Q1/L1#2:context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;GLOBlit_2825;GLOBlit_2825::PROPblock_11;PROPblock_11	run_history.md::Step 11 [main - Q_1 - L1_2 · c17]	86	86	grp:Main/Q2/L1#1|support|LEDGER
Q1 · L1#2 · agent context (dedup merge)	Q1 · L1#2 · answer	2074	Main/Q1/L1#2:context	Main/Q1/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21		87	87	grp:Main/Q2/L1#1|env|ledger
Q1 · L1#2 · answer	Q1 · L1#2 · result envelope to Q (deliverable)	2074	Main/Q1/L1#2:answer	Main/Q1/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21		88	88	grp:Main/Q2/L1#1|support|SCAFFOLD
Q1 · L1#2 · agent context (dedup merge)	Q1 · L1#2 · envelope · LLM-written fields	1960	Main/Q1/L1#2:context	grp:Main/Q1/L1#2|env|written	synthesis			89	89	grp:Main/Q2/L1#1|env|scaffold
Q1 · L1#2 · envelope · LLM-written fields	Q1 · L1#2 · result envelope to Q (deliverable)	1960	grp:Main/Q1/L1#2|env|written	Main/Q1/L1#2:deliverable	relay			90	90	grp:Main/Q2/L1#1|sink|condensed_in_synthesis
Q1 · L1#2 · DB hydration (workflow enrichment)	Q1 · L1#2 · envelope · DB-hydrated fields	4	grp:Main/Q1/L1#2|support|HYDRATION	grp:Main/Q1/L1#2|env|hydrated	metadata			91	91	Main/Q2:wm
Q1 · L1#2 · envelope · DB-hydrated fields	Q1 · L1#2 · result envelope to Q (deliverable)	4	grp:Main/Q1/L1#2|env|hydrated	Main/Q1/L1#2:deliverable	relay			92	92	grp:Main/Q2/L1#2|support|BRIEF
Q1 · L1#2 · agent context (dedup merge)	Q1 · L1#2 · envelope · WM-assembled fields	12	Main/Q1/L1#2:context	grp:Main/Q1/L1#2|env|wm	memory			93	93	Main/Q2/L1#2:context
Q1 · L1#2 · envelope · WM-assembled fields	Q1 · L1#2 · result envelope to Q (deliverable)	12	grp:Main/Q1/L1#2|env|wm	Main/Q1/L1#2:deliverable	relay			94	94	grp:Main/Q2/L1#2|search|raw
Q1 · L1#2 · inspection ledger (data_inspections)	Q1 · L1#2 · envelope · inspection ledger (data_inspections)	1764	grp:Main/Q1/L1#2|support|LEDGER	grp:Main/Q1/L1#2|env|ledger	metadata	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_5201;PROPblock_11;PROPblock_21		95	95	grp:Main/Q2/L1#2|search|hardcoded
Q1 · L1#2 · envelope · inspection ledger (data_inspections)	Q1 · L1#2 · result envelope to Q (deliverable)	1764	grp:Main/Q1/L1#2|env|ledger	Main/Q1/L1#2:deliverable	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_5201;PROPblock_11;PROPblock_21		96	96	grp:Main/Q2/L1#2|sink|hardcoded_cut
Q1 · L1#2 · envelope JSON scaffolding	Q1 · L1#2 · envelope · JSON scaffolding	984	grp:Main/Q1/L1#2|support|SCAFFOLD	grp:Main/Q1/L1#2|env|scaffold	metadata			97	97	grp:Main/Q2/L1#2|sink|triage_cut
Q1 · L1#2 · envelope · JSON scaffolding	Q1 · L1#2 · result envelope to Q (deliverable)	984	grp:Main/Q1/L1#2|env|scaffold	Main/Q1/L1#2:deliverable	relay			98	98	grp:Main/Q2/L1#2|support|EXPANSION:search
Q1 · L1#2 · agent context (dedup merge)	Q1 · L1#2 · condensed away in synthesis	2791	Main/Q1/L1#2:context	grp:Main/Q1/L1#2|sink|condensed_in_synthesis	removed			99	99	grp:Main/Q2/L1#2|search|agentic
Q1 · L1#2 · result envelope to Q (deliverable)	Q1 · agent context (dedup merge)	6798	Main/Q1/L1#2:deliverable	Main/Q1:context	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21	run_history.md::Step 2 [main - Q_1 · c18]	100	100	Main/Q2/L1#2:answer
Q1 · agent context (dedup merge)	Q1 · working-memory archive	4552	Main/Q1:context	Main/Q1:wm	memory		working_memory.md::### L1_query_2	101	101	Main/Q2/L1#2:deliverable
Q1 · agent context (dedup merge)	Q1 · answer	4154	Main/Q1:context	Main/Q1:answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21		102	102	grp:Main/Q2/L1#2|env|written
Q1 · answer	Q1 · result envelope to Main (deliverable)	4154	Main/Q1:answer	Main/Q1:deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21		103	103	grp:Main/Q2/L1#2|support|HYDRATION
Q1 · agent context (dedup merge)	Q1 · envelope · LLM-written fields	1666	Main/Q1:context	grp:Main/Q1|env|written	synthesis			104	104	grp:Main/Q2/L1#2|env|hydrated
Q1 · envelope · LLM-written fields	Q1 · result envelope to Main (deliverable)	1666	grp:Main/Q1|env|written	Main/Q1:deliverable	relay	GLOBlit_5201::PROPblock_11		105	105	grp:Main/Q2/L1#2|env|wm
Q1 · working-memory archive	Q1 · envelope · WM-assembled fields	1323	Main/Q1:wm	grp:Main/Q1|env|wm	memory			106	106	grp:Main/Q2/L1#2|support|LEDGER
Q1 · envelope · WM-assembled fields	Q1 · result envelope to Main (deliverable)	1323	grp:Main/Q1|env|wm	Main/Q1:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBprop_4;GLOBprop_40		107	107	grp:Main/Q2/L1#2|env|ledger
Q1 · inspection ledger (data_inspections)	Q1 · envelope · inspection ledger (data_inspections)	5950	grp:Main/Q1|support|LEDGER	grp:Main/Q1|env|ledger	metadata	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21		108	108	grp:Main/Q2/L1#2|support|SCAFFOLD
Q1 · envelope · inspection ledger (data_inspections)	Q1 · result envelope to Main (deliverable)	5950	grp:Main/Q1|env|ledger	Main/Q1:deliverable	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21		109	109	grp:Main/Q2/L1#2|env|scaffold
Q1 · envelope JSON scaffolding	Q1 · envelope · JSON scaffolding	467	grp:Main/Q1|support|SCAFFOLD	grp:Main/Q1|env|scaffold	metadata			110	110	grp:Main/Q2/L1#2|sink|condensed_in_synthesis
Q1 · envelope · JSON scaffolding	Q1 · result envelope to Main (deliverable)	467	grp:Main/Q1|env|scaffold	Main/Q1:deliverable	relay			111	111	Main/Q2:answer
Q1 · working-memory archive	Q1 · payload retained only in working memory	10418	Main/Q1:wm	grp:Main/Q1|sink|wm_retained	removed			112	112	Main/Q2:deliverable
Q1 · agent context (dedup merge)	Q1 · condensed away in synthesis	7758	Main/Q1:context	grp:Main/Q1|sink|condensed_in_synthesis	removed			113	113	grp:Main/Q2|env|written
Q1 · agent context (dedup merge)	Q1 · memory carry not cited (WM render / transient)	12702	Main/Q1:context	grp:Main/Q1|sink|memory_uncited	removed	BLKpoint_19;BLKpoint_20;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38		114	114	grp:Main/Q2|env|wm
Q1 · agent context (dedup merge)	Q1 · ledger content not cited	4107	Main/Q1:context	grp:Main/Q1|sink|ledger_uncited	removed	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_21;BLKpoint_39		115	115	grp:Main/Q2|support|LEDGER
Q2 · dispatch brief	Q2 · agent context (dedup merge)	1133	grp:Main/Q2|support|BRIEF	Main/Q2:context	context		run_history.md::Step 1 [main · c1]	116	116	grp:Main/Q2|env|ledger
Q2 · working-memory render	Q2 · agent context (dedup merge)	9521	grp:Main/Q2|support|WM_RENDER	Main/Q2:context	memory	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_1;PROPblock_3;PROPblock_9		117	117	grp:Main/Q2|support|SCAFFOLD
Q2 · L1#1 · dispatch brief	Q2 · L1#1 · agent context (dedup merge)	900	grp:Main/Q2/L1#1|support|BRIEF	Main/Q2/L1#1:context	context	GLOBprop_4;GLOBprop_40	run_history.md::Step 1 [main - Q_2 · c6]	118	118	grp:Main/Q2|env|scaffold
Q2 · L1#1 · resolve_compound_ids · raw results (+1 merged)	Q2 · L1#1 · resolve_compound_ids · hardcoded compact (+1 merged)	277	grp:Main/Q2/L1#1|search|raw	grp:Main/Q2/L1#1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	119	119	grp:Main/Q2|sink|wm_retained
Q2 · L1#1 · resolve_compound_ids · raw results (+1 merged)	Q2 · L1#1 · hardcoded compaction cut	271	grp:Main/Q2/L1#1|search|raw	grp:Main/Q2/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	120	120	grp:Main/Q2|sink|condensed_in_synthesis
Q2 · L1#1 · resolve_compound_ids · hardcoded compact (+1 merged)	Q2 · L1#1 · resolve_compound_ids · agentic kept (+1 merged)	175	grp:Main/Q2/L1#1|search|hardcoded	grp:Main/Q2/L1#1|search|agentic	retained	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	121	121	grp:Main/Q2|sink|memory_uncited
Q2 · L1#1 · resolve_compound_ids · hardcoded compact (+1 merged)	Q2 · L1#1 · agentic triage cut	102	grp:Main/Q2/L1#1|search|hardcoded	grp:Main/Q2/L1#1|sink|triage_cut	removed		run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	122	122	grp:Main/Q2|sink|ledger_uncited
Q2 · L1#1 · resolve_compound_ids · agentic kept (+1 merged)	Q2 · L1#1 · agent context (dedup merge)	175	grp:Main/Q2/L1#1|search|agentic	Main/Q2/L1#1:context	context	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	123	123	Main:run_parallel_subagents#1:batch
Q2 · L1#1 · resolve_compound_ids · raw results (+1 merged)	Q2 · L1#1 · resolve_compound_ids · hardcoded compact (+1 merged)	8146	grp:Main/Q2/L1#1|search|raw	grp:Main/Q2/L1#1|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	124	124	grp:Main|inspection|raw
Q2 · L1#1 · resolve_compound_ids · raw results (+1 merged)	Q2 · L1#1 · hardcoded compaction cut	16797	grp:Main/Q2/L1#1|search|raw	grp:Main/Q2/L1#1|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	125	125	grp:Main|inspection|hardcoded
Q2 · L1#1 · resolve_compound_ids · hardcoded compact (+1 merged)	Q2 · L1#1 · resolve_compound_ids · agentic kept (+1 merged)	1102	grp:Main/Q2/L1#1|search|hardcoded	grp:Main/Q2/L1#1|search|agentic	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	126	126	grp:Main|sink|hardcoded_cut
Q2 · L1#1 · resolve_compound_ids · hardcoded compact (+1 merged)	Q2 · L1#1 · agentic triage cut	7044	grp:Main/Q2/L1#1|search|hardcoded	grp:Main/Q2/L1#1|sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	127	127	grp:Main|inspection|agentic
Q2 · L1#1 · resolve_compound_ids · agentic kept (+1 merged)	Q2 · L1#1 · agent context (dedup merge)	1102	grp:Main/Q2/L1#1|search|agentic	Main/Q2/L1#1:context	context	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	128	128	grp:Main|support|EXPANSION:inspection
Q2 · L1#1 · inspect_block_table · delivered as-is	Q2 · L1#1 · agent context (dedup merge)	270	grp:Main/Q2/L1#1|error|asis:src	Main/Q2/L1#1:context	context		run_history.md::Step 5 [main - Q_2 - L1_1 · c3]	129	129	grp:Main|sink|triage_cut
Q2 · L1#1 · inspect_block_table · raw results (2×)	Q2 · L1#1 · inspect_block_table · hardcoded compact (2×)	365	grp:Main/Q2/L1#1|inspection|raw	grp:Main/Q2/L1#1|inspection|hardcoded	retained		run_history.md::Step 6 [main - Q_2 - L1_1 · c4]	130	130	Main:answer
Q2 · L1#1 · inspect_block_table · raw results (2×)	Q2 · L1#1 · hardcoded compaction cut	738	grp:Main/Q2/L1#1|inspection|raw	grp:Main/Q2/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 6 [main - Q_2 - L1_1 · c4]	131	131	grp:Main|sink|condensed_in_synthesis
Q2 · L1#1 · inspect_block_table · hardcoded compact (2×)	Q2 · L1#1 · inspect_block_table · delivered as-is (2×)	365	grp:Main/Q2/L1#1|inspection|hardcoded	grp:Main/Q2/L1#1|inspection|asis	retained		run_history.md::Step 6 [main - Q_2 - L1_1 · c4]	132	132	grp:Main|sink|memory_uncited
Q2 · L1#1 · inspect_block_table · delivered as-is (2×)	Q2 · L1#1 · agent context (dedup merge)	365	grp:Main/Q2/L1#1|inspection|asis	Main/Q2/L1#1:context	context		run_history.md::Step 6 [main - Q_2 - L1_1 · c4]	133	133	grp:Main|sink|ledger_uncited
Q2 · L1#1 · inspect_block_table · raw results (2×)	Q2 · L1#1 · inspect_block_table · hardcoded compact (2×)	1254	grp:Main/Q2/L1#1|inspection|raw	grp:Main/Q2/L1#1|inspection|hardcoded	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	134		
Q2 · L1#1 · inspect_block_table · raw results (2×)	Q2 · L1#1 · hardcoded compaction cut	2632	grp:Main/Q2/L1#1|inspection|raw	grp:Main/Q2/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	135		
Q2 · L1#1 · inspect_block_table · hardcoded compact (2×)	Q2 · L1#1 · inspect_block_table · delivered as-is (2×)	1254	grp:Main/Q2/L1#1|inspection|hardcoded	grp:Main/Q2/L1#1|inspection|asis	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	136		
Q2 · L1#1 · inspect_block_table · delivered as-is (2×)	Q2 · L1#1 · agent context (dedup merge)	1254	grp:Main/Q2/L1#1|inspection|asis	Main/Q2/L1#1:context	context	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	137		
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · answer	2037	Main/Q2/L1#1:context	Main/Q2/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9		138		
Q2 · L1#1 · answer	Q2 · L1#1 · result envelope to Q (deliverable)	2037	Main/Q2/L1#1:answer	Main/Q2/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9		139		
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · envelope · LLM-written fields	1619	Main/Q2/L1#1:context	grp:Main/Q2/L1#1|env|written	synthesis			140		
Q2 · L1#1 · envelope · LLM-written fields	Q2 · L1#1 · result envelope to Q (deliverable)	1619	grp:Main/Q2/L1#1|env|written	Main/Q2/L1#1:deliverable	relay			141		
Q2 · L1#1 · DB hydration (workflow enrichment)	Q2 · L1#1 · envelope · DB-hydrated fields	15769	grp:Main/Q2/L1#1|support|HYDRATION	grp:Main/Q2/L1#1|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5		142		
Q2 · L1#1 · envelope · DB-hydrated fields	Q2 · L1#1 · result envelope to Q (deliverable)	15769	grp:Main/Q2/L1#1|env|hydrated	Main/Q2/L1#1:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5		143		
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · envelope · WM-assembled fields	9	Main/Q2/L1#1:context	grp:Main/Q2/L1#1|env|wm	memory			144		
