Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q1 · L1#2 · result envelope to Q (deliverable)	Q1 · agent context (dedup merge)	21	Main/Q1/L1#2:deliverable	Main/Q1:context	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21	run_history.md::Step 2 [main - Q_1 · c18]	57	57	Main/Q1/L1#2:sink:dedup_exit
Q1 · agent context (dedup merge)	Q1 · answer	10	Main/Q1:context	Main/Q1:answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21		58	58	Main/Q1/L1#2:sink:not_cited_downstream
Q1 · answer	Q1 · result envelope to Main (deliverable)	10	Main/Q1:answer	Main/Q1:deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21		59	59	Main/Q1:answer
Q1 · newly written by the agent (LLM additions)	Q1 · envelope · LLM-written fields	1	Main/Q1:introduced	Main/Q1:env:written	introduced	GLOBlit_5201::PROPblock_11		60	60	Main/Q1:deliverable
Q1 · envelope · LLM-written fields	Q1 · result envelope to Main (deliverable)	1	Main/Q1:env:written	Main/Q1:deliverable	relay	GLOBlit_5201::PROPblock_11		61	61	Main/Q1:introduced
Q1 · agent context (dedup merge)	Q1 · envelope · WM-assembled fields	4	Main/Q1:context	Main/Q1:env:wm	memory	GLOBcomp_1;GLOBcomp_2;GLOBprop_4;GLOBprop_40		62	62	Main/Q1:env:written
Q1 · envelope · WM-assembled fields	Q1 · result envelope to Main (deliverable)	4	Main/Q1:env:wm	Main/Q1:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBprop_4;GLOBprop_40		63	63	Main/Q1:env:wm
Q1 · inspection ledger (data_inspections)	Q1 · envelope · inspection ledger (data_inspections)	18	Main/Q1:support:LEDGER	Main/Q1:env:ledger	metadata	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21		64	64	Main/Q1:support:LEDGER
Q1 · envelope · inspection ledger (data_inspections)	Q1 · result envelope to Main (deliverable)	18	Main/Q1:env:ledger	Main/Q1:deliverable	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21		65	65	Main/Q1:env:ledger
Q1 · agent context (dedup merge)	Q1 · re-confirmed known IDs (dedup)	22	Main/Q1:context	Main/Q1:sink:dedup_exit	deduplicated	BLKpoint_14;BLKpoint_15;BLKpoint_19;BLKpoint_20;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21		66	66	Main/Q1:sink:dedup_exit
Q1 · agent context (dedup merge)	Q1 · not cited downstream	18	Main/Q1:context	Main/Q1:sink:not_cited_downstream	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_3;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_11;GLOBmeas_140;GLOBphase_1;GLOBvar_1;GLOBvar_2		67	67	Main/Q1:sink:not_cited_downstream
Q1 · agent context (dedup merge)	Q1 · memory carry not cited (WM render / transient)	6	Main/Q1:context	Main/Q1:sink:memory_uncited	removed	BLKpoint_19;BLKpoint_20;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38		68	68	Main/Q1:sink:memory_uncited
Q1 · agent context (dedup merge)	Q1 · ledger content not cited	6	Main/Q1:context	Main/Q1:sink:ledger_uncited	removed	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_21;BLKpoint_39		69	69	Main/Q1:sink:ledger_uncited
Q1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	13	Main/Q1:context	proj:sink:collapsed	deduplicated	BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_4;PROPblock_11;PROPblock_21		70	70	proj:sink:collapsed
Q1 · L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	4	Main/Q1/L1#1:context	proj:sink:collapsed	deduplicated	GLOBlit_2825;GLOBlit_2825::PROPblock_11;PROPblock_11		71		
Q1 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	2	Main/Q1/L1#2:context	proj:sink:collapsed	deduplicated	GLOBprop_4;PROPblock_21		72		
