Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q1 · L1#2 · search_id_alignment · hardcoded compact	Q1 · L1#2 · search_id_alignment · agentic kept	627	Main/Q1/L1#2:search_id_alignment#3:hardcoded	Main/Q1/L1#2:search_id_alignment#3:agentic	retained	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 5 [main - Q_1 - L1_2 · c13]	69	69	Main/Q1/L1#2:inspect_block_table#4:asis
Q1 · L1#2 · stage rendering expansion (deterministic growth)	Q1 · L1#2 · search_id_alignment · agentic kept	211	Main/Q1/L1#2:expansion:search	Main/Q1/L1#2:search_id_alignment#3:agentic	metadata		run_history.md::Step 5 [main - Q_1 - L1_2 · c13]	70	70	Main/Q1/L1#2:answer
Q1 · L1#2 · search_id_alignment · agentic kept	Q1 · L1#2 · agent context (dedup merge)	838	Main/Q1/L1#2:search_id_alignment#3:agentic	Main/Q1/L1#2:context	context	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 5 [main - Q_1 - L1_2 · c13]	71	71	Main/Q1/L1#2:deliverable
Q1 · L1#2 · inspect_block_table · delivered as-is	Q1 · L1#2 · agent context (dedup merge)	264	Main/Q1/L1#2:inspect_block_table#1:asis	Main/Q1/L1#2:context	context		run_history.md::Step 7 [main - Q_1 - L1_2 · c14]	72	72	Main/Q1/L1#2:env:written
Q1 · L1#2 · inspect_block_table · raw results	Q1 · L1#2 · inspect_block_table · hardcoded compact	376	Main/Q1/L1#2:inspect_block_table#2:raw	Main/Q1/L1#2:inspect_block_table#2:hardcoded	retained		run_history.md::Step 8 [main - Q_1 - L1_2 · c15]	73	73	Main/Q1/L1#2:hydration
Q1 · L1#2 · inspect_block_table · raw results	Q1 · L1#2 · hardcoded compaction cut	752	Main/Q1/L1#2:inspect_block_table#2:raw	Main/Q1/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 8 [main - Q_1 - L1_2 · c15]	74	74	Main/Q1/L1#2:env:hydrated
Q1 · L1#2 · inspect_block_table · hardcoded compact	Q1 · L1#2 · inspect_block_table · delivered as-is	376	Main/Q1/L1#2:inspect_block_table#2:hardcoded	Main/Q1/L1#2:inspect_block_table#2:asis	retained		run_history.md::Step 8 [main - Q_1 - L1_2 · c15]	75	75	Main/Q1/L1#2:env:wm
Q1 · L1#2 · inspect_block_table · delivered as-is	Q1 · L1#2 · agent context (dedup merge)	376	Main/Q1/L1#2:inspect_block_table#2:asis	Main/Q1/L1#2:context	context		run_history.md::Step 8 [main - Q_1 - L1_2 · c15]	76	76	Main/Q1/L1#2:support:LEDGER
Q1 · L1#2 · inspect_block_table · raw results	Q1 · L1#2 · inspect_block_table · hardcoded compact	1271	Main/Q1/L1#2:inspect_block_table#3:raw	Main/Q1/L1#2:inspect_block_table#3:hardcoded	retained	BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 9 [main - Q_1 - L1_2 · c16]	77	77	Main/Q1/L1#2:env:ledger
Q1 · L1#2 · inspect_block_table · raw results	Q1 · L1#2 · hardcoded compaction cut	2668	Main/Q1/L1#2:inspect_block_table#3:raw	Main/Q1/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 9 [main - Q_1 - L1_2 · c16]	78	78	Main/Q1/L1#2:support:SCAFFOLD
Q1 · L1#2 · inspect_block_table · hardcoded compact	Q1 · L1#2 · inspect_block_table · delivered as-is	1271	Main/Q1/L1#2:inspect_block_table#3:hardcoded	Main/Q1/L1#2:inspect_block_table#3:asis	retained	BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 9 [main - Q_1 - L1_2 · c16]	79	79	Main/Q1/L1#2:env:scaffold
Q1 · L1#2 · inspect_block_table · delivered as-is	Q1 · L1#2 · agent context (dedup merge)	1271	Main/Q1/L1#2:inspect_block_table#3:asis	Main/Q1/L1#2:context	context	BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 9 [main - Q_1 - L1_2 · c16]	80	80	Main/Q1/L1#2:sink:condensed_in_synthesis
Q1 · L1#2 · inspect_block_table · raw results	Q1 · L1#2 · inspect_block_table · hardcoded compact	1042	Main/Q1/L1#2:inspect_block_table#4:raw	Main/Q1/L1#2:inspect_block_table#4:hardcoded	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;GLOBlit_2825;GLOBlit_2825::PROPblock_11;PROPblock_11	run_history.md::Step 11 [main - Q_1 - L1_2 · c17]	81	81	Main/Q1:answer
Q1 · L1#2 · inspect_block_table · raw results	Q1 · L1#2 · hardcoded compaction cut	2217	Main/Q1/L1#2:inspect_block_table#4:raw	Main/Q1/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 11 [main - Q_1 - L1_2 · c17]	82	82	Main/Q1:deliverable
Q1 · L1#2 · inspect_block_table · hardcoded compact	Q1 · L1#2 · inspect_block_table · delivered as-is	1042	Main/Q1/L1#2:inspect_block_table#4:hardcoded	Main/Q1/L1#2:inspect_block_table#4:asis	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;GLOBlit_2825;GLOBlit_2825::PROPblock_11;PROPblock_11	run_history.md::Step 11 [main - Q_1 - L1_2 · c17]	83	83	Main/Q1:env:written
Q1 · L1#2 · inspect_block_table · delivered as-is	Q1 · L1#2 · agent context (dedup merge)	1042	Main/Q1/L1#2:inspect_block_table#4:asis	Main/Q1/L1#2:context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;GLOBlit_2825;GLOBlit_2825::PROPblock_11;PROPblock_11	run_history.md::Step 11 [main - Q_1 - L1_2 · c17]	84	84	Main/Q1:env:wm
Q1 · L1#2 · agent context (dedup merge)	Q1 · L1#2 · answer	2074	Main/Q1/L1#2:context	Main/Q1/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21		85	85	Main/Q1:support:LEDGER
Q1 · L1#2 · answer	Q1 · L1#2 · result envelope to Q (deliverable)	2074	Main/Q1/L1#2:answer	Main/Q1/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21		86	86	Main/Q1:env:ledger
Q1 · L1#2 · agent context (dedup merge)	Q1 · L1#2 · envelope · LLM-written fields	1960	Main/Q1/L1#2:context	Main/Q1/L1#2:env:written	synthesis			87	87	Main/Q1:support:SCAFFOLD
Q1 · L1#2 · envelope · LLM-written fields	Q1 · L1#2 · result envelope to Q (deliverable)	1960	Main/Q1/L1#2:env:written	Main/Q1/L1#2:deliverable	relay			88	88	Main/Q1:env:scaffold
Q1 · L1#2 · DB hydration (workflow enrichment)	Q1 · L1#2 · envelope · DB-hydrated fields	4	Main/Q1/L1#2:hydration	Main/Q1/L1#2:env:hydrated	metadata			89	89	Main/Q1:sink:wm_retained
Q1 · L1#2 · envelope · DB-hydrated fields	Q1 · L1#2 · result envelope to Q (deliverable)	4	Main/Q1/L1#2:env:hydrated	Main/Q1/L1#2:deliverable	relay			90	90	Main/Q1:sink:condensed_in_synthesis
Q1 · L1#2 · agent context (dedup merge)	Q1 · L1#2 · envelope · WM-assembled fields	12	Main/Q1/L1#2:context	Main/Q1/L1#2:env:wm	memory			91	91	Main/Q1:sink:memory_uncited
Q1 · L1#2 · envelope · WM-assembled fields	Q1 · L1#2 · result envelope to Q (deliverable)	12	Main/Q1/L1#2:env:wm	Main/Q1/L1#2:deliverable	relay			92	92	Main/Q1:sink:ledger_uncited
Q1 · L1#2 · inspection ledger (data_inspections)	Q1 · L1#2 · envelope · inspection ledger (data_inspections)	1764	Main/Q1/L1#2:support:LEDGER	Main/Q1/L1#2:env:ledger	metadata	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_5201;PROPblock_11;PROPblock_21		93		
Q1 · L1#2 · envelope · inspection ledger (data_inspections)	Q1 · L1#2 · result envelope to Q (deliverable)	1764	Main/Q1/L1#2:env:ledger	Main/Q1/L1#2:deliverable	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_5201;PROPblock_11;PROPblock_21		94		
Q1 · L1#2 · envelope JSON scaffolding	Q1 · L1#2 · envelope · JSON scaffolding	984	Main/Q1/L1#2:support:SCAFFOLD	Main/Q1/L1#2:env:scaffold	metadata			95		
Q1 · L1#2 · envelope · JSON scaffolding	Q1 · L1#2 · result envelope to Q (deliverable)	984	Main/Q1/L1#2:env:scaffold	Main/Q1/L1#2:deliverable	relay			96		
Q1 · L1#2 · agent context (dedup merge)	Q1 · L1#2 · condensed away in synthesis	2791	Main/Q1/L1#2:context	Main/Q1/L1#2:sink:condensed_in_synthesis	removed			97		
Q1 · L1#2 · result envelope to Q (deliverable)	Q1 · agent context (dedup merge)	6798	Main/Q1/L1#2:deliverable	Main/Q1:context	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21	run_history.md::Step 2 [main - Q_1 · c18]	98		
Q1 · agent context (dedup merge)	Q1 · answer	4154	Main/Q1:context	Main/Q1:answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21		99		
Q1 · answer	Q1 · result envelope to Main (deliverable)	4154	Main/Q1:answer	Main/Q1:deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21		100		
Q1 · agent context (dedup merge)	Q1 · envelope · LLM-written fields	1666	Main/Q1:context	Main/Q1:env:written	synthesis			101		
Q1 · envelope · LLM-written fields	Q1 · result envelope to Main (deliverable)	1666	Main/Q1:env:written	Main/Q1:deliverable	relay	GLOBlit_5201::PROPblock_11		102		
Q1 · working-memory archive	Q1 · envelope · WM-assembled fields	1323	Main/Q1:wm	Main/Q1:env:wm	memory			103		
Q1 · envelope · WM-assembled fields	Q1 · result envelope to Main (deliverable)	1323	Main/Q1:env:wm	Main/Q1:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBprop_4;GLOBprop_40		104		
Q1 · inspection ledger (data_inspections)	Q1 · envelope · inspection ledger (data_inspections)	5950	Main/Q1:support:LEDGER	Main/Q1:env:ledger	metadata	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21		105		
Q1 · envelope · inspection ledger (data_inspections)	Q1 · result envelope to Main (deliverable)	5950	Main/Q1:env:ledger	Main/Q1:deliverable	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21		106		
Q1 · envelope JSON scaffolding	Q1 · envelope · JSON scaffolding	467	Main/Q1:support:SCAFFOLD	Main/Q1:env:scaffold	metadata			107		
Q1 · envelope · JSON scaffolding	Q1 · result envelope to Main (deliverable)	467	Main/Q1:env:scaffold	Main/Q1:deliverable	relay			108		
Q1 · working-memory archive	Q1 · payload retained only in working memory	10418	Main/Q1:wm	Main/Q1:sink:wm_retained	removed			109		
Q1 · agent context (dedup merge)	Q1 · condensed away in synthesis	7758	Main/Q1:context	Main/Q1:sink:condensed_in_synthesis	removed			110		
Q1 · agent context (dedup merge)	Q1 · memory carry not cited (WM render / transient)	12702	Main/Q1:context	Main/Q1:sink:memory_uncited	removed	BLKpoint_19;BLKpoint_20;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38		111		
Q1 · agent context (dedup merge)	Q1 · ledger content not cited	4107	Main/Q1:context	Main/Q1:sink:ledger_uncited	removed	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_21;BLKpoint_39		112		
