Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	39	Main:inspect_block_table#8:raw	Main:inspect_block_table#8:hardcoded	retained	GLOBlit_2825::PROPblock_9	run_history.md::Step 11 [main · c9]	86	86	Main:inspect_block_table#7:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	39	Main:inspect_block_table#8:hardcoded	Main:inspect_block_table#8:agentic	retained	GLOBlit_2825::PROPblock_9	run_history.md::Step 11 [main · c9]	87	87	Main:inspect_block_table#8:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	39	Main:inspect_block_table#8:agentic	Main:context	context	GLOBlit_2825::PROPblock_9	run_history.md::Step 11 [main · c9]	88	88	Main:inspect_block_table#8:hardcoded
Main · inspect_block_table (menu) · raw results	Main · agent context (dedup merge)	100	Main:inspect_block_table#9:raw	Main:context	metadata	GLOBlit_5201::PROPblock_21	run_history.md::Step 14 [main · c10]	89	89	Main:inspect_block_table#8:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	100	Main:inspect_block_table#10:raw	Main:inspect_block_table#10:hardcoded	retained	GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 15 [main · c11]	90	90	Main:inspect_block_table#9:raw
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	100	Main:inspect_block_table#10:hardcoded	Main:inspect_block_table#10:agentic	retained	GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 15 [main · c11]	91	91	Main:inspect_block_table#10:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	100	Main:inspect_block_table#10:agentic	Main:context	context	GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 15 [main · c11]	92	92	Main:inspect_block_table#10:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	100	Main:inspect_block_table#11:raw	Main:inspect_block_table#11:hardcoded	retained	GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 16 [main · c12]	93	93	Main:inspect_block_table#10:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	100	Main:inspect_block_table#11:hardcoded	Main:inspect_block_table#11:agentic	retained	GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 16 [main · c12]	94	94	Main:inspect_block_table#11:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	100	Main:inspect_block_table#11:agentic	Main:context	context	GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 16 [main · c12]	95	95	Main:inspect_block_table#11:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	39	Main:inspect_block_table#12:raw	Main:inspect_block_table#12:hardcoded	retained	GLOBlit_2825::PROPblock_9	run_history.md::Step 17 [main · c13]	96	96	Main:inspect_block_table#11:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	39	Main:inspect_block_table#12:hardcoded	Main:inspect_block_table#12:agentic	retained	GLOBlit_2825::PROPblock_9	run_history.md::Step 17 [main · c13]	97	97	Main:inspect_block_table#12:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	39	Main:inspect_block_table#12:agentic	Main:context	context	GLOBlit_2825::PROPblock_9	run_history.md::Step 17 [main · c13]	98	98	Main:inspect_block_table#12:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	39	Main:inspect_block_table#13:raw	Main:inspect_block_table#13:hardcoded	retained	GLOBlit_2825::PROPblock_9	run_history.md::Step 18 [main · c14]	99	99	Main:inspect_block_table#12:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	39	Main:inspect_block_table#13:hardcoded	Main:inspect_block_table#13:agentic	retained	GLOBlit_2825::PROPblock_9	run_history.md::Step 18 [main · c14]	100	100	Main:inspect_block_table#13:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	39	Main:inspect_block_table#13:agentic	Main:context	context	GLOBlit_2825::PROPblock_9	run_history.md::Step 18 [main · c14]	101	101	Main:inspect_block_table#13:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	39	Main:inspect_block_table#14:raw	Main:inspect_block_table#14:hardcoded	retained	GLOBlit_2825::PROPblock_9	run_history.md::Step 19 [main · c15]	102	102	Main:inspect_block_table#13:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	39	Main:inspect_block_table#14:hardcoded	Main:inspect_block_table#14:agentic	retained	GLOBlit_2825::PROPblock_9	run_history.md::Step 19 [main · c15]	103	103	Main:inspect_block_table#14:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	39	Main:inspect_block_table#14:agentic	Main:context	context	GLOBlit_2825::PROPblock_9	run_history.md::Step 19 [main · c15]	104	104	Main:inspect_block_table#14:hardcoded
Main · agent context (dedup merge)	Main · final answer	139	Main:context	Main:answer	synthesis	GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_21;PROPblock_21		105	105	Main:inspect_block_table#14:agentic
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	213	Main:context	Main:sink:dedup_exit	deduplicated	GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_21;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_21;PROPblock_3		106	106	Main:answer
Main · agent context (dedup merge)	Main · not cited downstream	4	Main:context	Main:sink:not_cited_downstream	removed	GLOBlit_5201::PROPblock_11		107	107	Main:sink:dedup_exit
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	74	Main:context	Main:sink:memory_uncited	removed	GLOBlit_2825::PROPblock_11;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_3		108	108	Main:sink:not_cited_downstream
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	834	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_21		109	109	Main:sink:memory_uncited
Q1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	137	Main/Q1:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_21		110	110	proj:sink:collapsed
Q1 · L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	74	Main/Q1/L1#1:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_11		111		
Q2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	39	Main/Q2:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_9		112		
Q2 · L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	39	Main/Q2/L1#1:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_9		113		
