key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:Main/Q2/L1#1|inspection|hardcoded	Q2 · L1#1 · inspect_block_table · hardcoded compact (2×)	validation	hardcoded	0	0	1619	8	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	GLOBlit_2825::PROPblock_9;PROPblock_9	41	run_history.md::Step 6 [main - Q_2 - L1_1 · c4] | run_history.md::Step 7 [main - Q_2 - L1_1 · c5]		
grp:Main/Q1/L1#1|inspection|asis	Q1 · L1#1 · inspect_block_table · delivered as-is (4×)	validation	asis	0	0	3771	16	BLKpoint_14;BLKpoint_15;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	42	run_history.md::Step 6 [main - Q_1 - L1_1 · c4] | run_history.md::Step 7 [main - Q_1 - L1_1 · c5] | run_history.md::Step 8 [main - Q_1 - L1_1 · c6] | run_history.md::Step 11 [main - Q_1 - L1_1 · c8]		
grp:Main/Q1/L1#1|env|scaffold	Q1 · L1#1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	5112	0			42	run_history.md::Step 1 [main - Q_1 · c9]		
grp:Main/Q2/L1#1|inspection|asis	Q2 · L1#1 · inspect_block_table · delivered as-is (2×)	validation	asis	0	0	1619	8	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	GLOBlit_2825::PROPblock_9;PROPblock_9	42	run_history.md::Step 6 [main - Q_2 - L1_1 · c4] | run_history.md::Step 7 [main - Q_2 - L1_1 · c5]		
grp:Main/Q1/L1#1|support|SCAFFOLD	Q1 · L1#1 · envelope JSON scaffolding	hardmeta	support	1	0	5112	0			43			
grp:Main|sink|triage_cut	Main · agentic triage cut	removed	sink	0	1	6490	0			45			
grp:Main/Q1/L1#1|sink|condensed_in_synthesis	Q1 · L1#1 · condensed away in synthesis	removed	sink	0	1	1943	0			47			
Main/Q1:wm	Q1 · working-memory archive	payload	wm_archive	0	0	11741	0			48	working_memory.md::records		
Main/Q1/L1#2:context	Q1 · L1#2 · agent context (dedup merge)	merge	context	0	0	6837	23	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_21;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_21;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	49			agent=Q_L1;sid=Main/Q1/L1#2
grp:Main/Q1/L1#2|support|BRIEF	Q1 · L1#2 · dispatch brief	delegated	support	1	0	1123	10	GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_21;GLOBlit_5201;GLOBprop_4;GLOBprop_40;PROPblock_11;PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_21;PROPblock_11;PROPblock_21	50	run_history.md::Step 2 [main - Q_1 · c18]		
grp:Main/Q1/L1#2|support|EXPANSION:search	Q1 · L1#2 · stage rendering expansion (deterministic growth)	hardmeta	support	1	0	1062	0			55			
grp:Main/Q2/L1#2|search|raw	Q2 · L1#2 · resolve_property_ids · raw results (+3 merged)	raw	raw	1	0	3822	15	GLOBcomp_1;GLOBcomp_4;GLOBprop_107;GLOBprop_17;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_40;GLOBprop_45;GLOBprop_48;GLOBprop_60;GLOBprop_73;GLOBprop_85;GLOBprop_97;GLOBprop_98		70	run_history.md::Step 2 [main - Q_2 - L1_2 · c7] | run_history.md::Step 3 [main - Q_2 - L1_2 · c8] | run_history.md::Step 4 [main - Q_2 - L1_2 · c9] | run_history.md::Step 5 [main - Q_2 - L1_2 · c10]		
grp:Main/Q2/L1#2|search|hardcoded	Q2 · L1#2 · resolve_property_ids · hardcoded compact (+3 merged)	hardcoded	hardcoded	0	0	1925	13	GLOBprop_107;GLOBprop_17;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_40;GLOBprop_45;GLOBprop_48;GLOBprop_60;GLOBprop_73;GLOBprop_85;GLOBprop_97;GLOBprop_98		71	run_history.md::Step 2 [main - Q_2 - L1_2 · c7] | run_history.md::Step 3 [main - Q_2 - L1_2 · c8] | run_history.md::Step 4 [main - Q_2 - L1_2 · c9] | run_history.md::Step 5 [main - Q_2 - L1_2 · c10]		
grp:Main/Q2/L1#2|search|agentic	Q2 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	agentic	agentic	0	0	3046	5	GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_85;GLOBprop_97		72	run_history.md::Step 2 [main - Q_2 - L1_2 · c7] | run_history.md::Step 3 [main - Q_2 - L1_2 · c8] | run_history.md::Step 4 [main - Q_2 - L1_2 · c9] | run_history.md::Step 5 [main - Q_2 - L1_2 · c10]		
grp:Main/Q2/L1#2|sink|hardcoded_cut	Q2 · L1#2 · hardcoded compaction cut	removed	sink	0	1	1897	3	GLOBcomp_1;GLOBcomp_4;GLOBprop_40		75			
grp:Main/Q2/L1#2|sink|triage_cut	Q2 · L1#2 · agentic triage cut	removed	sink	0	1	1021	9	GLOBprop_107;GLOBprop_3;GLOBprop_4;GLOBprop_40;GLOBprop_45;GLOBprop_48;GLOBprop_60;GLOBprop_73;GLOBprop_98		75			
Main/Q1/L1#2:answer	Q1 · L1#2 · answer	answer	answer	0	0	2074	13	GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	76	run_history.md::Step 2 [main - Q_1 · c18]		
Main/Q1/L1#2:deliverable	Q1 · L1#2 · result envelope to Q (deliverable)	envelope	deliverable	0	0	6798	21	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	77	run_history.md::Step 2 [main - Q_1 · c18]		
grp:Main/Q1/L1#2|env|written	Q1 · L1#2 · envelope · LLM-written fields	envelope	envelope_part	0	0	1960	0			78	run_history.md::Step 2 [main - Q_1 · c18]		
grp:Main/Q1/L1#2|env|hydrated	Q1 · L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	4	0			79	run_history.md::Step 2 [main - Q_1 · c18]		
grp:Main/Q1/L1#2|support|HYDRATION	Q1 · L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	4	0			80			
grp:Main/Q1/L1#2|env|wm	Q1 · L1#2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	12	0			81	run_history.md::Step 2 [main - Q_1 · c18]		
grp:Main/Q1/L1#2|env|ledger	Q1 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1764	12	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_5201;PROPblock_11;PROPblock_21	PROPblock_11;PROPblock_21	82	run_history.md::Step 2 [main - Q_1 · c18]		
grp:Main/Q1/L1#2|support|LEDGER	Q1 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	1764	12	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_5201;PROPblock_11;PROPblock_21	PROPblock_11;PROPblock_21	83	run_history.md::Step 2 [main - Q_1 · c18]		
grp:Main/Q1/L1#2|env|scaffold	Q1 · L1#2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	984	0			84	run_history.md::Step 2 [main - Q_1 · c18]		
grp:Main/Q1/L1#2|support|SCAFFOLD	Q1 · L1#2 · envelope JSON scaffolding	hardmeta	support	1	0	984	0			85			
grp:Main/Q1/L1#2|sink|condensed_in_synthesis	Q1 · L1#2 · condensed away in synthesis	removed	sink	0	1	2791	0			89			
Main/Q1:answer	Q1 · answer	answer	answer	0	0	4154	10	GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	90	result.md::run_3 | result.md::## Data Inspections		
Main/Q1:deliverable	Q1 · result envelope to Main (deliverable)	envelope	deliverable	0	0	13560	27	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_11;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_11;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	91	result.md::run_3 | result.md::## Data Inspections		
grp:Main/Q1|env|written	Q1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1666	1	GLOBlit_5201::PROPblock_11	GLOBlit_5201::PROPblock_11	92	result.md::run_3 | result.md::## Data Inspections		
grp:Main/Q1|env|wm	Q1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	1323	4	GLOBcomp_1;GLOBcomp_2;GLOBprop_4;GLOBprop_40		94	result.md::run_3 | result.md::## Data Inspections		
grp:Main/Q1|env|ledger	Q1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	5950	18	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	95	result.md::run_3 | result.md::## Data Inspections		
grp:Main/Q1|support|LEDGER	Q1 · inspection ledger (data_inspections)	validation	support	1	0	5950	18	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	96	result.md::run_3 | result.md::## Data Inspections		
grp:Main/Q1|env|scaffold	Q1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	467	0			97	result.md::run_3 | result.md::## Data Inspections		
grp:Main/Q1|support|SCAFFOLD	Q1 · envelope JSON scaffolding	hardmeta	support	1	0	467	0			98			
grp:Main/Q1/L1#2|search|raw	Q1 · L1#2 · resolve_property_ids · raw results (+3 merged)	raw	raw	1	0	3258	11	GLOBprop_107;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_45;GLOBprop_48;GLOBprop_60;GLOBprop_85;GLOBprop_97;GLOBprop_98		100	run_history.md::Step 2 [main - Q_1 - L1_2 · c10] | run_history.md::Step 3 [main - Q_1 - L1_2 · c11] | run_history.md::Step 4 [main - Q_1 - L1_2 · c12] | run_history.md::Step 5 [main - Q_1 - L1_2 · c13]		
grp:Main/Q1|sink|wm_retained	Q1 · payload retained only in working memory	removed	sink	0	1	10418	0			100			
grp:Main/Q1/L1#2|search|hardcoded	Q1 · L1#2 · resolve_property_ids · hardcoded compact (+3 merged)	hardcoded	hardcoded	0	0	1783	11	GLOBprop_107;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_45;GLOBprop_48;GLOBprop_60;GLOBprop_85;GLOBprop_97;GLOBprop_98		101	run_history.md::Step 2 [main - Q_1 - L1_2 · c10] | run_history.md::Step 3 [main - Q_1 - L1_2 · c11] | run_history.md::Step 4 [main - Q_1 - L1_2 · c12] | run_history.md::Step 5 [main - Q_1 - L1_2 · c13]		
grp:Main/Q1/L1#2|search|agentic	Q1 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	agentic	agentic	0	0	2761	6	GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97		102	run_history.md::Step 2 [main - Q_1 - L1_2 · c10] | run_history.md::Step 3 [main - Q_1 - L1_2 · c11] | run_history.md::Step 4 [main - Q_1 - L1_2 · c12] | run_history.md::Step 5 [main - Q_1 - L1_2 · c13]		
grp:Main/Q1|sink|condensed_in_synthesis	Q1 · condensed away in synthesis	removed	sink	0	1	7758	0			103			
grp:Main/Q1|sink|memory_uncited	Q1 · memory carry not cited (WM render / transient)	removed	sink	0	1	12702	6	BLKpoint_19;BLKpoint_20;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38		104			
grp:Main/Q1/L1#2|sink|hardcoded_cut	Q1 · L1#2 · hardcoded compaction cut	removed	sink	0	1	7112	0			105			
grp:Main/Q1/L1#2|sink|triage_cut	Q1 · L1#2 · agentic triage cut	removed	sink	0	1	84	0			105			
grp:Main/Q1|sink|ledger_uncited	Q1 · ledger content not cited	removed	sink	0	1	4107	6	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_21;BLKpoint_39		105			
Main/Q2:context	Q2 · agent context (dedup merge)	merge	context	0	0	42878	45	BLKconstr_1;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_3;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	106			agent=Q_L0;sid=Main/Q2
grp:Main/Q2|support|BRIEF	Q2 · dispatch brief	delegated	support	1	0	1133	0			107	run_history.md::Step 1 [main · c1]		
grp:Main/Q2|support|WM_RENDER	Q2 · working-memory render	hardmeta	support	1	0	9521	19	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_1;PROPblock_3;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	108	working_memory.md::Main/Q2		
Main/Q2/L1#1:context	Q2 · L1#1 · agent context (dedup merge)	merge	context	0	0	4066	20	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;GLOBprop_40;PROPblock_1;PROPblock_3;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	109			agent=Q_L1;sid=Main/Q2/L1#1
grp:Main/Q2/L1#1|support|BRIEF	Q2 · L1#1 · dispatch brief	delegated	support	1	0	900	2	GLOBprop_4;GLOBprop_40		110	run_history.md::Step 1 [main - Q_2 · c6]		
Main/Q2/L1#1:answer	Q2 · L1#1 · answer	answer	answer	0	0	2037	13	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	126	run_history.md::Step 1 [main - Q_2 · c6]		
Main/Q2/L1#1:deliverable	Q2 · L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	28868	40	BLKconstr_1;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_3;PROPblock_9	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	127	run_history.md::Step 1 [main - Q_2 · c6]		
grp:Main/Q2/L1#1|env|written	Q2 · L1#1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1619	0			128	run_history.md::Step 1 [main - Q_2 · c6]		
grp:Main/Q2/L1#1|env|hydrated	Q2 · L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	15769	22	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5		129	run_history.md::Step 1 [main - Q_2 · c6]		
grp:Main/Q2/L1#1|support|HYDRATION	Q2 · L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	15769	21	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5		130			
grp:Main/Q2/L1#1|env|wm	Q2 · L1#1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			131	run_history.md::Step 1 [main - Q_2 · c6]		
grp:Main/Q2/L1#1|env|ledger	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1026	7	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	PROPblock_9	132	run_history.md::Step 1 [main - Q_2 · c6]		
grp:Main/Q2/L1#1|support|LEDGER	Q2 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	1026	7	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	PROPblock_9	133	run_history.md::Step 1 [main - Q_2 · c6]		
grp:Main/Q2/L1#1|env|scaffold	Q2 · L1#1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	8408	0			134	run_history.md::Step 1 [main - Q_2 · c6]		
grp:Main/Q2/L1#1|support|SCAFFOLD	Q2 · L1#1 · envelope JSON scaffolding	hardmeta	support	1	0	8408	0			135			
grp:Main/Q2/L1#1|sink|condensed_in_synthesis	Q2 · L1#1 · condensed away in synthesis	removed	sink	0	1	401	0			139			
grp:Main/Q1/L1#2|error|asis:src	Q1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	1	0	264	0			140	run_history.md::Step 7 [main - Q_1 - L1_2 · c14]		
Main/Q2:wm	Q2 · working-memory archive	payload	wm_archive	0	0	8679	0			140	working_memory.md::records		
Main/Q2/L1#2:context	Q2 · L1#2 · agent context (dedup merge)	merge	context	0	0	4156	11	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_9	GLOBlit_2825::PROPblock_9;PROPblock_9	141			agent=Q_L1;sid=Main/Q2/L1#2
grp:Main/Q2/L1#2|support|BRIEF	Q2 · L1#2 · dispatch brief	delegated	support	1	0	1110	7	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_4;GLOBprop_40;PROPblock_9	GLOBlit_2825::PROPblock_9;PROPblock_9	142	run_history.md::Step 2 [main - Q_2 · c11]		
grp:Main/Q2/L1#2|support|EXPANSION:search	Q2 · L1#2 · stage rendering expansion (deterministic growth)	hardmeta	support	1	0	2142	0			148			
grp:Main/Q1/L1#2|inspection|raw	Q1 · L1#2 · inspect_block_table · raw results (3×)	validation	raw	1	0	8326	14	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	150	run_history.md::Step 8 [main - Q_1 - L1_2 · c15] | run_history.md::Step 9 [main - Q_1 - L1_2 · c16] | run_history.md::Step 11 [main - Q_1 - L1_2 · c17]		
grp:Main/Q1/L1#2|inspection|hardcoded	Q1 · L1#2 · inspect_block_table · hardcoded compact (3×)	validation	hardcoded	0	0	2689	14	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	151	run_history.md::Step 8 [main - Q_1 - L1_2 · c15] | run_history.md::Step 9 [main - Q_1 - L1_2 · c16] | run_history.md::Step 11 [main - Q_1 - L1_2 · c17]		
grp:Main/Q1/L1#2|inspection|asis	Q1 · L1#2 · inspect_block_table · delivered as-is (3×)	validation	asis	0	0	2689	14	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	152	run_history.md::Step 8 [main - Q_1 - L1_2 · c15] | run_history.md::Step 9 [main - Q_1 - L1_2 · c16] | run_history.md::Step 11 [main - Q_1 - L1_2 · c17]		
Main/Q2/L1#2:answer	Q2 · L1#2 · answer	answer	answer	0	0	1502	9	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_9	GLOBlit_2825::PROPblock_9;PROPblock_9	158	run_history.md::Step 2 [main - Q_2 · c11]		
Main/Q2/L1#2:deliverable	Q2 · L1#2 · result envelope to Q (deliverable)	envelope	deliverable	0	0	3356	9	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_9	GLOBlit_2825::PROPblock_9;PROPblock_9	159	run_history.md::Step 2 [main - Q_2 · c11]		
grp:Main/Q2/L1#2|env|written	Q2 · L1#2 · envelope · LLM-written fields	envelope	envelope_part	0	0	1627	0			160	run_history.md::Step 2 [main - Q_2 · c11]		
grp:Main/Q2/L1#2|env|hydrated	Q2 · L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	4	0			161	run_history.md::Step 2 [main - Q_2 · c11]		
grp:Main/Q2/L1#2|support|HYDRATION	Q2 · L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	4	0			162			
grp:Main/Q2/L1#2|env|wm	Q2 · L1#2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	12	0			163	run_history.md::Step 2 [main - Q_2 · c11]		
grp:Main/Q2/L1#2|env|ledger	Q2 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2	0			164	run_history.md::Step 2 [main - Q_2 · c11]		
grp:Main/Q2/L1#2|support|LEDGER	Q2 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	2	0			165	run_history.md::Step 2 [main - Q_2 · c11]		
