key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/Q2:env:written	Q2 · envelope · LLM-written fields	envelope	envelope_part	0	0	1471	0			173	result.md::run_4 | result.md::## Data Inspections		fields=['core_claims', 'confidence', 'follow_up_suggestions']
Main/Q2:env:wm	Q2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	588	2	GLOBcomp_1;GLOBcomp_4		174	result.md::run_4 | result.md::## Data Inspections		fields=['sources', 'id_catalog_snapshot']
Main/Q2:env:ledger	Q2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1590	8	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	GLOBlit_2825::PROPblock_9;PROPblock_9	175	result.md::run_4 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/Q2:support:LEDGER	Q2 · inspection ledger (data_inspections)	validation	support	1	0	1590	8	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	GLOBlit_2825::PROPblock_9;PROPblock_9	176	result.md::run_4 | result.md::## Data Inspections		inspections=['INSP_479a3751dcc1']
Main/Q2:env:scaffold	Q2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	323	0			177	result.md::run_4 | result.md::## Data Inspections		fields=[]
Main/Q2:support:SCAFFOLD	Q2 · envelope JSON scaffolding	hardmeta	support	1	0	323	0			178			
Main/Q2:sink:wm_retained	Q2 · payload retained only in working memory	removed	sink	0	1	8091	0			180			
Main/Q2:sink:condensed_in_synthesis	Q2 · condensed away in synthesis	removed	sink	0	1	18277	0			183			
Main/Q2:sink:memory_uncited	Q2 · memory carry not cited (WM render / transient)	removed	sink	0	1	9521	5	GLOBprop_17;GLOBprop_28;GLOBprop_40;GLOBprop_85;GLOBprop_97		184			
Main/Q2:sink:ledger_uncited	Q2 · ledger content not cited	removed	sink	0	1	1028	5	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22		185			
