Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q1 · L1#2 · result envelope to Q (deliverable)	Q1 · agent context (dedup merge)	21	Main/Q1/L1#2:deliverable	Main/Q1:context	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21	run_history.md::Step 2 [main - Q_1 · c18]	58	58	Main/Q1/L1#2:sink:duplicate_canonical
Q1 · agent context (dedup merge)	Q1 · answer	10	Main/Q1:context	Main/Q1:answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21		59	59	Main/Q1/L1#2:sink:dedup_exit
Q1 · answer	Q1 · result envelope to Main (deliverable)	10	Main/Q1:answer	Main/Q1:deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21		60	60	Main/Q1/L1#2:sink:not_cited_downstream
Q1 · newly written by the agent (LLM additions)	Q1 · envelope · LLM-written fields	1	Main/Q1:introduced	Main/Q1:env:written	introduced	GLOBlit_5201::PROPblock_11		61	61	Main/Q1:answer
Q1 · envelope · LLM-written fields	Q1 · result envelope to Main (deliverable)	1	Main/Q1:env:written	Main/Q1:deliverable	relay	GLOBlit_5201::PROPblock_11		62	62	Main/Q1:deliverable
Q1 · agent context (dedup merge)	Q1 · envelope · WM-assembled fields	4	Main/Q1:context	Main/Q1:env:wm	memory	GLOBcomp_1;GLOBcomp_2;GLOBprop_4;GLOBprop_40		63	63	Main/Q1:introduced
Q1 · envelope · WM-assembled fields	Q1 · result envelope to Main (deliverable)	4	Main/Q1:env:wm	Main/Q1:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBprop_4;GLOBprop_40		64	64	Main/Q1:env:written
Q1 · inspection ledger (data_inspections)	Q1 · envelope · inspection ledger (data_inspections)	18	Main/Q1:support:LEDGER	Main/Q1:env:ledger	metadata	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21		65	65	Main/Q1:env:wm
Q1 · envelope · inspection ledger (data_inspections)	Q1 · result envelope to Main (deliverable)	18	Main/Q1:env:ledger	Main/Q1:deliverable	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21		66	66	Main/Q1:support:LEDGER
Q1 · result envelope to Main (deliverable)	Q1 · duplicate canonical copies (deduplicated)	6	Main/Q1:deliverable	Main/Q1:sink:duplicate_canonical	deduplicated	GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21		67	67	Main/Q1:env:ledger
Q1 · agent context (dedup merge)	Q1 · re-confirmed known IDs (dedup)	22	Main/Q1:context	Main/Q1:sink:dedup_exit	deduplicated	BLKpoint_14;BLKpoint_15;BLKpoint_19;BLKpoint_20;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21		68	68	Main/Q1:sink:duplicate_canonical
Q1 · agent context (dedup merge)	Q1 · not cited downstream	18	Main/Q1:context	Main/Q1:sink:not_cited_downstream	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_3;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_11;GLOBmeas_140;GLOBphase_1;GLOBvar_1;GLOBvar_2		69	69	Main/Q1:sink:dedup_exit
Q1 · agent context (dedup merge)	Q1 · memory carry not cited (WM render / transient)	6	Main/Q1:context	Main/Q1:sink:memory_uncited	removed	BLKpoint_19;BLKpoint_20;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38		70	70	Main/Q1:sink:not_cited_downstream
Q1 · agent context (dedup merge)	Q1 · ledger content not cited	6	Main/Q1:context	Main/Q1:sink:ledger_uncited	removed	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_21;BLKpoint_39		71	71	Main/Q1:sink:memory_uncited
Q2 · working-memory render	Q2 · agent context (dedup merge)	19	Main/Q2:support:WM_RENDER	Main/Q2:context	memory	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_1;PROPblock_3;PROPblock_9		72	72	Main/Q1:sink:ledger_uncited
Q2 · L1#1 · dispatch brief	Q2 · L1#1 · agent context (dedup merge)	2	Main/Q2/L1#1:support:BRIEF	Main/Q2/L1#1:context	context	GLOBprop_4;GLOBprop_40	run_history.md::Step 1 [main - Q_2 · c6]	73	73	Main/Q2:support:WM_RENDER
Q2 · L1#1 · resolve_compound_ids · raw results	Q2 · L1#1 · resolve_compound_ids · hardcoded compact	2	Main/Q2/L1#1:resolve_compound_ids#1:raw	Main/Q2/L1#1:resolve_compound_ids#1:hardcoded	retained	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	74	74	Main/Q2:context
Q2 · L1#1 · resolve_compound_ids · hardcoded compact	Q2 · L1#1 · resolve_compound_ids · agentic kept	2	Main/Q2/L1#1:resolve_compound_ids#1:hardcoded	Main/Q2/L1#1:resolve_compound_ids#1:agentic	retained	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	75	75	Main/Q2/L1#1:support:BRIEF
Q2 · L1#1 · resolve_compound_ids · agentic kept	Q2 · L1#1 · agent context (dedup merge)	2	Main/Q2/L1#1:resolve_compound_ids#1:agentic	Main/Q2/L1#1:context	context	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	76	76	Main/Q2/L1#1:context
Q2 · L1#1 · search_blocks · raw results	Q2 · L1#1 · search_blocks · hardcoded compact	29	Main/Q2/L1#1:search_blocks#1:raw	Main/Q2/L1#1:search_blocks#1:hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	77	77	Main/Q2/L1#1:resolve_compound_ids#1:raw
Q2 · L1#1 · search_blocks · raw results	Q2 · L1#1 · hardcoded compaction cut	5	Main/Q2/L1#1:search_blocks#1:raw	Main/Q2/L1#1:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	78	78	Main/Q2/L1#1:resolve_compound_ids#1:hardcoded
Q2 · L1#1 · search_blocks · hardcoded compact	Q2 · L1#1 · search_blocks · agentic kept	11	Main/Q2/L1#1:search_blocks#1:hardcoded	Main/Q2/L1#1:search_blocks#1:agentic	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	79	79	Main/Q2/L1#1:resolve_compound_ids#1:agentic
Q2 · L1#1 · search_blocks · hardcoded compact	Q2 · L1#1 · agentic triage cut	18	Main/Q2/L1#1:search_blocks#1:hardcoded	Main/Q2/L1#1:sink:triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	80	80	Main/Q2/L1#1:search_blocks#1:raw
Q2 · L1#1 · search_blocks · agentic kept	Q2 · L1#1 · agent context (dedup merge)	11	Main/Q2/L1#1:search_blocks#1:agentic	Main/Q2/L1#1:context	context	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	81	81	Main/Q2/L1#1:search_blocks#1:hardcoded
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · agent context (dedup merge)	1	Main/Q2/L1#1:inspect_block_table#2:raw	Main/Q2/L1#1:context	metadata	PROPblock_9	run_history.md::Step 6 [main - Q_2 - L1_1 · c4]	82	82	Main/Q2/L1#1:sink:hardcoded_cut
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · inspect_block_table · hardcoded compact	8	Main/Q2/L1#1:inspect_block_table#3:raw	Main/Q2/L1#1:inspect_block_table#3:hardcoded	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	83	83	Main/Q2/L1#1:search_blocks#1:agentic
Q2 · L1#1 · inspect_block_table · hardcoded compact	Q2 · L1#1 · inspect_block_table · delivered as-is	8	Main/Q2/L1#1:inspect_block_table#3:hardcoded	Main/Q2/L1#1:inspect_block_table#3:asis	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	84	84	Main/Q2/L1#1:sink:triage_cut
Q2 · L1#1 · inspect_block_table · delivered as-is	Q2 · L1#1 · agent context (dedup merge)	8	Main/Q2/L1#1:inspect_block_table#3:asis	Main/Q2/L1#1:context	context	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	85	85	Main/Q2/L1#1:inspect_block_table#2:raw
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · answer	13	Main/Q2/L1#1:context	Main/Q2/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9		86	86	Main/Q2/L1#1:inspect_block_table#3:raw
Q2 · L1#1 · answer	Q2 · L1#1 · result envelope to Q (deliverable)	13	Main/Q2/L1#1:answer	Main/Q2/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9		87	87	Main/Q2/L1#1:inspect_block_table#3:hardcoded
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · envelope · DB-hydrated fields	1	Main/Q2/L1#1:context	Main/Q2/L1#1:env:hydrated	metadata	GLOBprop_4		88	88	Main/Q2/L1#1:inspect_block_table#3:asis
Q2 · L1#1 · DB hydration (workflow enrichment)	Q2 · L1#1 · envelope · DB-hydrated fields	21	Main/Q2/L1#1:hydration	Main/Q2/L1#1:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5		89	89	Main/Q2/L1#1:answer
Q2 · L1#1 · envelope · DB-hydrated fields	Q2 · L1#1 · result envelope to Q (deliverable)	22	Main/Q2/L1#1:env:hydrated	Main/Q2/L1#1:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5		90	90	Main/Q2/L1#1:deliverable
Q2 · L1#1 · inspection ledger (data_inspections)	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	7	Main/Q2/L1#1:support:LEDGER	Main/Q2/L1#1:env:ledger	metadata	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9		91	91	Main/Q2/L1#1:env:hydrated
Q2 · L1#1 · envelope · inspection ledger (data_inspections)	Q2 · L1#1 · result envelope to Q (deliverable)	7	Main/Q2/L1#1:env:ledger	Main/Q2/L1#1:deliverable	relay	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9		92	92	Main/Q2/L1#1:hydration
Q2 · L1#1 · result envelope to Q (deliverable)	Q2 · L1#1 · duplicate canonical copies (deduplicated)	2	Main/Q2/L1#1:deliverable	Main/Q2/L1#1:sink:duplicate_canonical	deduplicated	GLOBlit_2825;PROPblock_9		93	93	Main/Q2/L1#1:support:LEDGER
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · re-confirmed known IDs (dedup)	3	Main/Q2/L1#1:context	Main/Q2/L1#1:sink:dedup_exit	deduplicated	GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9		94	94	Main/Q2/L1#1:env:ledger
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · not cited downstream	6	Main/Q2/L1#1:context	Main/Q2/L1#1:sink:not_cited_downstream	removed	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBprop_40		95	95	Main/Q2/L1#1:sink:duplicate_canonical
Q2 · L1#1 · result envelope to Q (deliverable)	Q2 · agent context (dedup merge)	40	Main/Q2/L1#1:deliverable	Main/Q2:context	relay	BLKconstr_1;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 1 [main - Q_2 · c6]	96	96	Main/Q2/L1#1:sink:dedup_exit
Q2 · L1#2 · dispatch brief	Q2 · L1#2 · agent context (dedup merge)	7	Main/Q2/L1#2:support:BRIEF	Main/Q2/L1#2:context	context	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_4;GLOBprop_40;PROPblock_9	run_history.md::Step 2 [main - Q_2 · c11]	97	97	Main/Q2/L1#1:sink:not_cited_downstream
Q2 · L1#2 · resolve_property_ids · raw results	Q2 · L1#2 · resolve_property_ids · hardcoded compact	9	Main/Q2/L1#2:resolve_property_ids#1:raw	Main/Q2/L1#2:resolve_property_ids#1:hardcoded	retained	GLOBprop_107;GLOBprop_3;GLOBprop_4;GLOBprop_40;GLOBprop_45;GLOBprop_48;GLOBprop_60;GLOBprop_73;GLOBprop_98	run_history.md::Step 2 [main - Q_2 - L1_2 · c7]	98	98	Main/Q2/L1#2:support:BRIEF
Q2 · L1#2 · resolve_property_ids · hardcoded compact	Q2 · L1#2 · agentic triage cut	9	Main/Q2/L1#2:resolve_property_ids#1:hardcoded	Main/Q2/L1#2:sink:triage_cut	removed	GLOBprop_107;GLOBprop_3;GLOBprop_4;GLOBprop_40;GLOBprop_45;GLOBprop_48;GLOBprop_60;GLOBprop_73;GLOBprop_98	run_history.md::Step 2 [main - Q_2 - L1_2 · c7]	99	99	Main/Q2/L1#2:context
Q2 · L1#2 · search_id_alignment · raw results	Q2 · L1#2 · search_id_alignment · hardcoded compact	1	Main/Q2/L1#2:search_id_alignment#1:raw	Main/Q2/L1#2:search_id_alignment#1:hardcoded	retained	GLOBprop_4	run_history.md::Step 3 [main - Q_2 - L1_2 · c8]	100	100	Main/Q2/L1#2:resolve_property_ids#1:raw
Q2 · L1#2 · search_id_alignment · hardcoded compact	Q2 · L1#2 · search_id_alignment · agentic kept	1	Main/Q2/L1#2:search_id_alignment#1:hardcoded	Main/Q2/L1#2:search_id_alignment#1:agentic	retained	GLOBprop_4	run_history.md::Step 3 [main - Q_2 - L1_2 · c8]	101	101	Main/Q2/L1#2:resolve_property_ids#1:hardcoded
Q2 · L1#2 · search_id_alignment · agentic kept	Q2 · L1#2 · agent context (dedup merge)	1	Main/Q2/L1#2:search_id_alignment#1:agentic	Main/Q2/L1#2:context	context	GLOBprop_4	run_history.md::Step 3 [main - Q_2 - L1_2 · c8]	102	102	Main/Q2/L1#2:sink:triage_cut
Q2 · L1#2 · search_id_alignment · raw results	Q2 · L1#2 · search_id_alignment · hardcoded compact	4	Main/Q2/L1#2:search_id_alignment#2:raw	Main/Q2/L1#2:search_id_alignment#2:hardcoded	retained	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 4 [main - Q_2 - L1_2 · c9]	103	103	Main/Q2/L1#2:search_id_alignment#1:raw
Q2 · L1#2 · search_id_alignment · hardcoded compact	Q2 · L1#2 · search_id_alignment · agentic kept	4	Main/Q2/L1#2:search_id_alignment#2:hardcoded	Main/Q2/L1#2:search_id_alignment#2:agentic	retained	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 4 [main - Q_2 - L1_2 · c9]	104	104	Main/Q2/L1#2:search_id_alignment#1:hardcoded
Q2 · L1#2 · search_id_alignment · agentic kept	Q2 · L1#2 · agent context (dedup merge)	4	Main/Q2/L1#2:search_id_alignment#2:agentic	Main/Q2/L1#2:context	context	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 4 [main - Q_2 - L1_2 · c9]	105	105	Main/Q2/L1#2:search_id_alignment#1:agentic
Q2 · L1#2 · search_blocks · raw results	Q2 · L1#2 · hardcoded compaction cut	3	Main/Q2/L1#2:search_blocks#1:raw	Main/Q2/L1#2:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_4;GLOBprop_40	run_history.md::Step 5 [main - Q_2 - L1_2 · c10]	106	106	Main/Q2/L1#2:search_id_alignment#2:raw
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · answer	9	Main/Q2/L1#2:context	Main/Q2/L1#2:answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_9		107	107	Main/Q2/L1#2:search_id_alignment#2:hardcoded
Q2 · L1#2 · answer	Q2 · L1#2 · result envelope to Q (deliverable)	9	Main/Q2/L1#2:answer	Main/Q2/L1#2:deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_9		108	108	Main/Q2/L1#2:search_id_alignment#2:agentic
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · re-confirmed known IDs (dedup)	1	Main/Q2/L1#2:context	Main/Q2/L1#2:sink:dedup_exit	deduplicated	GLOBprop_4		109	109	Main/Q2/L1#2:search_blocks#1:raw
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · not cited downstream	2	Main/Q2/L1#2:context	Main/Q2/L1#2:sink:not_cited_downstream	removed	GLOBcomp_1;GLOBcomp_4		110	110	Main/Q2/L1#2:sink:hardcoded_cut
Q2 · L1#2 · result envelope to Q (deliverable)	Q2 · agent context (dedup merge)	9	Main/Q2/L1#2:deliverable	Main/Q2:context	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_9	run_history.md::Step 2 [main - Q_2 · c11]	111	111	Main/Q2/L1#2:answer
Q2 · agent context (dedup merge)	Q2 · answer	12	Main/Q2:context	Main/Q2:answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_3;PROPblock_9		112	112	Main/Q2/L1#2:deliverable
Q2 · answer	Q2 · result envelope to Main (deliverable)	12	Main/Q2:answer	Main/Q2:deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_3;PROPblock_9		113	113	Main/Q2/L1#2:sink:dedup_exit
Q2 · agent context (dedup merge)	Q2 · envelope · WM-assembled fields	2	Main/Q2:context	Main/Q2:env:wm	memory	GLOBcomp_1;GLOBcomp_4		114	114	Main/Q2/L1#2:sink:not_cited_downstream
Q2 · envelope · WM-assembled fields	Q2 · result envelope to Main (deliverable)	2	Main/Q2:env:wm	Main/Q2:deliverable	relay	GLOBcomp_1;GLOBcomp_4		115	115	Main/Q2:answer
Q2 · inspection ledger (data_inspections)	Q2 · envelope · inspection ledger (data_inspections)	8	Main/Q2:support:LEDGER	Main/Q2:env:ledger	metadata	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9		116	116	Main/Q2:deliverable
Q2 · envelope · inspection ledger (data_inspections)	Q2 · result envelope to Main (deliverable)	8	Main/Q2:env:ledger	Main/Q2:deliverable	relay	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9		117	117	Main/Q2:env:wm
Q2 · result envelope to Main (deliverable)	Q2 · duplicate canonical copies (deduplicated)	3	Main/Q2:deliverable	Main/Q2:sink:duplicate_canonical	deduplicated	GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9		118	118	Main/Q2:support:LEDGER
Q2 · agent context (dedup merge)	Q2 · re-confirmed known IDs (dedup)	19	Main/Q2:context	Main/Q2:sink:dedup_exit	deduplicated	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_1;PROPblock_3;PROPblock_9		119	119	Main/Q2:env:ledger
Q2 · agent context (dedup merge)	Q2 · not cited downstream	21	Main/Q2:context	Main/Q2:sink:not_cited_downstream	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5		120	120	Main/Q2:sink:duplicate_canonical
Q2 · agent context (dedup merge)	Q2 · memory carry not cited (WM render / transient)	5	Main/Q2:context	Main/Q2:sink:memory_uncited	removed	GLOBprop_17;GLOBprop_28;GLOBprop_40;GLOBprop_85;GLOBprop_97		121	121	Main/Q2:sink:dedup_exit
Q2 · agent context (dedup merge)	Q2 · ledger content not cited	5	Main/Q2:context	Main/Q2:sink:ledger_uncited	removed	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22		122	122	Main/Q2:sink:not_cited_downstream
