Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q1 · newly written by the agent (LLM additions)	Q1 · envelope · LLM-written fields	1	grp:Main/Q1|introduced	grp:Main/Q1|env|written	introduced	GLOBlit_5201::PROPblock_11		58	58	grp:Main/Q2/L1#1|search|agentic
Q1 · envelope · LLM-written fields	Q1 · result envelope to Main (deliverable)	1	grp:Main/Q1|env|written	Main/Q1:deliverable	relay	GLOBlit_5201::PROPblock_11		59	59	grp:Main/Q2/L1#1|sink|hardcoded_cut
Q1 · agent context (dedup merge)	Q1 · envelope · WM-assembled fields	4	Main/Q1:context	grp:Main/Q1|env|wm	memory	GLOBcomp_1;GLOBcomp_2;GLOBprop_4;GLOBprop_40		60	60	grp:Main/Q2/L1#1|sink|triage_cut
Q1 · envelope · WM-assembled fields	Q1 · result envelope to Main (deliverable)	4	grp:Main/Q1|env|wm	Main/Q1:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBprop_4;GLOBprop_40		61	61	grp:Main/Q2/L1#1|inspection|raw
Q1 · inspection ledger (data_inspections)	Q1 · envelope · inspection ledger (data_inspections)	18	grp:Main/Q1|support|LEDGER	grp:Main/Q1|env|ledger	metadata	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21		62	62	grp:Main/Q2/L1#1|inspection|hardcoded
Q1 · envelope · inspection ledger (data_inspections)	Q1 · result envelope to Main (deliverable)	18	grp:Main/Q1|env|ledger	Main/Q1:deliverable	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21		63	63	grp:Main/Q2/L1#1|inspection|asis
Q1 · result envelope to Main (deliverable)	Q1 · duplicate canonical copies (deduplicated)	6	Main/Q1:deliverable	grp:Main/Q1|sink|duplicate_canonical	deduplicated	GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21		64	64	Main/Q2/L1#1:answer
Q1 · agent context (dedup merge)	Q1 · re-confirmed known IDs (dedup)	22	Main/Q1:context	grp:Main/Q1|sink|dedup_exit	deduplicated	BLKpoint_14;BLKpoint_15;BLKpoint_19;BLKpoint_20;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21		65	65	Main/Q2/L1#1:deliverable
Q1 · agent context (dedup merge)	Q1 · not cited downstream	18	Main/Q1:context	grp:Main/Q1|sink|not_cited_downstream	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_3;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_11;GLOBmeas_140;GLOBphase_1;GLOBvar_1;GLOBvar_2		66	66	grp:Main/Q2/L1#1|env|hydrated
Q1 · agent context (dedup merge)	Q1 · memory carry not cited (WM render / transient)	6	Main/Q1:context	grp:Main/Q1|sink|memory_uncited	removed	BLKpoint_19;BLKpoint_20;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38		67	67	grp:Main/Q2/L1#1|support|HYDRATION
Q1 · agent context (dedup merge)	Q1 · ledger content not cited	6	Main/Q1:context	grp:Main/Q1|sink|ledger_uncited	removed	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_21;BLKpoint_39		68	68	grp:Main/Q2/L1#1|support|LEDGER
Q2 · working-memory render	Q2 · agent context (dedup merge)	19	grp:Main/Q2|support|WM_RENDER	Main/Q2:context	memory	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_1;PROPblock_3;PROPblock_9		69	69	grp:Main/Q2/L1#1|env|ledger
Q2 · L1#1 · dispatch brief	Q2 · L1#1 · agent context (dedup merge)	2	grp:Main/Q2/L1#1|support|BRIEF	Main/Q2/L1#1:context	context	GLOBprop_4;GLOBprop_40	run_history.md::Step 1 [main - Q_2 · c6]	70	70	grp:Main/Q2/L1#1|sink|duplicate_canonical
Q2 · L1#1 · resolve_compound_ids · raw results (+1 merged)	Q2 · L1#1 · resolve_compound_ids · hardcoded compact (+1 merged)	2	grp:Main/Q2/L1#1|search|raw	grp:Main/Q2/L1#1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	71	71	grp:Main/Q2/L1#1|sink|dedup_exit
Q2 · L1#1 · resolve_compound_ids · hardcoded compact (+1 merged)	Q2 · L1#1 · resolve_compound_ids · agentic kept (+1 merged)	2	grp:Main/Q2/L1#1|search|hardcoded	grp:Main/Q2/L1#1|search|agentic	retained	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	72	72	grp:Main/Q2/L1#1|sink|not_cited_downstream
Q2 · L1#1 · resolve_compound_ids · agentic kept (+1 merged)	Q2 · L1#1 · agent context (dedup merge)	2	grp:Main/Q2/L1#1|search|agentic	Main/Q2/L1#1:context	context	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	73	73	grp:Main/Q2/L1#2|support|BRIEF
Q2 · L1#1 · resolve_compound_ids · raw results (+1 merged)	Q2 · L1#1 · resolve_compound_ids · hardcoded compact (+1 merged)	27	grp:Main/Q2/L1#1|search|raw	grp:Main/Q2/L1#1|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	74	74	Main/Q2/L1#2:context
Q2 · L1#1 · resolve_compound_ids · raw results (+1 merged)	Q2 · L1#1 · hardcoded compaction cut	5	grp:Main/Q2/L1#1|search|raw	grp:Main/Q2/L1#1|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	75	75	grp:Main/Q2/L1#2|search|raw
Q2 · L1#1 · resolve_compound_ids · hardcoded compact (+1 merged)	Q2 · L1#1 · resolve_compound_ids · agentic kept (+1 merged)	11	grp:Main/Q2/L1#1|search|hardcoded	grp:Main/Q2/L1#1|search|agentic	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	76	76	grp:Main/Q2/L1#2|search|hardcoded
Q2 · L1#1 · resolve_compound_ids · hardcoded compact (+1 merged)	Q2 · L1#1 · agentic triage cut	16	grp:Main/Q2/L1#1|search|hardcoded	grp:Main/Q2/L1#1|sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	77	77	grp:Main/Q2/L1#2|sink|triage_cut
Q2 · L1#1 · resolve_compound_ids · agentic kept (+1 merged)	Q2 · L1#1 · agent context (dedup merge)	11	grp:Main/Q2/L1#1|search|agentic	Main/Q2/L1#1:context	context	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	78	78	grp:Main/Q2/L1#2|search|agentic
Q2 · L1#1 · inspect_block_table · raw results (2×)	Q2 · L1#1 · agent context (dedup merge)	1	grp:Main/Q2/L1#1|inspection|raw	Main/Q2/L1#1:context	metadata	PROPblock_9	run_history.md::Step 6 [main - Q_2 - L1_1 · c4]	79	79	grp:Main/Q2/L1#2|sink|hardcoded_cut
Q2 · L1#1 · inspect_block_table · raw results (2×)	Q2 · L1#1 · inspect_block_table · hardcoded compact (2×)	7	grp:Main/Q2/L1#1|inspection|raw	grp:Main/Q2/L1#1|inspection|hardcoded	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	80	80	Main/Q2/L1#2:answer
Q2 · L1#1 · inspect_block_table · hardcoded compact (2×)	Q2 · L1#1 · inspect_block_table · delivered as-is (2×)	7	grp:Main/Q2/L1#1|inspection|hardcoded	grp:Main/Q2/L1#1|inspection|asis	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	81	81	Main/Q2/L1#2:deliverable
Q2 · L1#1 · inspect_block_table · delivered as-is (2×)	Q2 · L1#1 · agent context (dedup merge)	7	grp:Main/Q2/L1#1|inspection|asis	Main/Q2/L1#1:context	context	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	82	82	grp:Main/Q2/L1#2|sink|dedup_exit
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · answer	13	Main/Q2/L1#1:context	Main/Q2/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9		83	83	grp:Main/Q2/L1#2|sink|not_cited_downstream
Q2 · L1#1 · answer	Q2 · L1#1 · result envelope to Q (deliverable)	13	Main/Q2/L1#1:answer	Main/Q2/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9		84	84	Main/Q2:answer
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · envelope · DB-hydrated fields	1	Main/Q2/L1#1:context	grp:Main/Q2/L1#1|env|hydrated	metadata	GLOBprop_4		85	85	Main/Q2:deliverable
Q2 · L1#1 · DB hydration (workflow enrichment)	Q2 · L1#1 · envelope · DB-hydrated fields	21	grp:Main/Q2/L1#1|support|HYDRATION	grp:Main/Q2/L1#1|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5		86	86	grp:Main/Q2|env|wm
Q2 · L1#1 · envelope · DB-hydrated fields	Q2 · L1#1 · result envelope to Q (deliverable)	22	grp:Main/Q2/L1#1|env|hydrated	Main/Q2/L1#1:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5		87	87	grp:Main/Q2|support|LEDGER
Q2 · L1#1 · inspection ledger (data_inspections)	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	7	grp:Main/Q2/L1#1|support|LEDGER	grp:Main/Q2/L1#1|env|ledger	metadata	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9		88	88	grp:Main/Q2|env|ledger
Q2 · L1#1 · envelope · inspection ledger (data_inspections)	Q2 · L1#1 · result envelope to Q (deliverable)	7	grp:Main/Q2/L1#1|env|ledger	Main/Q2/L1#1:deliverable	relay	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9		89	89	grp:Main/Q2|sink|duplicate_canonical
Q2 · L1#1 · result envelope to Q (deliverable)	Q2 · L1#1 · duplicate canonical copies (deduplicated)	2	Main/Q2/L1#1:deliverable	grp:Main/Q2/L1#1|sink|duplicate_canonical	deduplicated	GLOBlit_2825;PROPblock_9		90	90	grp:Main/Q2|sink|dedup_exit
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · re-confirmed known IDs (dedup)	3	Main/Q2/L1#1:context	grp:Main/Q2/L1#1|sink|dedup_exit	deduplicated	GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9		91	91	grp:Main/Q2|sink|not_cited_downstream
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · not cited downstream	6	Main/Q2/L1#1:context	grp:Main/Q2/L1#1|sink|not_cited_downstream	removed	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBprop_40		92	92	grp:Main/Q2|sink|memory_uncited
Q2 · L1#1 · result envelope to Q (deliverable)	Q2 · agent context (dedup merge)	40	Main/Q2/L1#1:deliverable	Main/Q2:context	relay	BLKconstr_1;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 1 [main - Q_2 · c6]	93	93	grp:Main/Q2|sink|ledger_uncited
Q2 · L1#2 · dispatch brief	Q2 · L1#2 · agent context (dedup merge)	7	grp:Main/Q2/L1#2|support|BRIEF	Main/Q2/L1#2:context	context	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_4;GLOBprop_40;PROPblock_9	run_history.md::Step 2 [main - Q_2 · c11]	94	94	Main:run_parallel_subagents#1:batch
Q2 · L1#2 · resolve_property_ids · raw results (+3 merged)	Q2 · L1#2 · resolve_property_ids · hardcoded compact (+3 merged)	9	grp:Main/Q2/L1#2|search|raw	grp:Main/Q2/L1#2|search|hardcoded	retained	GLOBprop_107;GLOBprop_3;GLOBprop_4;GLOBprop_40;GLOBprop_45;GLOBprop_48;GLOBprop_60;GLOBprop_73;GLOBprop_98	run_history.md::Step 2 [main - Q_2 - L1_2 · c7]	95	95	grp:Main|sink|duplicate_canonical
Q2 · L1#2 · resolve_property_ids · hardcoded compact (+3 merged)	Q2 · L1#2 · agentic triage cut	8	grp:Main/Q2/L1#2|search|hardcoded	grp:Main/Q2/L1#2|sink|triage_cut	removed	GLOBprop_107;GLOBprop_3;GLOBprop_40;GLOBprop_45;GLOBprop_48;GLOBprop_60;GLOBprop_73;GLOBprop_98	run_history.md::Step 2 [main - Q_2 - L1_2 · c7]	96	96	grp:Main|inspection|raw
Q2 · L1#2 · resolve_property_ids · hardcoded compact (+3 merged)	Q2 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	1	grp:Main/Q2/L1#2|search|hardcoded	grp:Main/Q2/L1#2|search|agentic	retained	GLOBprop_4	run_history.md::Step 3 [main - Q_2 - L1_2 · c8]	97	97	grp:Main|inspection|hardcoded
Q2 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	Q2 · L1#2 · agent context (dedup merge)	1	grp:Main/Q2/L1#2|search|agentic	Main/Q2/L1#2:context	context	GLOBprop_4	run_history.md::Step 3 [main - Q_2 - L1_2 · c8]	98	98	grp:Main|inspection|agentic
Q2 · L1#2 · resolve_property_ids · raw results (+3 merged)	Q2 · L1#2 · resolve_property_ids · hardcoded compact (+3 merged)	4	grp:Main/Q2/L1#2|search|raw	grp:Main/Q2/L1#2|search|hardcoded	retained	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 4 [main - Q_2 - L1_2 · c9]	99	99	Main:answer
Q2 · L1#2 · resolve_property_ids · hardcoded compact (+3 merged)	Q2 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	4	grp:Main/Q2/L1#2|search|hardcoded	grp:Main/Q2/L1#2|search|agentic	retained	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 4 [main - Q_2 - L1_2 · c9]	100	100	grp:Main|sink|dedup_exit
Q2 · L1#2 · resolve_property_ids · agentic kept (+3 merged)	Q2 · L1#2 · agent context (dedup merge)	4	grp:Main/Q2/L1#2|search|agentic	Main/Q2/L1#2:context	context	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 4 [main - Q_2 - L1_2 · c9]	101	101	grp:Main|sink|not_cited_downstream
Q2 · L1#2 · resolve_property_ids · raw results (+3 merged)	Q2 · L1#2 · hardcoded compaction cut	2	grp:Main/Q2/L1#2|search|raw	grp:Main/Q2/L1#2|sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 5 [main - Q_2 - L1_2 · c10]	102	102	grp:Main|sink|memory_uncited
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · answer	9	Main/Q2/L1#2:context	Main/Q2/L1#2:answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_9		103	103	grp:Main|sink|ledger_uncited
Q2 · L1#2 · answer	Q2 · L1#2 · result envelope to Q (deliverable)	9	Main/Q2/L1#2:answer	Main/Q2/L1#2:deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_9		104	104	proj:sink:collapsed
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · re-confirmed known IDs (dedup)	1	Main/Q2/L1#2:context	grp:Main/Q2/L1#2|sink|dedup_exit	deduplicated	GLOBprop_4		105		
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · not cited downstream	2	Main/Q2/L1#2:context	grp:Main/Q2/L1#2|sink|not_cited_downstream	removed	GLOBcomp_1;GLOBcomp_4		106		
Q2 · L1#2 · result envelope to Q (deliverable)	Q2 · agent context (dedup merge)	9	Main/Q2/L1#2:deliverable	Main/Q2:context	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_9	run_history.md::Step 2 [main - Q_2 · c11]	107		
Q2 · agent context (dedup merge)	Q2 · answer	12	Main/Q2:context	Main/Q2:answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_3;PROPblock_9		108		
Q2 · answer	Q2 · result envelope to Main (deliverable)	12	Main/Q2:answer	Main/Q2:deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_3;PROPblock_9		109		
Q2 · agent context (dedup merge)	Q2 · envelope · WM-assembled fields	2	Main/Q2:context	grp:Main/Q2|env|wm	memory	GLOBcomp_1;GLOBcomp_4		110		
Q2 · envelope · WM-assembled fields	Q2 · result envelope to Main (deliverable)	2	grp:Main/Q2|env|wm	Main/Q2:deliverable	relay	GLOBcomp_1;GLOBcomp_4		111		
Q2 · inspection ledger (data_inspections)	Q2 · envelope · inspection ledger (data_inspections)	8	grp:Main/Q2|support|LEDGER	grp:Main/Q2|env|ledger	metadata	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9		112		
Q2 · envelope · inspection ledger (data_inspections)	Q2 · result envelope to Main (deliverable)	8	grp:Main/Q2|env|ledger	Main/Q2:deliverable	relay	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9		113		
Q2 · result envelope to Main (deliverable)	Q2 · duplicate canonical copies (deduplicated)	3	Main/Q2:deliverable	grp:Main/Q2|sink|duplicate_canonical	deduplicated	GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9		114		
Q2 · agent context (dedup merge)	Q2 · re-confirmed known IDs (dedup)	19	Main/Q2:context	grp:Main/Q2|sink|dedup_exit	deduplicated	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_1;PROPblock_3;PROPblock_9		115		
Q2 · agent context (dedup merge)	Q2 · not cited downstream	21	Main/Q2:context	grp:Main/Q2|sink|not_cited_downstream	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5		116		
Q2 · agent context (dedup merge)	Q2 · memory carry not cited (WM render / transient)	5	Main/Q2:context	grp:Main/Q2|sink|memory_uncited	removed	GLOBprop_17;GLOBprop_28;GLOBprop_40;GLOBprop_85;GLOBprop_97		117		
Q2 · agent context (dedup merge)	Q2 · ledger content not cited	5	Main/Q2:context	grp:Main/Q2|sink|ledger_uncited	removed	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22		118		
Q1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	27	Main/Q1:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_11;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21	run_history.md::Step 1 [main · c1]	119		
Q2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	19	Main/Q2:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 1 [main · c1]	120		
Main · run_parallel_subagents · parallel batch collector	Main · duplicate canonical copies (deduplicated)	7	Main:run_parallel_subagents#1:batch	grp:Main|sink|duplicate_canonical	deduplicated	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBcomp_1;GLOBlit_2825;GLOBprop_4		121		
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	39	Main:run_parallel_subagents#1:batch	Main:context	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_11;GLOBlit_5201::PROPblock_21;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_1;PROPblock_11;PROPblock_21;PROPblock_3;PROPblock_9	run_history.md::Step 1 [main · c1]	122		
