key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/Q1:answer	Q1 · answer	answer	answer	0	0	10	10	GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	90	result.md::run_3 | result.md::## Data Inspections		
Main/Q1:deliverable	Q1 · result envelope to Main (deliverable)	envelope	deliverable	0	1	33	27	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_11;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_11;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	91	result.md::run_3 | result.md::## Data Inspections		
Main/Q1:env:written	Q1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1	1	GLOBlit_5201::PROPblock_11	GLOBlit_5201::PROPblock_11	92	result.md::run_3 | result.md::## Data Inspections		fields=['core_claims', 'confidence', 'follow_up_suggestions']
Main/Q1:introduced	Q1 · newly written by the agent (LLM additions)	introduced	introduced	1	0	1	1	GLOBlit_5201::PROPblock_11	GLOBlit_5201::PROPblock_11	93			
Main/Q1:env:wm	Q1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	4	4	GLOBcomp_1;GLOBcomp_2;GLOBprop_4;GLOBprop_40		94	result.md::run_3 | result.md::## Data Inspections		fields=['sources', 'id_catalog_snapshot']
Main/Q1:env:ledger	Q1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	18	18	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	95	result.md::run_3 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/Q1:support:LEDGER	Q1 · inspection ledger (data_inspections)	validation	support	1	0	18	18	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	96	result.md::run_3 | result.md::## Data Inspections		inspections=['INSP_0684545c8396', 'INSP_36125e0a9be2', 'INSP_83906f69ded4', 'INSP_aa9a2d9baff9', 'INSP_fd21facda729']
Main/Q1/L1#2:resolve_property_ids#1:raw	Q1 · L1#2 · resolve_property_ids · raw results	raw	raw	1	0	7	7	GLOBprop_107;GLOBprop_4;GLOBprop_40;GLOBprop_45;GLOBprop_48;GLOBprop_60;GLOBprop_98		100	run_history.md::Step 2 [main - Q_1 - L1_2 · c10]	"{""queries"": [""excess viscosity"", ""viscosity deviation"", ""excess dynamic viscosity"", ""viscosity excess""], ""min_score"": 40, ""limit"": 20, ""purpose"": ""Find property IDs for excess viscosity or viscosity deviation"", ""tasks"": ""Resolve names for excess/deviation viscosity properties""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/Q1/L1#2:resolve_property_ids#1:hardcoded	Q1 · L1#2 · resolve_property_ids · hardcoded compact	hardcoded	hardcoded	0	0	7	7	GLOBprop_107;GLOBprop_4;GLOBprop_40;GLOBprop_45;GLOBprop_48;GLOBprop_60;GLOBprop_98		101	run_history.md::Step 2 [main - Q_1 - L1_2 · c10]		
Main/Q1:sink:dedup_exit	Q1 · re-confirmed known IDs (dedup)	removed	sink	0	1	22	22	BLKpoint_14;BLKpoint_15;BLKpoint_19;BLKpoint_20;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_11;PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	101			
Main/Q1/L1#2:resolve_property_ids#1:agentic	Q1 · L1#2 · resolve_property_ids · agentic kept	agentic	agentic	0	0	2	2	GLOBprop_4;GLOBprop_40		102	run_history.md::Step 2 [main - Q_1 - L1_2 · c10]		
Main/Q1:sink:not_cited_downstream	Q1 · not cited downstream	removed	sink	0	1	18	18	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_3;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_11;GLOBmeas_140;GLOBphase_1;GLOBvar_1;GLOBvar_2		102			
Main/Q1:sink:memory_uncited	Q1 · memory carry not cited (WM render / transient)	removed	sink	0	1	6	6	BLKpoint_19;BLKpoint_20;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38		104			
Main/Q1/L1#2:sink:triage_cut	Q1 · L1#2 · agentic triage cut	removed	sink	0	1	5	5	GLOBprop_107;GLOBprop_45;GLOBprop_48;GLOBprop_60;GLOBprop_98		105			
Main/Q1:sink:ledger_uncited	Q1 · ledger content not cited	removed	sink	0	1	6	6	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_21;BLKpoint_39		105			
Main/Q1/L1#2:search_id_alignment#2:raw	Q1 · L1#2 · search_id_alignment · raw results	raw	raw	1	0	1	1	GLOBprop_4		120	run_history.md::Step 4 [main - Q_1 - L1_2 · c12]	"{""entity_type"": ""property"", ""query"": ""viscosity"", ""limit"": 20, ""purpose"": ""Find all viscosity-related properties in ThermoML"", ""tasks"": ""List all property IDs containing 'viscosity'""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/Q1/L1#2:search_id_alignment#2:hardcoded	Q1 · L1#2 · search_id_alignment · hardcoded compact	hardcoded	hardcoded	0	0	1	1	GLOBprop_4		121	run_history.md::Step 4 [main - Q_1 - L1_2 · c12]		
Main/Q1/L1#2:search_id_alignment#2:agentic	Q1 · L1#2 · search_id_alignment · agentic kept	agentic	agentic	0	0	1	1	GLOBprop_4		122	run_history.md::Step 4 [main - Q_1 - L1_2 · c12]		
Main/Q1/L1#2:search_id_alignment#3:raw	Q1 · L1#2 · search_id_alignment · raw results	raw	raw	1	0	4	4	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97		130	run_history.md::Step 5 [main - Q_1 - L1_2 · c13]	"{""entity_type"": ""property"", ""query"": ""excess"", ""limit"": 30, ""purpose"": ""Find all excess properties in ThermoML registry"", ""tasks"": ""List all properties containing 'excess' to check if excess viscosity or excess transport properties exist""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/Q1/L1#2:search_id_alignment#3:hardcoded	Q1 · L1#2 · search_id_alignment · hardcoded compact	hardcoded	hardcoded	0	0	4	4	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97		131	run_history.md::Step 5 [main - Q_1 - L1_2 · c13]		
Main/Q1/L1#2:search_id_alignment#3:agentic	Q1 · L1#2 · search_id_alignment · agentic kept	agentic	agentic	0	0	4	4	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97		132	run_history.md::Step 5 [main - Q_1 - L1_2 · c13]		
Main/Q1/L1#2:inspect_block_table#2:raw	Q1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_21	PROPblock_21	150	run_history.md::Step 8 [main - Q_1 - L1_2 · c15]	"{""block_number"": ""GLOBlit_5201::PROPblock_21"", ""nearest"": {""x_ethanol"": 0.4989, ""T"": 298.15}, ""purpose"": ""Ground data values for ethanol+water viscosity near x=0.5 at 298.15 K"", ""tasks"": ""Inspect block to verify viscosity values at x(ethanol)~0.4989 and T=298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/Q1/L1#2:inspect_block_table#3:raw	Q1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	8	8	BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	GLOBlit_5201::PROPblock_21;PROPblock_21	160	run_history.md::Step 9 [main - Q_1 - L1_2 · c16]	"{""block_number"": ""GLOBlit_5201::PROPblock_21"", ""nearest"": {""column"": ""mole_fraction_ethanol"", ""value"": 0.5, ""k"": 5}, ""where"": ""temperature_k = 298.15"", ""purpose"": ""Ground data values for ethanol+water viscosity near x=0.5 at 298.15 K"", ""tasks"": ""Return rows near x(ethanol)=0.5 at T=298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/Q1/L1#2:inspect_block_table#3:hardcoded	Q1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	8	8	BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	GLOBlit_5201::PROPblock_21;PROPblock_21	161	run_history.md::Step 9 [main - Q_1 - L1_2 · c16]		
Main/Q1/L1#2:inspect_block_table#3:asis	Q1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	8	8	BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	GLOBlit_5201::PROPblock_21;PROPblock_21	162	run_history.md::Step 9 [main - Q_1 - L1_2 · c16]		
Main/Q1/L1#2:inspect_block_table#4:raw	Q1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	6	6	BLKpoint_14;BLKpoint_15;BLKpoint_16;GLOBlit_2825;GLOBlit_2825::PROPblock_11;PROPblock_11	GLOBlit_2825::PROPblock_11;PROPblock_11	170	run_history.md::Step 11 [main - Q_1 - L1_2 · c17]	"{""block_number"": ""GLOBlit_2825::PROPblock_11"", ""where"": ""temperature_k = 298.15"", ""nearest"": {""column"": ""mole_fraction_water"", ""value"": 0.0, ""k"": 3}, ""purpose"": ""Inspect pure ethanol viscosity at 298.15 K"", ""tasks"": ""Ground the pure ethanol viscosity value quoted in the answer""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/Q1/L1#2:inspect_block_table#4:hardcoded	Q1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	6	6	BLKpoint_14;BLKpoint_15;BLKpoint_16;GLOBlit_2825;GLOBlit_2825::PROPblock_11;PROPblock_11	GLOBlit_2825::PROPblock_11;PROPblock_11	171	run_history.md::Step 11 [main - Q_1 - L1_2 · c17]		
Main/Q1/L1#2:inspect_block_table#4:asis	Q1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	6	6	BLKpoint_14;BLKpoint_15;BLKpoint_16;GLOBlit_2825;GLOBlit_2825::PROPblock_11;PROPblock_11	GLOBlit_2825::PROPblock_11;PROPblock_11	172	run_history.md::Step 11 [main - Q_1 - L1_2 · c17]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	19	13	BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;GLOBcomp_1;GLOBcomp_2;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBprop_4;PROPblock_11;PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_21;PROPblock_11;PROPblock_21	1000000000			
