key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main:inspect_block_table#9:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	100	1	GLOBlit_5201::PROPblock_21	GLOBlit_5201::PROPblock_21	100	run_history.md::Step 14 [main · c10]	"{""literature"": ""GLOBlit_5201"", ""block_number"": ""PROPblock_21"", ""where"": ""temperature_k == 298.15"", ""nearest"": {""column"": ""mole_fraction_ethanol"", ""value"": 0.5, ""k"": 8}}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main/Q1:sink:dedup_exit	Q1 · re-confirmed known IDs (dedup)	removed	sink	0	1	137	3	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_21;PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_5201::PROPblock_21;PROPblock_21	101			
Main/Q2:context	Q2 · agent context (dedup merge)	merge	context	0	0	191	5	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_3	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_3	106			agent=Q_L0;sid=Main/Q2
Main/Q2:support:WM_RENDER	Q2 · working-memory render	hardmeta	support	1	0	76	5	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_3	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_3	108	working_memory.md::Main/Q2		
Main/Q2/L1#1:context	Q2 · L1#1 · agent context (dedup merge)	merge	context	0	0	154	5	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_3	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_3	109			agent=Q_L1;sid=Main/Q2/L1#1
Main:inspect_block_table#10:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	100	2	GLOBlit_5201::PROPblock_21;PROPblock_21	GLOBlit_5201::PROPblock_21;PROPblock_21	110	run_history.md::Step 15 [main · c11]	"{""literature"": ""GLOBlit_5201"", ""block_number"": ""PROPblock_21"", ""where"": ""temperature_k == 298.15"", ""nearest"": {""column"": ""mole_fraction_ethanol"", ""value"": 0.0, ""k"": 1}}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main:inspect_block_table#10:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	100	2	GLOBlit_5201::PROPblock_21;PROPblock_21	GLOBlit_5201::PROPblock_21;PROPblock_21	111	run_history.md::Step 15 [main · c11]		
Main:inspect_block_table#10:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	100	2	GLOBlit_5201::PROPblock_21;PROPblock_21	GLOBlit_5201::PROPblock_21;PROPblock_21	112	run_history.md::Step 15 [main · c11]		
Main:inspect_block_table#11:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	100	2	GLOBlit_5201::PROPblock_21;PROPblock_21	GLOBlit_5201::PROPblock_21;PROPblock_21	120	run_history.md::Step 16 [main · c12]	"{""literature"": ""GLOBlit_5201"", ""block_number"": ""PROPblock_21"", ""where"": ""temperature_k == 298.15"", ""nearest"": {""column"": ""mole_fraction_ethanol"", ""value"": 1.0, ""k"": 1}}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main:inspect_block_table#11:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	100	2	GLOBlit_5201::PROPblock_21;PROPblock_21	GLOBlit_5201::PROPblock_21;PROPblock_21	121	run_history.md::Step 16 [main · c12]		
Main:inspect_block_table#11:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	100	2	GLOBlit_5201::PROPblock_21;PROPblock_21	GLOBlit_5201::PROPblock_21;PROPblock_21	122	run_history.md::Step 16 [main · c12]		
Main/Q2/L1#1:answer	Q2 · L1#1 · answer	answer	answer	0	0	76	5	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_3	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_3	126	run_history.md::Step 1 [main - Q_2 · c6]		
Main/Q2/L1#1:deliverable	Q2 · L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	115	5	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_3	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_3	127	run_history.md::Step 1 [main - Q_2 · c6]		
Main:inspect_block_table#12:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	130	run_history.md::Step 17 [main · c13]	"{""literature"": ""GLOBlit_2825"", ""block_number"": ""PROPblock_9"", ""where"": ""temperature_k == 298.15"", ""nearest"": {""column"": ""mole_fraction_water"", ""value"": 0.5, ""k"": 5}}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main:inspect_block_table#12:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	131	run_history.md::Step 17 [main · c13]		
Main/Q2/L1#1:env:ledger	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	132	run_history.md::Step 1 [main - Q_2 · c6]		fields=['data_inspections']
Main:inspect_block_table#12:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	132	run_history.md::Step 17 [main · c13]		
Main/Q2/L1#1:support:LEDGER	Q2 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	133	run_history.md::Step 1 [main - Q_2 · c6]		inspections=['INSP_479a3751dcc1']
Main/Q2/L1#1:sink:duplicate_canonical	Q2 · L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	136			
Main/Q2/L1#1:sink:dedup_exit	Q2 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	137			
Main:inspect_block_table#13:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	140	run_history.md::Step 18 [main · c14]	"{""literature"": ""GLOBlit_2825"", ""block_number"": ""PROPblock_9"", ""where"": ""temperature_k == 298.15"", ""nearest"": {""column"": ""mole_fraction_water"", ""value"": 0.0, ""k"": 1}}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main/Q2/L1#2:context	Q2 · L1#2 · agent context (dedup merge)	merge	context	0	0	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	141			agent=Q_L1;sid=Main/Q2/L1#2
Main:inspect_block_table#13:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	141	run_history.md::Step 18 [main · c14]		
Main/Q2/L1#2:support:BRIEF	Q2 · L1#2 · dispatch brief	delegated	support	1	0	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	142	run_history.md::Step 2 [main - Q_2 · c11]	"{""purpose"": ""Search for excess viscosity or viscosity deviation data for methanol + water binary mixture near equimolar composition and 298.15 K"", ""instruction"": ""Search the ThermoML database for any excess viscosity, viscosity deviation, or related non-ideal viscosity properties for the methanol (GLOBcomp_4) + water (GLOBcomp_1) binary system. Look for properties that might be stored under different property IDs than standard dynamic viscosity (GLOBprop_4). Check for any blocks containing excess or deviation quantities. Target conditions: T = 298.15 K, mole fraction near 0.5. If found, inspect the block data table for rows near x = 0.5 and T = 298.15 K."", ""id_catalog"": ""comp: GLOBcomp_4 = methanol; GLOBcomp_1 = water. prop: GLOBprop_4 = dynamic viscosity; GLOBprop_40 = kinematic viscosity"", ""context"": ""Already found dynamic viscosity data in GLOBlit_2825 PROPblock_9 (η = 0.001309 Pa·s at x(water) = 0.5003, T = 298.15 K). Now looking specifically for EXCESS or DEVIATION viscosity data, which would be a different property. Also check for kinematic viscosity (GLOBprop_40) data for this system.""}"	
Main:inspect_block_table#13:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	142	run_history.md::Step 18 [main · c14]		
Main:inspect_block_table#14:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	150	run_history.md::Step 19 [main · c15]	"{""literature"": ""GLOBlit_2825"", ""block_number"": ""PROPblock_9"", ""where"": ""temperature_k == 298.15"", ""nearest"": {""column"": ""mole_fraction_water"", ""value"": 1.0, ""k"": 1}}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main:inspect_block_table#14:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	151	run_history.md::Step 19 [main · c15]		
Main:inspect_block_table#14:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	152	run_history.md::Step 19 [main · c15]		
Main/Q2/L1#2:answer	Q2 · L1#2 · answer	answer	answer	0	0	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	158	run_history.md::Step 2 [main - Q_2 · c11]		
Main/Q2/L1#2:deliverable	Q2 · L1#2 · result envelope to Q (deliverable)	envelope	deliverable	0	0	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	159	run_history.md::Step 2 [main - Q_2 · c11]		
Main/Q1/L1#2:inspect_block_table#3:raw	Q1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	100	2	GLOBlit_5201::PROPblock_21;PROPblock_21	GLOBlit_5201::PROPblock_21;PROPblock_21	160	run_history.md::Step 9 [main - Q_1 - L1_2 · c16]	"{""block_number"": ""GLOBlit_5201::PROPblock_21"", ""nearest"": {""column"": ""mole_fraction_ethanol"", ""value"": 0.5, ""k"": 5}, ""where"": ""temperature_k = 298.15"", ""purpose"": ""Ground data values for ethanol+water viscosity near x=0.5 at 298.15 K"", ""tasks"": ""Return rows near x(ethanol)=0.5 at T=298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/Q1/L1#2:inspect_block_table#3:hardcoded	Q1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	100	2	GLOBlit_5201::PROPblock_21;PROPblock_21	GLOBlit_5201::PROPblock_21;PROPblock_21	161	run_history.md::Step 9 [main - Q_1 - L1_2 · c16]		
Main/Q1/L1#2:inspect_block_table#3:asis	Q1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	100	2	GLOBlit_5201::PROPblock_21;PROPblock_21	GLOBlit_5201::PROPblock_21;PROPblock_21	162	run_history.md::Step 9 [main - Q_1 - L1_2 · c16]		
Main/Q1/L1#2:inspect_block_table#4:raw	Q1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	37	1	GLOBlit_2825::PROPblock_11	GLOBlit_2825::PROPblock_11	170	run_history.md::Step 11 [main - Q_1 - L1_2 · c17]	"{""block_number"": ""GLOBlit_2825::PROPblock_11"", ""where"": ""temperature_k = 298.15"", ""nearest"": {""column"": ""mole_fraction_water"", ""value"": 0.0, ""k"": 3}, ""purpose"": ""Inspect pure ethanol viscosity at 298.15 K"", ""tasks"": ""Ground the pure ethanol viscosity value quoted in the answer""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/Q1/L1#2:inspect_block_table#4:hardcoded	Q1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	37	1	GLOBlit_2825::PROPblock_11	GLOBlit_2825::PROPblock_11	171	run_history.md::Step 11 [main - Q_1 - L1_2 · c17]		
Main/Q2:answer	Q2 · answer	answer	answer	0	0	76	5	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_3	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_3	171	result.md::run_4 | result.md::## Data Inspections		
Main/Q1/L1#2:inspect_block_table#4:asis	Q1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	37	1	GLOBlit_2825::PROPblock_11	GLOBlit_2825::PROPblock_11	172	run_history.md::Step 11 [main - Q_1 - L1_2 · c17]		
Main/Q2:deliverable	Q2 · result envelope to Main (deliverable)	envelope	deliverable	0	0	115	5	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_3	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_3	172	result.md::run_4 | result.md::## Data Inspections		
Main/Q2:env:ledger	Q2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	175	result.md::run_4 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/Q2:support:LEDGER	Q2 · inspection ledger (data_inspections)	validation	support	1	0	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	176	result.md::run_4 | result.md::## Data Inspections		inspections=['INSP_479a3751dcc1']
Main/Q2:sink:duplicate_canonical	Q2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	39	1	GLOBlit_2825::PROPblock_9	GLOBlit_2825::PROPblock_9	179			
Main/Q2:sink:dedup_exit	Q2 · re-confirmed known IDs (dedup)	removed	sink	0	1	76	5	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_3	GLOBlit_2825::PROPblock_9;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_3	181			
Main:answer	Main · final answer	answer	answer	0	1	139	3	GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_21;PROPblock_21	GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_21;PROPblock_21	233	result.md::run_20260905_022931_882328_89921a86		
Main:sink:dedup_exit	Main · re-confirmed known IDs (dedup)	removed	sink	0	1	213	8	GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_21;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_21;PROPblock_3	GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_21;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_21;PROPblock_3	234			
Main:sink:not_cited_downstream	Main · not cited downstream	removed	sink	0	1	4	1	GLOBlit_5201::PROPblock_11	GLOBlit_5201::PROPblock_11	235			
Main:sink:memory_uncited	Main · memory carry not cited (WM render / transient)	removed	sink	0	1	74	5	GLOBlit_2825::PROPblock_11;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_3	GLOBlit_2825::PROPblock_11;GLOBlit_5533::PROPblock_3;GLOBlit_8869::PROPblock_3;GLOBlit_9571::PROPblock_1;PROPblock_3	237			
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	1123	3	GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_21	GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5201::PROPblock_21	1000000000			
