Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · inspection ledger (data_inspections)	A1 · envelope · inspection ledger (data_inspections)	28	grp:Main/A1|support|LEDGER	grp:Main/A1|env|ledger	metadata	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_146;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_38;BLKpoint_43;BLKpoint_48;BLKpoint_54;BLKpoint_55;BLKpoint_92;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		53		
A1 · envelope · inspection ledger (data_inspections)	A1 · result envelope to Main (deliverable)	28	grp:Main/A1|env|ledger	Main/A1:deliverable	relay	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_146;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_38;BLKpoint_43;BLKpoint_48;BLKpoint_54;BLKpoint_55;BLKpoint_92;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		54		
A1 · result envelope to Main (deliverable)	A1 · duplicate canonical copies (deduplicated)	3	Main/A1:deliverable	grp:Main/A1|sink|duplicate_canonical	deduplicated	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		55		
A1 · agent context (dedup merge)	A1 · re-confirmed known IDs (dedup)	35	Main/A1:context	grp:Main/A1|sink|dedup_exit	deduplicated	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_2;GLOBlit_1742;GLOBlit_1742::PROPblock_1;GLOBlit_1742::PROPblock_3;GLOBlit_2092;GLOBlit_2092::PROPblock_3;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_220::PROPblock_21;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_5473::PROPblock_3;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBlit_9006::PROPblock_19;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_19;PROPblock_2;PROPblock_21;PROPblock_3		56		
A1 · agent context (dedup merge)	A1 · not cited downstream	20	Main/A1:context	grp:Main/A1|sink|not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_2;GLOBphase_1		57		
A1 · agent context (dedup merge)	A1 · memory carry not cited (WM render / transient)	22	Main/A1:context	grp:Main/A1|sink|memory_uncited	removed	BLKprop_1;GLOBlit_1742;GLOBlit_1742::PROPblock_1;GLOBlit_1742::PROPblock_3;GLOBlit_2092;GLOBlit_2092::PROPblock_3;GLOBlit_220::PROPblock_21;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_5473::PROPblock_3;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBlit_9006::PROPblock_19;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_19;PROPblock_21;PROPblock_3		58		
A1 · agent context (dedup merge)	A1 · ledger content not cited	25	Main/A1:context	grp:Main/A1|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_146;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_38;BLKpoint_43;BLKpoint_48;BLKpoint_54;BLKpoint_55;BLKpoint_92;BLKpoint_97		59		
A1 · result envelope to Main (deliverable)	Main · agent context (dedup merge)	32	Main/A1:deliverable	Main:context	relay	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_146;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_38;BLKpoint_43;BLKpoint_48;BLKpoint_54;BLKpoint_55;BLKpoint_92;BLKpoint_97;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBprop_1;PROPblock_2	run_history.md::Step 1 [main · c1]	60		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_1;PROPblock_2	run_history.md::Step 5 [main · c2]	61		
Main · inspect_block_table (menu) · raw results	Main · agent context (dedup merge)	2	grp:Main|inspection|raw	Main:context	metadata	GLOBlit_220;GLOBlit_220::PROPblock_2	run_history.md::Step 5 [main · c2]	62		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_1;PROPblock_2	run_history.md::Step 5 [main · c2]	63		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	grp:Main|inspection|agentic	Main:context	context	BLKpoint_1;PROPblock_2	run_history.md::Step 5 [main · c2]	64		
Main · agent context (dedup merge)	Main · final answer	10	Main:context	Main:answer	synthesis	BLKpoint_1;BLKpoint_38;BLKpoint_43;BLKpoint_48;BLKpoint_54;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		65		
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	8	Main:context	grp:Main|sink|dedup_exit	deduplicated	BLKpoint_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBprop_1;PROPblock_2		66		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	2	Main:context	grp:Main|sink|memory_uncited	removed	GLOBmeas_138;GLOBprop_1		67		
Main · agent context (dedup merge)	Main · ledger content not cited	20	Main:context	grp:Main|sink|ledger_uncited	removed	BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_146;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_55;BLKpoint_92;BLKpoint_97		68		
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	3	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		69		
A1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	15	Main/A1:context	proj:sink:collapsed	deduplicated	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2		70		
