Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · raw results (+2 merged) (+1 merged)	hardcoded compaction cut (2×)	424743	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_1016;GLOBcomp_105;GLOBcomp_1131;GLOBcomp_1192;GLOBcomp_1358;GLOBcomp_1394;GLOBcomp_159;GLOBcomp_1629;GLOBcomp_1697;GLOBcomp_1760;GLOBcomp_177;GLOBcomp_18;GLOBcomp_1826;GLOBcomp_1868;GLOBcomp_1910;GLOBcomp_199;GLOBcomp_2;GLOBcomp_20;GLOBcomp_201;GLOBcomp_202;GLOBcomp_2030;GLOBcomp_205;GLOBcomp_208;GLOBcomp_215;GLOBcomp_2160;GLOBcomp_217;GLOBcomp_219;GLOBcomp_222;GLOBcomp_2246;GLOBcomp_2259;GLOBcomp_233;GLOBcomp_24;GLOBcomp_252;GLOBcomp_258;GLOBcomp_26;GLOBcomp_261;GLOBcomp_2696;GLOBcomp_2781;GLOBcomp_279;GLOBcomp_2820;GLOBcomp_291;GLOBcomp_293;GLOBcomp_2982;GLOBcomp_3019;GLOBcomp_302;GLOBcomp_3038;GLOBcomp_3053;GLOBcomp_3095;GLOBcomp_3196;GLOBcomp_352;GLOBcomp_36;GLOBcomp_374;GLOBcomp_382;GLOBcomp_3836;GLOBcomp_389;GLOBcomp_4;GLOBcomp_41;GLOBcomp_464;GLOBcomp_494;GLOBcomp_495;GLOBcomp_5;GLOBcomp_550;GLOBcomp_551;GLOBcomp_567;GLOBcomp_575;GLOBcomp_5828;GLOBcomp_6;GLOBcomp_619;GLOBcomp_63;GLOBcomp_6661;GLOBcomp_68;GLOBcomp_6845;GLOBcomp_7002;GLOBcomp_737;GLOBcomp_742;GLOBcomp_800;GLOBcomp_8008;GLOBcomp_806;GLOBcomp_81;GLOBcomp_8150;GLOBcomp_821;GLOBcomp_84;GLOBcomp_90;GLOBcomp_900;GLOBcomp_94;GLOBconstr_1;GLOBconstr_12;GLOBconstr_2;GLOBconstr_3;GLOBconstr_5;GLOBconstr_8;GLOBlit_1049;GLOBlit_1049::PROPblock_2;GLOBlit_1049::PROPblock_4;GLOBlit_1049::PROPblock_6;GLOBlit_1049::PROPblock_8;GLOBlit_107;GLOBlit_107::PROPblock_4;GLOBlit_107::PROPblock_6;GLOBlit_1096;GLOBlit_1096::PROPblock_1;GLOBlit_1107;GLOBlit_1107::PROPblock_6;GLOBlit_1107::PROPblock_9;GLOBlit_1117;GLOBlit_1117::PROPblock_5;GLOBlit_1117::PROPblock_8;GLOBlit_1147;GLOBlit_1147::PROPblock_6;GLOBlit_1147::PROPblock_8;GLOBlit_1170;GLOBlit_1170::PROPblock_3;GLOBlit_1170::PROPblock_4;GLOBlit_1170::PROPblock_5;GLOBlit_1170::PROPblock_6;GLOBlit_1214;GLOBlit_1214::PROPblock_10;GLOBlit_1214::PROPblock_13;GLOBlit_1223;GLOBlit_1223::PROPblock_2;GLOBlit_1243;GLOBlit_1243::PROPblock_1;GLOBlit_1249;GLOBlit_1249::PROPblock_1;GLOBlit_1249::PROPblock_3;GLOBlit_1249::PROPblock_5;GLOBlit_126;GLOBlit_126::PROPblock_4;GLOBlit_1310;GLOBlit_1310::PROPblock_5;GLOBlit_1311;GLOBlit_1311::PROPblock_4;GLOBlit_1373;GLOBlit_1373::PROPblock_2;GLOBlit_1381;GLOBlit_1381::PROPblock_10;GLOBlit_1381::PROPblock_13;GLOBlit_1381::PROPblock_16;GLOBlit_1381::PROPblock_7;GLOBlit_14;GLOBlit_1415;GLOBlit_1415::PROPblock_1;GLOBlit_1415::PROPblock_2;GLOBlit_1415::PROPblock_3;GLOBlit_1420;GLOBlit_1420::PROPblock_3;GLOBlit_1446;GLOBlit_1446::PROPblock_14;GLOBlit_1446::PROPblock_17;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_1488;GLOBlit_1488::PROPblock_2;GLOBlit_1488::PROPblock_4;GLOBlit_14::PROPblock_2;GLOBlit_1540;GLOBlit_1540::PROPblock_1;GLOBlit_1540::PROPblock_3;GLOBlit_1540::PROPblock_5;GLOBlit_1540::PROPblock_7;GLOBlit_1557;GLOBlit_1557::PROPblock_1;GLOBlit_1557::PROPblock_4;GLOBlit_1557::PROPblock_7;GLOBlit_1562;GLOBlit_1562::PROPblock_11;GLOBlit_1562::PROPblock_13;GLOBlit_1591;GLOBlit_1591::PROPblock_13;GLOBlit_1591::PROPblock_5;GLOBlit_174;GLOBlit_174::PROPblock_3;GLOBlit_178;GLOBlit_178::PROPblock_3;GLOBlit_189;GLOBlit_189::PROPblock_4;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_373;GLOBlit_373::PROPblock_6;GLOBlit_385;GLOBlit_385::PROPblock_1;GLOBlit_389;GLOBlit_389::PROPblock_2;GLOBlit_389::PROPblock_3;GLOBlit_391;GLOBlit_391::PROPblock_7;GLOBlit_391::PROPblock_9;GLOBlit_462;GLOBlit_462::PROPblock_3;GLOBlit_462::PROPblock_4;GLOBlit_484;GLOBlit_484::PROPblock_2;GLOBlit_484::PROPblock_4;GLOBlit_49;GLOBlit_49::PROPblock_2;GLOBlit_555;GLOBlit_555::PROPblock_6;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_3;GLOBlit_590::PROPblock_5;GLOBlit_622;GLOBlit_622::PROPblock_2;GLOBlit_67;GLOBlit_67::PROPblock_2;GLOBlit_67::PROPblock_4;GLOBlit_716;GLOBlit_716::PROPblock_2;GLOBlit_725;GLOBlit_725::PROPblock_14;GLOBlit_725::PROPblock_16;GLOBlit_725::PROPblock_18;GLOBlit_73;GLOBlit_73::PROPblock_2;GLOBlit_779;GLOBlit_779::PROPblock_19;GLOBlit_787;GLOBlit_787::PROPblock_26;GLOBlit_81;GLOBlit_817;GLOBlit_817::PROPblock_7;GLOBlit_81::PROPblock_2;GLOBlit_835;GLOBlit_835::PROPblock_11;GLOBlit_835::PROPblock_7;GLOBlit_858;GLOBlit_858::PROPblock_8;GLOBlit_865;GLOBlit_865::PROPblock_2;GLOBlit_87;GLOBlit_87::PROPblock_3;GLOBlit_895;GLOBlit_895::PROPblock_1;GLOBlit_917;GLOBlit_917::PROPblock_7;GLOBlit_917::PROPblock_8;GLOBlit_917::PROPblock_9;GLOBlit_941;GLOBlit_941::PROPblock_2;GLOBlit_955;GLOBlit_955::PROPblock_2;GLOBlit_96;GLOBlit_96::PROPblock_2;GLOBlit_96::PROPblock_4;GLOBlit_971;GLOBlit_971::PROPblock_2;GLOBlit_976;GLOBlit_976::PROPblock_6;GLOBlit_98;GLOBlit_98::PROPblock_3;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_147;GLOBmeas_1494;GLOBmeas_153;GLOBmeas_1662;GLOBmeas_1694;GLOBmeas_176;GLOBmeas_184;GLOBmeas_187;GLOBmeas_2;GLOBmeas_280;GLOBmeas_56;GLOBmeas_6;GLOBmeas_66;GLOBmeas_861;GLOBphase_1;GLOBphase_10;GLOBphase_3;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;GLOBvar_9	run_history.md::Step 5 [Q - L1_2 · c8]	50		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+1 merged)	2070	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained		run_history.md::Step 5 [Q - L1_2 · c8]	51		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+1 merged)	agentic triage cut (2×)	14925	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_13;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 5 [Q - L1_2 · c8]	52		
L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	2070	grp:Q|L1|search|agentic	grp:L1|context	context		run_history.md::Step 5 [Q - L1_2 · c8]	53		
L1 · agent context (dedup merge) (2×)	L1 · answer (2×)	4502	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_120;GLOBcomp_2;GLOBcomp_26;GLOBcomp_41;GLOBcomp_53;GLOBcomp_81;GLOBcomp_90;GLOBlit_2432;GLOBlit_3034;GLOBlit_4052;GLOBlit_5265;GLOBlit_9601;GLOBprop_1;GLOBprop_8		54		
L1 · answer (2×)	L1 · result envelope (deliverable) (2×)	4502	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_120;GLOBcomp_2;GLOBcomp_26;GLOBcomp_41;GLOBcomp_53;GLOBcomp_81;GLOBcomp_90;GLOBlit_2432;GLOBlit_3034;GLOBlit_4052;GLOBlit_5265;GLOBlit_9601;GLOBprop_1;GLOBprop_8		55		
L1 · agent context (dedup merge) (2×)	L1 · envelope (merged fields) (10×)	1143	grp:L1|context	grp:L1|env	synthesis			56		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (8×)	L1 · envelope (merged fields) (10×)	2355	grp:support|content	grp:L1|env	introduced			57		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	3498	grp:L1|env	grp:L1|deliverable	relay			58		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (4×)	L1 · envelope (merged fields) (10×)	1590	grp:inspection	grp:L1|env	metadata			59		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	1590	grp:L1|env	grp:L1|deliverable	relay			60		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (8×)	L1 · envelope (merged fields) (10×)	9	grp:support|content	grp:L1|env	introduced			61		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	9	grp:L1|env	grp:L1|deliverable	relay			62		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (4×)	L1 · envelope (merged fields) (10×)	2	grp:inspection	grp:L1|env	metadata			63		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	2	grp:L1|env	grp:L1|deliverable	relay			64		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (8×)	L1 · envelope (merged fields) (10×)	747	grp:support|content	grp:L1|env	metadata			65		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	747	grp:L1|env	grp:L1|deliverable	relay			66		
L1 · result envelope (deliverable) (2×)	Q · agent context (dedup merge)	10348	grp:L1|deliverable	grp:Q|context	relay	GLOBcomp_120;GLOBcomp_2;GLOBcomp_26;GLOBcomp_41;GLOBcomp_53;GLOBcomp_81;GLOBcomp_90;GLOBlit_2432;GLOBlit_3034;GLOBlit_4052;GLOBlit_5265;GLOBlit_9601;GLOBprop_1;GLOBprop_8	run_history.md::Step 2 [Q · c9]	67		
Q · agent context (dedup merge)	Q · working-memory archive	9553	grp:Q|context	grp:Q|wm	memory		working_memory.md::### L1_query_2	68		
Q · working-memory archive	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	16453	grp:Q|wm	grp:sink|memory	removed			69		
Q · agent context (dedup merge)	condensed away in synthesis	980	grp:Q|context	grp:sink|condensed	removed			70		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	18225	grp:Q|context	grp:sink|memory	removed	GLOBcomp_116;GLOBcomp_120;GLOBcomp_2;GLOBcomp_233;GLOBcomp_26;GLOBcomp_41;GLOBcomp_53;GLOBcomp_74;GLOBcomp_81;GLOBcomp_90;GLOBlit_10102;GLOBlit_173;GLOBlit_2432;GLOBlit_2492;GLOBlit_2625;GLOBlit_2652;GLOBlit_2736;GLOBlit_2831;GLOBlit_2834;GLOBlit_3034;GLOBlit_3319;GLOBlit_4052;GLOBlit_5043;GLOBlit_5201;GLOBlit_5265;GLOBlit_555;GLOBlit_67;GLOBlit_8239;GLOBlit_9601;GLOBlit_9821;GLOBprop_1;GLOBprop_8		71		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	4	grp:Q|context	grp:sink|memory	removed			72		
