key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:Q/L1#2|sink|hardcoded_cut	L1#2 · hardcoded compaction cut	removed	sink	0	1	16803	5	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1		95			
grp:Q/L1#3|support|HYDRATION	L1#3 · DB hydration (workflow enrichment)	payload	support	1	0	11933	15	BLKconstr_1;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1		95			
grp:Q/L1#3|env|wm	L1#3 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			96	run_history.md::Step 3 [Q · c20]		
grp:Q/L1#3|env|ledger	L1#3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1465	10	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;PROPblock_17	PROPblock_17	97	run_history.md::Step 3 [Q · c20]		
grp:Q/L1#3|support|LEDGER	L1#3 · inspection ledger (data_inspections)	validation	support	1	0	1465	10	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;PROPblock_17	PROPblock_17	98	run_history.md::Step 3 [Q · c20]		
grp:Q/L1#3|env|scaffold	L1#3 · envelope · JSON scaffolding	envelope	envelope_part	0	0	6802	0			99	run_history.md::Step 3 [Q · c20]		
grp:Q/L1#3|support|SCAFFOLD	L1#3 · envelope JSON scaffolding	hardmeta	support	1	0	6802	0			100			
grp:Q/L1#2|sink|triage_cut	L1#2 · agentic triage cut	removed	sink	0	1	5640	11	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		105			
grp:Q|sink|wm_retained	Q · payload retained only in working memory	removed	sink	0	1	23344	0			106			
grp:Q|sink|condensed_in_synthesis	Q · condensed away in synthesis	removed	sink	0	1	64888	0			109			
grp:Q/L1#2|error|asis:src	L1#2 · inspect_block_table · delivered as-is	validation	asis	1	0	261	0			110	run_history.md::Step 4 [Q - L1_2 · c11]		
grp:Q|sink|memory_uncited	Q · memory carry not cited (WM render / transient)	removed	sink	0	1	24447	34	GLOBcomp_1;GLOBcomp_18;GLOBcomp_31;GLOBcomp_47;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_11517;GLOBlit_11517::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9342::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBlit_9372::PROPblock_3;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBprop_4;PROPblock_10;PROPblock_17;PROPblock_3;PROPblock_9	GLOBlit_11030::PROPblock_3;GLOBlit_11207::PROPblock_3;GLOBlit_11517::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_5953::PROPblock_10;GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_17;GLOBlit_8676::PROPblock_9;GLOBlit_9342::PROPblock_3;GLOBlit_9342::PROPblock_9;GLOBlit_9372::PROPblock_17;GLOBlit_9372::PROPblock_3;GLOBlit_9900::PROPblock_3;PROPblock_10;PROPblock_17;PROPblock_3;PROPblock_9	110			
grp:Q|sink|ledger_uncited	Q · ledger content not cited	removed	sink	0	1	4631	23	BLKpoint_10;BLKpoint_11;BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_38;BLKpoint_39;BLKpoint_52;BLKpoint_62;BLKpoint_63;BLKpoint_66;BLKpoint_80;BLKpoint_87;BLKpoint_94		111			
grp:Q/L1#2|inspection|raw	L1#2 · inspect_block_table · raw results (2×)	validation	raw	1	0	5762	12	BLKpoint_110;BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_38;BLKpoint_39;BLKpoint_62;BLKpoint_63;BLKpoint_87;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_2781::PROPblock_3;PROPblock_3	120	run_history.md::Step 5 [Q - L1_2 · c12] | run_history.md::Step 6 [Q - L1_2 · c13]		
grp:Q/L1#2|inspection|hardcoded	L1#2 · inspect_block_table · hardcoded compact (2×)	validation	hardcoded	0	0	1680	12	BLKpoint_110;BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_38;BLKpoint_39;BLKpoint_62;BLKpoint_63;BLKpoint_87;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_2781::PROPblock_3;PROPblock_3	121	run_history.md::Step 5 [Q - L1_2 · c12] | run_history.md::Step 6 [Q - L1_2 · c13]		
grp:Q/L1#2|inspection|asis	L1#2 · inspect_block_table · delivered as-is (2×)	validation	asis	0	0	1680	12	BLKpoint_110;BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_38;BLKpoint_39;BLKpoint_62;BLKpoint_63;BLKpoint_87;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_2781::PROPblock_3;PROPblock_3	122	run_history.md::Step 5 [Q - L1_2 · c12] | run_history.md::Step 6 [Q - L1_2 · c13]		
grp:Q/L1#3|search|raw	L1#3 · resolve_compound_ids · raw results (+1 merged)	raw	raw	1	0	24365	38	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_1061;GLOBcomp_2105;GLOBcomp_268;GLOBcomp_3079;GLOBcomp_3089;GLOBcomp_3210;GLOBcomp_3578;GLOBcomp_4410;GLOBcomp_4541;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_17;GLOBlit_9372::PROPblock_17;PROPblock_17;PROPblock_3	150	run_history.md::Step 2 [Q - L1_3 · c15] | run_history.md::Step 3 [Q - L1_3 · c16]		
grp:Q/L1#3|search|hardcoded	L1#3 · resolve_compound_ids · hardcoded compact (+1 merged)	hardcoded	hardcoded	0	0	9081	33	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_1061;GLOBcomp_2105;GLOBcomp_268;GLOBcomp_3079;GLOBcomp_3089;GLOBcomp_3210;GLOBcomp_3578;GLOBcomp_4410;GLOBcomp_4541;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_17;GLOBlit_9372::PROPblock_17;PROPblock_17;PROPblock_3	151	run_history.md::Step 2 [Q - L1_3 · c15] | run_history.md::Step 3 [Q - L1_3 · c16]		
grp:Q/L1#3|search|agentic	L1#3 · resolve_compound_ids · agentic kept (+1 merged)	agentic	agentic	0	0	1524	15	BLKprop_1;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_17;GLOBlit_9372::PROPblock_17;PROPblock_17;PROPblock_3	152	run_history.md::Step 2 [Q - L1_3 · c15] | run_history.md::Step 3 [Q - L1_3 · c16]		
grp:Q/L1#3|sink|hardcoded_cut	L1#3 · hardcoded compaction cut	removed	sink	0	1	19107	5	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;GLOBphase_1		155			
grp:Q/L1#3|sink|triage_cut	L1#3 · agentic triage cut	removed	sink	0	1	7557	18	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1061;GLOBcomp_2105;GLOBcomp_268;GLOBcomp_3079;GLOBcomp_3089;GLOBcomp_3210;GLOBcomp_3578;GLOBcomp_4410;GLOBcomp_4541;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4		155			
grp:Q/L1#3|error|asis:src	L1#3 · inspect_block_table · delivered as-is	validation	asis	1	0	256	0			170	run_history.md::Step 4 [Q - L1_3 · c17]		
grp:Q/L1#3|inspection|raw	L1#3 · inspect_block_table · raw results (2×)	validation	raw	1	0	5426	12	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;GLOBlit_8242::PROPblock_17;PROPblock_17	GLOBlit_8242::PROPblock_17;PROPblock_17	180	run_history.md::Step 5 [Q - L1_3 · c18] | run_history.md::Step 6 [Q - L1_3 · c19]		
grp:Q/L1#3|inspection|hardcoded	L1#3 · inspect_block_table · hardcoded compact (2×)	validation	hardcoded	0	0	1603	12	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;GLOBlit_8242::PROPblock_17;PROPblock_17	GLOBlit_8242::PROPblock_17;PROPblock_17	181	run_history.md::Step 5 [Q - L1_3 · c18] | run_history.md::Step 6 [Q - L1_3 · c19]		
grp:Q/L1#3|inspection|asis	L1#3 · inspect_block_table · delivered as-is (2×)	validation	asis	0	0	1603	12	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;GLOBlit_8242::PROPblock_17;PROPblock_17	GLOBlit_8242::PROPblock_17;PROPblock_17	182	run_history.md::Step 5 [Q - L1_3 · c18] | run_history.md::Step 6 [Q - L1_3 · c19]		
