Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#3 · resolve_compound_ids · agentic kept (+1 merged)	L1#3 · agent context (dedup merge)	1524	grp:Q/L1#3|search|agentic	Q/L1#3:context	context	BLKprop_1;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	run_history.md::Step 2 [Q - L1_3 · c15] | run_history.md::Step 3 [Q - L1_3 · c16]	59	59	grp:Q/L1#3|inspection|asis
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	256	grp:Q/L1#3|error|asis:src	Q/L1#3:context	context		run_history.md::Step 4 [Q - L1_3 · c17]	60	60	Q/L1#3:answer
L1#3 · inspect_block_table · raw results (2×)	L1#3 · inspect_block_table · hardcoded compact (2×)	1603	grp:Q/L1#3|inspection|raw	grp:Q/L1#3|inspection|hardcoded	retained	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;GLOBlit_8242::PROPblock_17;PROPblock_17	run_history.md::Step 5 [Q - L1_3 · c18] | run_history.md::Step 6 [Q - L1_3 · c19]	61	61	grp:Q/L1#3|introduced
L1#3 · inspect_block_table · raw results (2×)	L1#3 · hardcoded compaction cut	3823	grp:Q/L1#3|inspection|raw	grp:Q/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 5 [Q - L1_3 · c18] | run_history.md::Step 6 [Q - L1_3 · c19]	62	62	Q/L1#3:deliverable
L1#3 · inspect_block_table · hardcoded compact (2×)	L1#3 · inspect_block_table · delivered as-is (2×)	1603	grp:Q/L1#3|inspection|hardcoded	grp:Q/L1#3|inspection|asis	retained	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;GLOBlit_8242::PROPblock_17;PROPblock_17	run_history.md::Step 5 [Q - L1_3 · c18] | run_history.md::Step 6 [Q - L1_3 · c19]	63	63	grp:Q/L1#3|env|written
L1#3 · inspect_block_table · delivered as-is (2×)	L1#3 · agent context (dedup merge)	1603	grp:Q/L1#3|inspection|asis	Q/L1#3:context	context	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;GLOBlit_8242::PROPblock_17;PROPblock_17	run_history.md::Step 5 [Q - L1_3 · c18] | run_history.md::Step 6 [Q - L1_3 · c19]	64	64	grp:Q/L1#3|support|HYDRATION
L1#3 · agent context (dedup merge)	L1#3 · answer	4268	Q/L1#3:context	Q/L1#3:answer	synthesis	GLOBcomp_1;GLOBcomp_47;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_17;PROPblock_3		65	65	grp:Q/L1#3|env|hydrated
L1#3 · newly written by the agent (LLM additions)	L1#3 · answer	3219	grp:Q/L1#3|introduced	Q/L1#3:answer	introduced			66	66	grp:Q/L1#3|env|wm
L1#3 · answer	L1#3 · result envelope to Q (deliverable)	7487	Q/L1#3:answer	Q/L1#3:deliverable	relay	GLOBcomp_1;GLOBcomp_47;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_17;PROPblock_3		67	67	grp:Q/L1#3|support|LEDGER
L1#3 · newly written by the agent (LLM additions)	L1#3 · envelope · LLM-written fields	1927	grp:Q/L1#3|introduced	grp:Q/L1#3|env|written	introduced	GLOBlit_9372::PROPblock_3		68	68	grp:Q/L1#3|env|ledger
L1#3 · envelope · LLM-written fields	L1#3 · result envelope to Q (deliverable)	1927	grp:Q/L1#3|env|written	Q/L1#3:deliverable	relay	GLOBlit_9372::PROPblock_3		69	69	grp:Q/L1#3|support|SCAFFOLD
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	11933	grp:Q/L1#3|support|HYDRATION	grp:Q/L1#3|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1		70	70	grp:Q/L1#3|env|scaffold
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to Q (deliverable)	11933	grp:Q/L1#3|env|hydrated	Q/L1#3:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2		71	71	grp:Q|sink|wm_retained
L1#3 · newly written by the agent (LLM additions)	L1#3 · envelope · WM-assembled fields	9	grp:Q/L1#3|introduced	grp:Q/L1#3|env|wm	introduced			72	72	grp:Q|sink|condensed_in_synthesis
L1#3 · envelope · WM-assembled fields	L1#3 · result envelope to Q (deliverable)	9	grp:Q/L1#3|env|wm	Q/L1#3:deliverable	relay			73	73	grp:Q|sink|memory_uncited
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	1465	grp:Q/L1#3|support|LEDGER	grp:Q/L1#3|env|ledger	metadata	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;PROPblock_17		74	74	grp:Q|sink|ledger_uncited
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to Q (deliverable)	1465	grp:Q/L1#3|env|ledger	Q/L1#3:deliverable	relay	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;PROPblock_17		75		
L1#3 · envelope JSON scaffolding	L1#3 · envelope · JSON scaffolding	6802	grp:Q/L1#3|support|SCAFFOLD	grp:Q/L1#3|env|scaffold	metadata			76		
L1#3 · envelope · JSON scaffolding	L1#3 · result envelope to Q (deliverable)	6802	grp:Q/L1#3|env|scaffold	Q/L1#3:deliverable	relay			77		
L1#3 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	29623	Q/L1#3:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBlit_9372::PROPblock_3;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	run_history.md::Step 3 [Q · c20]	78		
Q · working-memory archive	Q · payload retained only in working memory	23344	Q:wm	grp:Q|sink|wm_retained	removed			79		
Q · agent context (dedup merge)	Q · condensed away in synthesis	64888	Q:context	grp:Q|sink|condensed_in_synthesis	removed			80		
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	24447	Q:context	grp:Q|sink|memory_uncited	removed	GLOBcomp_1;GLOBcomp_18;GLOBcomp_31;GLOBcomp_47;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_11517;GLOBlit_11517::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9342::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBlit_9372::PROPblock_3;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBprop_4;PROPblock_10;PROPblock_17;PROPblock_3;PROPblock_9		81		
Q · agent context (dedup merge)	Q · ledger content not cited	4631	Q:context	grp:Q|sink|ledger_uncited	removed	BLKpoint_10;BLKpoint_11;BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_38;BLKpoint_39;BLKpoint_52;BLKpoint_62;BLKpoint_63;BLKpoint_66;BLKpoint_80;BLKpoint_87;BLKpoint_94		82		
