Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#3 · search_blocks · hardcoded compact	L1#3 · search_blocks · agentic kept	15	Q/L1#3:search_blocks#1:hardcoded	Q/L1#3:search_blocks#1:agentic	retained	BLKprop_1;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	run_history.md::Step 3 [Q - L1_3 · c16]	63	63	Q/L1#3:sink:hardcoded_cut
L1#3 · search_blocks · hardcoded compact	L1#3 · agentic triage cut	9	Q/L1#3:search_blocks#1:hardcoded	Q/L1#3:sink:triage_cut	removed	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4	run_history.md::Step 3 [Q - L1_3 · c16]	64	64	Q/L1#3:search_blocks#1:agentic
L1#3 · search_blocks · agentic kept	L1#3 · agent context (dedup merge)	15	Q/L1#3:search_blocks#1:agentic	Q/L1#3:context	context	BLKprop_1;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	run_history.md::Step 3 [Q - L1_3 · c16]	65	65	Q/L1#3:inspect_block_table#2:raw
L1#3 · inspect_block_table · raw results	L1#3 · agent context (dedup merge)	1	Q/L1#3:inspect_block_table#2:raw	Q/L1#3:context	metadata	PROPblock_17	run_history.md::Step 5 [Q - L1_3 · c18]	66	66	Q/L1#3:inspect_block_table#3:raw
L1#3 · inspect_block_table · raw results	L1#3 · inspect_block_table · hardcoded compact	12	Q/L1#3:inspect_block_table#3:raw	Q/L1#3:inspect_block_table#3:hardcoded	retained	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;GLOBlit_8242::PROPblock_17;PROPblock_17	run_history.md::Step 6 [Q - L1_3 · c19]	67	67	Q/L1#3:inspect_block_table#3:hardcoded
L1#3 · inspect_block_table · hardcoded compact	L1#3 · inspect_block_table · delivered as-is	12	Q/L1#3:inspect_block_table#3:hardcoded	Q/L1#3:inspect_block_table#3:asis	retained	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;GLOBlit_8242::PROPblock_17;PROPblock_17	run_history.md::Step 6 [Q - L1_3 · c19]	68	68	Q/L1#3:inspect_block_table#3:asis
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	12	Q/L1#3:inspect_block_table#3:asis	Q/L1#3:context	context	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;GLOBlit_8242::PROPblock_17;PROPblock_17	run_history.md::Step 6 [Q - L1_3 · c19]	69	69	Q/L1#3:answer
L1#3 · agent context (dedup merge)	L1#3 · answer	10	Q/L1#3:context	Q/L1#3:answer	synthesis	GLOBcomp_1;GLOBcomp_47;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_17;PROPblock_3		70	70	Q/L1#3:deliverable
L1#3 · answer	L1#3 · result envelope to Q (deliverable)	10	Q/L1#3:answer	Q/L1#3:deliverable	relay	GLOBcomp_1;GLOBcomp_47;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_17;PROPblock_3		71	71	Q/L1#3:introduced
L1#3 · newly written by the agent (LLM additions)	L1#3 · envelope · LLM-written fields	1	Q/L1#3:introduced	Q/L1#3:env:written	introduced	GLOBlit_9372::PROPblock_3		72	72	Q/L1#3:env:written
L1#3 · envelope · LLM-written fields	L1#3 · result envelope to Q (deliverable)	1	Q/L1#3:env:written	Q/L1#3:deliverable	relay	GLOBlit_9372::PROPblock_3		73	73	Q/L1#3:env:hydrated
L1#3 · agent context (dedup merge)	L1#3 · envelope · DB-hydrated fields	5	Q/L1#3:context	Q/L1#3:env:hydrated	metadata	BLKprop_1;GLOBconstr_1;GLOBprop_4;GLOBvar_1;GLOBvar_2		74	74	Q/L1#3:hydration
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	15	Q/L1#3:hydration	Q/L1#3:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1		75	75	Q/L1#3:support:LEDGER
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to Q (deliverable)	20	Q/L1#3:env:hydrated	Q/L1#3:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2		76	76	Q/L1#3:env:ledger
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	10	Q/L1#3:support:LEDGER	Q/L1#3:env:ledger	metadata	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;PROPblock_17		77	77	Q/L1#3:sink:duplicate_canonical
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to Q (deliverable)	10	Q/L1#3:env:ledger	Q/L1#3:deliverable	relay	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;PROPblock_17		78	78	Q/L1#3:sink:dedup_exit
L1#3 · result envelope to Q (deliverable)	L1#3 · duplicate canonical copies (deduplicated)	2	Q/L1#3:deliverable	Q/L1#3:sink:duplicate_canonical	deduplicated	GLOBlit_8242;PROPblock_17		79	79	Q/L1#3:sink:not_cited_downstream
L1#3 · agent context (dedup merge)	L1#3 · re-confirmed known IDs (dedup)	6	Q/L1#3:context	Q/L1#3:sink:dedup_exit	deduplicated	GLOBcomp_1;GLOBcomp_47;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBprop_4;PROPblock_17		80	80	Q:sink:dedup_exit
L1#3 · agent context (dedup merge)	L1#3 · not cited downstream	9	Q/L1#3:context	Q/L1#3:sink:not_cited_downstream	removed	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30		81	81	Q:sink:not_cited_downstream
L1#3 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	39	Q/L1#3:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBlit_9372::PROPblock_3;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	run_history.md::Step 3 [Q · c20]	82	82	Q:sink:memory_uncited
Q · agent context (dedup merge)	Q · re-confirmed known IDs (dedup)	56	Q:context	Q:sink:dedup_exit	deduplicated	BLKconstr_1;BLKpoint_38;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_31;GLOBcomp_47;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_11517;GLOBlit_11517::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9342::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBlit_9372::PROPblock_3;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_10;PROPblock_17;PROPblock_3;PROPblock_9		83	83	Q:sink:ledger_uncited
Q · agent context (dedup merge)	Q · not cited downstream	27	Q:context	Q:sink:not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_140;GLOBmeas_142;GLOBmeas_205;GLOBmeas_4;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		84	84	proj:sink:collapsed
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	34	Q:context	Q:sink:memory_uncited	removed	GLOBcomp_1;GLOBcomp_18;GLOBcomp_31;GLOBcomp_47;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_11517;GLOBlit_11517::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9342::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBlit_9372::PROPblock_3;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBprop_4;PROPblock_10;PROPblock_17;PROPblock_3;PROPblock_9		85		
Q · agent context (dedup merge)	Q · ledger content not cited	23	Q:context	Q:sink:ledger_uncited	removed	BLKpoint_10;BLKpoint_11;BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_38;BLKpoint_39;BLKpoint_52;BLKpoint_62;BLKpoint_63;BLKpoint_66;BLKpoint_80;BLKpoint_87;BLKpoint_94		86		
Q · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	24	Q:context	proj:sink:collapsed	deduplicated	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3		87		
L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	3	Q/L1#1:context	proj:sink:collapsed	deduplicated	PROPblock_3		88		
L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	2	Q/L1#2:context	proj:sink:collapsed	deduplicated	PROPblock_3		89		
L1#3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Q/L1#3:context	proj:sink:collapsed	deduplicated	PROPblock_17		90		
