key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#3:context	L1#3 · agent context (dedup merge)	merge	context	0	0	4268	24	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKprop_1;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_17;GLOBlit_9372::PROPblock_17;PROPblock_17;PROPblock_3	73			agent=Q_L1;sid=Q/L1#3
Q/L1#3:support:BRIEF	L1#3 · dispatch brief	delegated	support	1	0	885	2	GLOBcomp_1;GLOBprop_4		74	run_history.md::Step 3 [Q · c20]	"{""purpose"": ""Find binary viscosity data for NMP (N-methyl-2-pyrrolidone) + water mixtures"", ""instruction"": ""Search for binary dynamic viscosity (GLOBprop_4) data blocks for N-methyl-2-pyrrolidone (NMP, 1-methyl-2-pyrrolidinone) + water (GLOBcomp_1) mixtures. Resolve NMP's compound ID first. Report all blocks found with DOI, literature ID, block number, number of data points, temperature range, and composition range. Inspect the most comprehensive block for representative data near equimolar composition (x ≈ 0.5) and report the overall viscosity range."", ""id_catalog"": ""GLOBcomp_1 = water; GLOBprop_4 = dynamic viscosity"", ""context"": ""User is looking for DMF substitutes in aqueous mixtures with well-characterized viscosity. DMF+water baseline: 0.000371–0.002954 Pa·s across x(DMF)=0–1, 293.15–353.15 K. DMSO+water: 0.0005961–0.0037353 Pa·s across x(DMSO)=0–1, 298.15–318.15 K.""}"	
Q/L1#2:resolve_compound_ids#1:raw	L1#2 · resolve_compound_ids · raw results	raw	raw	1	0	329	1	GLOBcomp_31		90	run_history.md::Step 2 [Q - L1_2 · c9]	"{""queries"": ""dimethyl sulfoxide"", ""min_score"": 50, ""limit"": 10, ""purpose"": ""Resolve DMSO compound ID"", ""tasks"": ""Find GLOBcomp ID for dimethyl sulfoxide (DMSO)""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#3:answer	L1#3 · answer	answer	answer	0	0	7487	10	GLOBcomp_1;GLOBcomp_47;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_17;PROPblock_3	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_17;GLOBlit_9372::PROPblock_17;PROPblock_17;PROPblock_3	90	run_history.md::Step 3 [Q · c20]		
Q/L1#2:resolve_compound_ids#1:hardcoded	L1#2 · resolve_compound_ids · hardcoded compact	hardcoded	hardcoded	0	0	239	1	GLOBcomp_31		91	run_history.md::Step 2 [Q - L1_2 · c9]		
Q/L1#3:introduced	L1#3 · newly written by the agent (LLM additions)	introduced	introduced	1	0	5155	1	GLOBlit_9372::PROPblock_3	GLOBlit_9372::PROPblock_3	91			
Q/L1#2:resolve_compound_ids#1:agentic	L1#2 · resolve_compound_ids · agentic kept	agentic	agentic	0	0	274	1	GLOBcomp_31		92	run_history.md::Step 2 [Q - L1_2 · c9]		
Q/L1#3:deliverable	L1#3 · result envelope to Q (deliverable)	envelope	deliverable	0	0	29623	39	BLKconstr_1;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBlit_9372::PROPblock_3;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_17;GLOBlit_9372::PROPblock_17;GLOBlit_9372::PROPblock_3;PROPblock_17;PROPblock_3	92	run_history.md::Step 3 [Q · c20]		
Q/L1#3:env:written	L1#3 · envelope · LLM-written fields	envelope	envelope_part	0	0	1927	1	GLOBlit_9372::PROPblock_3	GLOBlit_9372::PROPblock_3	93	run_history.md::Step 3 [Q · c20]		fields=['core_claims', 'summary']
Q/L1#3:env:hydrated	L1#3 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	11933	20	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2		94	run_history.md::Step 3 [Q · c20]		fields=['core_id_updates', 'core_blocks_found']
Q/L1#2:sink:hardcoded_cut	L1#2 · hardcoded compaction cut	removed	sink	0	1	16803	5	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1		95			
Q/L1#3:hydration	L1#3 · DB hydration (workflow enrichment)	payload	support	1	0	11933	15	BLKconstr_1;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1		95			
Q/L1#3:env:wm	L1#3 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			96	run_history.md::Step 3 [Q · c20]		fields=['status']
Q/L1#3:env:ledger	L1#3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1465	10	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;PROPblock_17	PROPblock_17	97	run_history.md::Step 3 [Q · c20]		fields=['data_inspections']
Q/L1#3:support:LEDGER	L1#3 · inspection ledger (data_inspections)	validation	support	1	0	1465	10	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;PROPblock_17	PROPblock_17	98	run_history.md::Step 3 [Q · c20]		inspections=['INSP_79ae00c1b327']
Q/L1#3:env:scaffold	L1#3 · envelope · JSON scaffolding	envelope	envelope_part	0	0	6802	0			99	run_history.md::Step 3 [Q · c20]		fields=[]
Q/L1#2:search_blocks#1:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	19721	30	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBmeas_140;GLOBmeas_205;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_10;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_5953::PROPblock_10;PROPblock_10;PROPblock_3	100	run_history.md::Step 3 [Q - L1_2 · c10]	"{""compound"": [""GLOBcomp_31"", ""GLOBcomp_1""], ""property"": ""GLOBprop_4"", ""system_type"": ""binary"", ""limit"": 50, ""purpose"": ""Find binary viscosity data blocks for DMSO + water"", ""tasks"": ""List all available blocks with DMSO and water binary viscosity data, report DOIs, literature IDs, data point counts, temperature and composition ranges""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#3:support:SCAFFOLD	L1#3 · envelope JSON scaffolding	hardmeta	support	1	0	6802	0			100			
Q/L1#2:search_blocks#1:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	7090	25	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBmeas_140;GLOBmeas_205;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_10;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_5953::PROPblock_10;PROPblock_10;PROPblock_3	101	run_history.md::Step 3 [Q - L1_2 · c10]		
Q/L1#2:search_blocks#1:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	1450	14	GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBmeas_140;GLOBmeas_205;GLOBmeas_4;GLOBprop_4;PROPblock_10;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_5953::PROPblock_10;PROPblock_10;PROPblock_3	102	run_history.md::Step 3 [Q - L1_2 · c10]		
Q/L1#2:sink:triage_cut	L1#2 · agentic triage cut	removed	sink	0	1	5640	11	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		105			
Q:sink:wm_retained	Q · payload retained only in working memory	removed	sink	0	1	23344	0			106			
Q:sink:condensed_in_synthesis	Q · condensed away in synthesis	removed	sink	0	1	64888	0			109			
Q/L1#2:inspect_block_table#1:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	1	0	261	0			110	run_history.md::Step 4 [Q - L1_2 · c11]	"{""block_number"": ""PROPblock_3"", ""literature"": ""GLOBlit_2781"", ""nearest"": ""mole_fraction_DMSO=0.5"", ""purpose"": ""Inspect DMSO+water viscosity block for representative data near equimolar composition"", ""tasks"": ""Return verbatim data rows near x(DMSO)=0.5 and overall block statistics""}"	menu=False;status=error
Q:sink:memory_uncited	Q · memory carry not cited (WM render / transient)	removed	sink	0	1	24447	34	GLOBcomp_1;GLOBcomp_18;GLOBcomp_31;GLOBcomp_47;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_11517;GLOBlit_11517::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9342::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBlit_9372::PROPblock_3;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBprop_4;PROPblock_10;PROPblock_17;PROPblock_3;PROPblock_9	GLOBlit_11030::PROPblock_3;GLOBlit_11207::PROPblock_3;GLOBlit_11517::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_5953::PROPblock_10;GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_17;GLOBlit_8676::PROPblock_9;GLOBlit_9342::PROPblock_3;GLOBlit_9342::PROPblock_9;GLOBlit_9372::PROPblock_17;GLOBlit_9372::PROPblock_3;GLOBlit_9900::PROPblock_3;PROPblock_10;PROPblock_17;PROPblock_3;PROPblock_9	110			
Q:sink:ledger_uncited	Q · ledger content not cited	removed	sink	0	1	4631	23	BLKpoint_10;BLKpoint_11;BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_38;BLKpoint_39;BLKpoint_52;BLKpoint_62;BLKpoint_63;BLKpoint_66;BLKpoint_80;BLKpoint_87;BLKpoint_94		111			
Q/L1#2:inspect_block_table#2:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	1154	0			120	run_history.md::Step 5 [Q - L1_2 · c12]	"{""block_number"": ""PROPblock_3"", ""literature"": ""GLOBlit_2781"", ""nearest"": {""mole_fraction"": 0.5}, ""purpose"": ""Inspect DMSO+water viscosity block for data near x(DMSO)=0.5"", ""tasks"": ""Find representative viscosity values near equimolar composition for DMSO+water binary""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#2:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	384	0			121	run_history.md::Step 5 [Q - L1_2 · c12]		
Q/L1#2:inspect_block_table#2:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	384	0			122	run_history.md::Step 5 [Q - L1_2 · c12]		
Q/L1#2:inspect_block_table#3:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	4608	12	BLKpoint_110;BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_38;BLKpoint_39;BLKpoint_62;BLKpoint_63;BLKpoint_87;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_2781::PROPblock_3;PROPblock_3	130	run_history.md::Step 6 [Q - L1_2 · c13]	"{""block_number"": ""PROPblock_3"", ""literature"": ""GLOBlit_2781"", ""nearest"": {""column"": ""mole_fraction_dimethyl_sulfoxide"", ""value"": 0.5, ""k"": 8}, ""purpose"": ""Get representative viscosity data near x(DMSO) = 0.5 for DMSO+water binary"", ""tasks"": ""Return rows nearest to mole fraction 0.5 for DMSO in the largest DMSO+water viscosity block""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#3:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1296	12	BLKpoint_110;BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_38;BLKpoint_39;BLKpoint_62;BLKpoint_63;BLKpoint_87;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_2781::PROPblock_3;PROPblock_3	131	run_history.md::Step 6 [Q - L1_2 · c13]		
Q/L1#2:inspect_block_table#3:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1296	12	BLKpoint_110;BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_38;BLKpoint_39;BLKpoint_62;BLKpoint_63;BLKpoint_87;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_2781::PROPblock_3;PROPblock_3	132	run_history.md::Step 6 [Q - L1_2 · c13]		
Q/L1#3:resolve_compound_ids#1:raw	L1#3 · resolve_compound_ids · raw results	raw	raw	1	0	3521	10	GLOBcomp_1061;GLOBcomp_2105;GLOBcomp_268;GLOBcomp_3079;GLOBcomp_3089;GLOBcomp_3210;GLOBcomp_3578;GLOBcomp_4410;GLOBcomp_4541;GLOBcomp_47		150	run_history.md::Step 2 [Q - L1_3 · c15]	"{""queries"": [""N-methyl-2-pyrrolidone"", ""NMP"", ""1-methyl-2-pyrrolidinone""], ""min_score"": 50, ""limit"": 10, ""purpose"": ""Resolve NMP compound ID for viscosity data search"", ""tasks"": ""Find the canonical GLOBcomp ID for N-methyl-2-pyrrolidone""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#3:resolve_compound_ids#1:hardcoded	L1#3 · resolve_compound_ids · hardcoded compact	hardcoded	hardcoded	0	0	1125	10	GLOBcomp_1061;GLOBcomp_2105;GLOBcomp_268;GLOBcomp_3079;GLOBcomp_3089;GLOBcomp_3210;GLOBcomp_3578;GLOBcomp_4410;GLOBcomp_4541;GLOBcomp_47		151	run_history.md::Step 2 [Q - L1_3 · c15]		
Q/L1#3:resolve_compound_ids#1:agentic	L1#3 · resolve_compound_ids · agentic kept	agentic	agentic	0	0	217	1	GLOBcomp_47		152	run_history.md::Step 2 [Q - L1_3 · c15]		
Q/L1#3:sink:hardcoded_cut	L1#3 · hardcoded compaction cut	removed	sink	0	1	19107	5	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;GLOBphase_1		155			
Q/L1#3:sink:triage_cut	L1#3 · agentic triage cut	removed	sink	0	1	7557	18	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1061;GLOBcomp_2105;GLOBcomp_268;GLOBcomp_3079;GLOBcomp_3089;GLOBcomp_3210;GLOBcomp_3578;GLOBcomp_4410;GLOBcomp_4541;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4		155			
Q/L1#3:search_blocks#1:raw	L1#3 · search_blocks · raw results	raw	raw	1	0	20844	29	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_17;GLOBlit_9372::PROPblock_17;PROPblock_17;PROPblock_3	160	run_history.md::Step 3 [Q - L1_3 · c16]	"{""compound"": [""GLOBcomp_47"", ""GLOBcomp_1""], ""property"": ""GLOBprop_4"", ""system_type"": ""binary"", ""limit"": 50, ""purpose"": ""Find binary viscosity data for NMP + water"", ""tasks"": ""Search for all data blocks with dynamic viscosity for NMP + water binary mixtures""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#3:search_blocks#1:hardcoded	L1#3 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	7956	24	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_17;GLOBlit_9372::PROPblock_17;PROPblock_17;PROPblock_3	161	run_history.md::Step 3 [Q - L1_3 · c16]		
Q/L1#3:search_blocks#1:agentic	L1#3 · search_blocks · agentic kept	agentic	agentic	0	0	1307	15	BLKprop_1;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_17;GLOBlit_9372::PROPblock_17;PROPblock_17;PROPblock_3	162	run_history.md::Step 3 [Q - L1_3 · c16]		
Q/L1#3:inspect_block_table#1:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	1	0	256	0			170	run_history.md::Step 4 [Q - L1_3 · c17]	"{""block_number"": ""PROPblock_17"", ""literature"": ""GLOBlit_8242"", ""nearest"": ""mole_fraction=0.5"", ""purpose"": ""Inspect NMP+water viscosity block for overall stats and near-equimolar data"", ""tasks"": ""Get overall viscosity range and representative data near x≈0.5""}"	menu=False;status=error
Q/L1#3:inspect_block_table#2:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	1120	0			180	run_history.md::Step 5 [Q - L1_3 · c18]	"{""block_number"": ""PROPblock_17"", ""literature"": ""GLOBlit_8242"", ""nearest"": {""mole_fraction"": 0.5}, ""purpose"": ""Inspect NMP+water viscosity block for overall range and near-equimolar data"", ""tasks"": ""Get overall viscosity stats and representative data near x=0.5""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#3:inspect_block_table#2:hardcoded	L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	377	0			181	run_history.md::Step 5 [Q - L1_3 · c18]		
Q/L1#3:inspect_block_table#2:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	377	0			182	run_history.md::Step 5 [Q - L1_3 · c18]		
Q/L1#3:inspect_block_table#3:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	4306	12	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;GLOBlit_8242::PROPblock_17;PROPblock_17	GLOBlit_8242::PROPblock_17;PROPblock_17	190	run_history.md::Step 6 [Q - L1_3 · c19]	"{""block_number"": ""PROPblock_17"", ""literature"": ""GLOBlit_8242"", ""nearest"": {""column"": ""mole_fraction_water"", ""value"": 0.5, ""k"": 8}, ""purpose"": ""Get NMP+water viscosity data near equimolar composition"", ""tasks"": ""Find rows nearest x(water)=0.5 in GLOBlit_8242::PROPblock_17""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#3:inspect_block_table#3:hardcoded	L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1226	12	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;GLOBlit_8242::PROPblock_17;PROPblock_17	GLOBlit_8242::PROPblock_17;PROPblock_17	191	run_history.md::Step 6 [Q - L1_3 · c19]		
Q/L1#3:inspect_block_table#3:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	1226	12	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;GLOBlit_8242::PROPblock_17;PROPblock_17	GLOBlit_8242::PROPblock_17;PROPblock_17	192	run_history.md::Step 6 [Q - L1_3 · c19]		
