Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#3 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#3 · agentic triage cut	9	grp:Q/L1#3|search|hardcoded	grp:Q/L1#3|sink|triage_cut	removed	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4	run_history.md::Step 3 [Q - L1_3 · c16]	62	62	grp:Q/L1#3|env|ledger
L1#3 · resolve_compound_ids · agentic kept (+1 merged)	L1#3 · agent context (dedup merge)	14	grp:Q/L1#3|search|agentic	Q/L1#3:context	context	BLKprop_1;GLOBcomp_1;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	run_history.md::Step 3 [Q - L1_3 · c16]	63	63	grp:Q/L1#3|sink|duplicate_canonical
L1#3 · inspect_block_table · raw results (2×)	L1#3 · agent context (dedup merge)	1	grp:Q/L1#3|inspection|raw	Q/L1#3:context	metadata	PROPblock_17	run_history.md::Step 5 [Q - L1_3 · c18]	64	64	grp:Q/L1#3|sink|dedup_exit
L1#3 · inspect_block_table · raw results (2×)	L1#3 · inspect_block_table · hardcoded compact (2×)	11	grp:Q/L1#3|inspection|raw	grp:Q/L1#3|inspection|hardcoded	retained	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;GLOBlit_8242::PROPblock_17	run_history.md::Step 6 [Q - L1_3 · c19]	65	65	grp:Q/L1#3|sink|not_cited_downstream
L1#3 · inspect_block_table · hardcoded compact (2×)	L1#3 · inspect_block_table · delivered as-is (2×)	11	grp:Q/L1#3|inspection|hardcoded	grp:Q/L1#3|inspection|asis	retained	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;GLOBlit_8242::PROPblock_17	run_history.md::Step 6 [Q - L1_3 · c19]	66	66	grp:Q|sink|dedup_exit
L1#3 · inspect_block_table · delivered as-is (2×)	L1#3 · agent context (dedup merge)	11	grp:Q/L1#3|inspection|asis	Q/L1#3:context	context	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;GLOBlit_8242::PROPblock_17	run_history.md::Step 6 [Q - L1_3 · c19]	67	67	grp:Q|sink|not_cited_downstream
L1#3 · agent context (dedup merge)	L1#3 · answer	10	Q/L1#3:context	Q/L1#3:answer	synthesis	GLOBcomp_1;GLOBcomp_47;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_17;PROPblock_3		68	68	grp:Q|sink|memory_uncited
L1#3 · answer	L1#3 · result envelope to Q (deliverable)	10	Q/L1#3:answer	Q/L1#3:deliverable	relay	GLOBcomp_1;GLOBcomp_47;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_17;PROPblock_3		69	69	grp:Q|sink|ledger_uncited
L1#3 · newly written by the agent (LLM additions)	L1#3 · envelope · LLM-written fields	1	grp:Q/L1#3|introduced	grp:Q/L1#3|env|written	introduced	GLOBlit_9372::PROPblock_3		70	70	proj:sink:collapsed
L1#3 · envelope · LLM-written fields	L1#3 · result envelope to Q (deliverable)	1	grp:Q/L1#3|env|written	Q/L1#3:deliverable	relay	GLOBlit_9372::PROPblock_3		71		
L1#3 · agent context (dedup merge)	L1#3 · envelope · DB-hydrated fields	5	Q/L1#3:context	grp:Q/L1#3|env|hydrated	metadata	BLKprop_1;GLOBconstr_1;GLOBprop_4;GLOBvar_1;GLOBvar_2		72		
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	15	grp:Q/L1#3|support|HYDRATION	grp:Q/L1#3|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1		73		
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to Q (deliverable)	20	grp:Q/L1#3|env|hydrated	Q/L1#3:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2		74		
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	10	grp:Q/L1#3|support|LEDGER	grp:Q/L1#3|env|ledger	metadata	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;PROPblock_17		75		
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to Q (deliverable)	10	grp:Q/L1#3|env|ledger	Q/L1#3:deliverable	relay	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;PROPblock_17		76		
L1#3 · result envelope to Q (deliverable)	L1#3 · duplicate canonical copies (deduplicated)	2	Q/L1#3:deliverable	grp:Q/L1#3|sink|duplicate_canonical	deduplicated	GLOBlit_8242;PROPblock_17		77		
L1#3 · agent context (dedup merge)	L1#3 · re-confirmed known IDs (dedup)	5	Q/L1#3:context	grp:Q/L1#3|sink|dedup_exit	deduplicated	GLOBcomp_1;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBprop_4;PROPblock_17		78		
L1#3 · agent context (dedup merge)	L1#3 · not cited downstream	9	Q/L1#3:context	grp:Q/L1#3|sink|not_cited_downstream	removed	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30		79		
L1#3 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	39	Q/L1#3:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBlit_9372::PROPblock_3;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	run_history.md::Step 3 [Q · c20]	80		
Q · agent context (dedup merge)	Q · re-confirmed known IDs (dedup)	56	Q:context	grp:Q|sink|dedup_exit	deduplicated	BLKconstr_1;BLKpoint_38;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_31;GLOBcomp_47;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_11517;GLOBlit_11517::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9342::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBlit_9372::PROPblock_3;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_10;PROPblock_17;PROPblock_3;PROPblock_9		81		
Q · agent context (dedup merge)	Q · not cited downstream	27	Q:context	grp:Q|sink|not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_140;GLOBmeas_142;GLOBmeas_205;GLOBmeas_4;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		82		
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	34	Q:context	grp:Q|sink|memory_uncited	removed	GLOBcomp_1;GLOBcomp_18;GLOBcomp_31;GLOBcomp_47;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_11517;GLOBlit_11517::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9342::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBlit_9372::PROPblock_3;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBprop_4;PROPblock_10;PROPblock_17;PROPblock_3;PROPblock_9		83		
Q · agent context (dedup merge)	Q · ledger content not cited	23	Q:context	grp:Q|sink|ledger_uncited	removed	BLKpoint_10;BLKpoint_11;BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_38;BLKpoint_39;BLKpoint_52;BLKpoint_62;BLKpoint_63;BLKpoint_66;BLKpoint_80;BLKpoint_87;BLKpoint_94		84		
Q · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	24	Q:context	proj:sink:collapsed	deduplicated	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_3		85		
L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Q/L1#2:context	proj:sink:collapsed	deduplicated	PROPblock_3		86		
