Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	1599	Q/L1#2:support:LEDGER	Q/L1#2:env:ledger	metadata	BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_38;BLKpoint_39;BLKpoint_62;BLKpoint_63;BLKpoint_87;GLOBlit_2781;PROPblock_3		74	74	Q/L1#3:search_blocks#1:raw
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to Q (deliverable)	1599	Q/L1#2:env:ledger	Q/L1#2:deliverable	relay	BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_38;BLKpoint_39;BLKpoint_62;BLKpoint_63;BLKpoint_87;GLOBlit_2781;PROPblock_3		75	75	Q/L1#3:search_blocks#1:hardcoded
L1#2 · envelope JSON scaffolding	L1#2 · envelope · JSON scaffolding	6751	Q/L1#2:support:SCAFFOLD	Q/L1#2:env:scaffold	metadata			76	76	Q/L1#3:search_blocks#1:agentic
L1#2 · envelope · JSON scaffolding	L1#2 · result envelope to Q (deliverable)	6751	Q/L1#2:env:scaffold	Q/L1#2:deliverable	relay			77	77	Q/L1#3:inspect_block_table#1:asis
L1#2 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	25401	Q/L1#2:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_38;BLKpoint_39;BLKpoint_62;BLKpoint_63;BLKpoint_87;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11517;GLOBlit_11517::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBmeas_140;GLOBmeas_205;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_10;PROPblock_3	run_history.md::Step 2 [Q · c14]	78	78	Q/L1#3:inspect_block_table#2:raw
L1#3 · dispatch brief	L1#3 · agent context (dedup merge)	885	Q/L1#3:support:BRIEF	Q/L1#3:context	context	GLOBcomp_1;GLOBprop_4	run_history.md::Step 3 [Q · c20]	79	79	Q/L1#3:inspect_block_table#2:hardcoded
L1#3 · resolve_compound_ids · raw results	L1#3 · resolve_compound_ids · hardcoded compact	1125	Q/L1#3:resolve_compound_ids#1:raw	Q/L1#3:resolve_compound_ids#1:hardcoded	retained	GLOBcomp_1061;GLOBcomp_2105;GLOBcomp_268;GLOBcomp_3079;GLOBcomp_3089;GLOBcomp_3210;GLOBcomp_3578;GLOBcomp_4410;GLOBcomp_4541;GLOBcomp_47	run_history.md::Step 2 [Q - L1_3 · c15]	80	80	Q/L1#3:inspect_block_table#2:asis
L1#3 · resolve_compound_ids · raw results	L1#3 · hardcoded compaction cut	2396	Q/L1#3:resolve_compound_ids#1:raw	Q/L1#3:sink:hardcoded_cut	removed		run_history.md::Step 2 [Q - L1_3 · c15]	81	81	Q/L1#3:inspect_block_table#3:raw
L1#3 · resolve_compound_ids · hardcoded compact	L1#3 · resolve_compound_ids · agentic kept	217	Q/L1#3:resolve_compound_ids#1:hardcoded	Q/L1#3:resolve_compound_ids#1:agentic	retained	GLOBcomp_47	run_history.md::Step 2 [Q - L1_3 · c15]	82	82	Q/L1#3:inspect_block_table#3:hardcoded
L1#3 · resolve_compound_ids · hardcoded compact	L1#3 · agentic triage cut	908	Q/L1#3:resolve_compound_ids#1:hardcoded	Q/L1#3:sink:triage_cut	removed	GLOBcomp_1061;GLOBcomp_2105;GLOBcomp_268;GLOBcomp_3079;GLOBcomp_3089;GLOBcomp_3210;GLOBcomp_3578;GLOBcomp_4410;GLOBcomp_4541	run_history.md::Step 2 [Q - L1_3 · c15]	83	83	Q/L1#3:inspect_block_table#3:asis
L1#3 · resolve_compound_ids · agentic kept	L1#3 · agent context (dedup merge)	217	Q/L1#3:resolve_compound_ids#1:agentic	Q/L1#3:context	context	GLOBcomp_47	run_history.md::Step 2 [Q - L1_3 · c15]	84	84	Q/L1#3:answer
L1#3 · search_blocks · raw results	L1#3 · search_blocks · hardcoded compact	7956	Q/L1#3:search_blocks#1:raw	Q/L1#3:search_blocks#1:hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	run_history.md::Step 3 [Q - L1_3 · c16]	85	85	Q/L1#3:introduced
L1#3 · search_blocks · raw results	L1#3 · hardcoded compaction cut	12888	Q/L1#3:search_blocks#1:raw	Q/L1#3:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;GLOBphase_1	run_history.md::Step 3 [Q - L1_3 · c16]	86	86	Q/L1#3:deliverable
L1#3 · search_blocks · hardcoded compact	L1#3 · search_blocks · agentic kept	1307	Q/L1#3:search_blocks#1:hardcoded	Q/L1#3:search_blocks#1:agentic	retained	BLKprop_1;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	run_history.md::Step 3 [Q - L1_3 · c16]	87	87	Q/L1#3:env:written
L1#3 · search_blocks · hardcoded compact	L1#3 · agentic triage cut	6649	Q/L1#3:search_blocks#1:hardcoded	Q/L1#3:sink:triage_cut	removed	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4	run_history.md::Step 3 [Q - L1_3 · c16]	88	88	Q/L1#3:hydration
L1#3 · search_blocks · agentic kept	L1#3 · agent context (dedup merge)	1307	Q/L1#3:search_blocks#1:agentic	Q/L1#3:context	context	BLKprop_1;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	run_history.md::Step 3 [Q - L1_3 · c16]	89	89	Q/L1#3:env:hydrated
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	256	Q/L1#3:inspect_block_table#1:asis	Q/L1#3:context	context		run_history.md::Step 4 [Q - L1_3 · c17]	90	90	Q/L1#3:env:wm
L1#3 · inspect_block_table · raw results	L1#3 · inspect_block_table · hardcoded compact	377	Q/L1#3:inspect_block_table#2:raw	Q/L1#3:inspect_block_table#2:hardcoded	retained		run_history.md::Step 5 [Q - L1_3 · c18]	91	91	Q/L1#3:support:LEDGER
L1#3 · inspect_block_table · raw results	L1#3 · hardcoded compaction cut	743	Q/L1#3:inspect_block_table#2:raw	Q/L1#3:sink:hardcoded_cut	removed		run_history.md::Step 5 [Q - L1_3 · c18]	92	92	Q/L1#3:env:ledger
L1#3 · inspect_block_table · hardcoded compact	L1#3 · inspect_block_table · delivered as-is	377	Q/L1#3:inspect_block_table#2:hardcoded	Q/L1#3:inspect_block_table#2:asis	retained		run_history.md::Step 5 [Q - L1_3 · c18]	93	93	Q/L1#3:support:SCAFFOLD
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	377	Q/L1#3:inspect_block_table#2:asis	Q/L1#3:context	context		run_history.md::Step 5 [Q - L1_3 · c18]	94	94	Q/L1#3:env:scaffold
L1#3 · inspect_block_table · raw results	L1#3 · inspect_block_table · hardcoded compact	1226	Q/L1#3:inspect_block_table#3:raw	Q/L1#3:inspect_block_table#3:hardcoded	retained	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;GLOBlit_8242::PROPblock_17;PROPblock_17	run_history.md::Step 6 [Q - L1_3 · c19]	95	95	Q:sink:wm_retained
L1#3 · inspect_block_table · raw results	L1#3 · hardcoded compaction cut	3080	Q/L1#3:inspect_block_table#3:raw	Q/L1#3:sink:hardcoded_cut	removed		run_history.md::Step 6 [Q - L1_3 · c19]	96	96	Q:sink:condensed_in_synthesis
L1#3 · inspect_block_table · hardcoded compact	L1#3 · inspect_block_table · delivered as-is	1226	Q/L1#3:inspect_block_table#3:hardcoded	Q/L1#3:inspect_block_table#3:asis	retained	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;GLOBlit_8242::PROPblock_17;PROPblock_17	run_history.md::Step 6 [Q - L1_3 · c19]	97	97	Q:sink:memory_uncited
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	1226	Q/L1#3:inspect_block_table#3:asis	Q/L1#3:context	context	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;GLOBlit_8242::PROPblock_17;PROPblock_17	run_history.md::Step 6 [Q - L1_3 · c19]	98	98	Q:sink:ledger_uncited
L1#3 · agent context (dedup merge)	L1#3 · answer	4268	Q/L1#3:context	Q/L1#3:answer	synthesis	GLOBcomp_1;GLOBcomp_47;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_17;PROPblock_3		99		
L1#3 · newly written by the agent (LLM additions)	L1#3 · answer	3219	Q/L1#3:introduced	Q/L1#3:answer	introduced			100		
L1#3 · answer	L1#3 · result envelope to Q (deliverable)	7487	Q/L1#3:answer	Q/L1#3:deliverable	relay	GLOBcomp_1;GLOBcomp_47;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_17;PROPblock_3		101		
L1#3 · newly written by the agent (LLM additions)	L1#3 · envelope · LLM-written fields	1927	Q/L1#3:introduced	Q/L1#3:env:written	introduced	GLOBlit_9372::PROPblock_3		102		
L1#3 · envelope · LLM-written fields	L1#3 · result envelope to Q (deliverable)	1927	Q/L1#3:env:written	Q/L1#3:deliverable	relay	GLOBlit_9372::PROPblock_3		103		
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	11933	Q/L1#3:hydration	Q/L1#3:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1		104		
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to Q (deliverable)	11933	Q/L1#3:env:hydrated	Q/L1#3:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2		105		
L1#3 · newly written by the agent (LLM additions)	L1#3 · envelope · WM-assembled fields	9	Q/L1#3:introduced	Q/L1#3:env:wm	introduced			106		
L1#3 · envelope · WM-assembled fields	L1#3 · result envelope to Q (deliverable)	9	Q/L1#3:env:wm	Q/L1#3:deliverable	relay			107		
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	1465	Q/L1#3:support:LEDGER	Q/L1#3:env:ledger	metadata	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;PROPblock_17		108		
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to Q (deliverable)	1465	Q/L1#3:env:ledger	Q/L1#3:deliverable	relay	BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;GLOBlit_8242;PROPblock_17		109		
L1#3 · envelope JSON scaffolding	L1#3 · envelope · JSON scaffolding	6802	Q/L1#3:support:SCAFFOLD	Q/L1#3:env:scaffold	metadata			110		
L1#3 · envelope · JSON scaffolding	L1#3 · result envelope to Q (deliverable)	6802	Q/L1#3:env:scaffold	Q/L1#3:deliverable	relay			111		
L1#3 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	29623	Q/L1#3:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBlit_9372::PROPblock_3;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	run_history.md::Step 3 [Q · c20]	112		
Q · working-memory archive	Q · payload retained only in working memory	23344	Q:wm	Q:sink:wm_retained	removed			113		
Q · agent context (dedup merge)	Q · condensed away in synthesis	64888	Q:context	Q:sink:condensed_in_synthesis	removed			114		
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	24447	Q:context	Q:sink:memory_uncited	removed	GLOBcomp_1;GLOBcomp_18;GLOBcomp_31;GLOBcomp_47;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_11517;GLOBlit_11517::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9342::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBlit_9372::PROPblock_3;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBprop_4;PROPblock_10;PROPblock_17;PROPblock_3;PROPblock_9		115		
Q · agent context (dedup merge)	Q · ledger content not cited	4631	Q:context	Q:sink:ledger_uncited	removed	BLKpoint_10;BLKpoint_11;BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_38;BLKpoint_39;BLKpoint_52;BLKpoint_62;BLKpoint_63;BLKpoint_66;BLKpoint_80;BLKpoint_87;BLKpoint_94		116		
