key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A/L1#3:search_blocks#1:raw	L1#3 · search_blocks · raw results	raw	raw	1	0	7	7	GLOBlit_220::PROPblock_1;GLOBlit_272::PROPblock_1;GLOBlit_323::PROPblock_2;GLOBlit_455::PROPblock_1;GLOBlit_516::PROPblock_2;PROPblock_1;PROPblock_2	GLOBlit_220::PROPblock_1;GLOBlit_272::PROPblock_1;GLOBlit_323::PROPblock_2;GLOBlit_455::PROPblock_1;GLOBlit_516::PROPblock_2;PROPblock_1;PROPblock_2	230	run_history.md::Step 2 [A - L1_3 · c23]	"{""compound"": ""GLOBcomp_2"", ""property"": ""GLOBprop_1"", ""system_type"": ""unary"", ""temperature_range"": [305, 315], ""limit"": 5, ""purpose"": ""Find pure ethanol density near 310 K"", ""tasks"": ""Search for unary ethanol mass density blocks in 305-315 K range""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#3:search_blocks#1:hardcoded	L1#3 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	7	7	GLOBlit_220::PROPblock_1;GLOBlit_272::PROPblock_1;GLOBlit_323::PROPblock_2;GLOBlit_455::PROPblock_1;GLOBlit_516::PROPblock_2;PROPblock_1;PROPblock_2	GLOBlit_220::PROPblock_1;GLOBlit_272::PROPblock_1;GLOBlit_323::PROPblock_2;GLOBlit_455::PROPblock_1;GLOBlit_516::PROPblock_2;PROPblock_1;PROPblock_2	231	run_history.md::Step 2 [A - L1_3 · c23]		
A/L1#3:search_blocks#1:agentic	L1#3 · search_blocks · agentic kept	agentic	agentic	0	0	2	2	GLOBlit_323::PROPblock_2;PROPblock_2	GLOBlit_323::PROPblock_2;PROPblock_2	232	run_history.md::Step 2 [A - L1_3 · c23]		
A/L1#3:sink:triage_cut	L1#3 · agentic triage cut	removed	sink	0	1	5	5	GLOBlit_220::PROPblock_1;GLOBlit_272::PROPblock_1;GLOBlit_455::PROPblock_1;GLOBlit_516::PROPblock_2;PROPblock_1	GLOBlit_220::PROPblock_1;GLOBlit_272::PROPblock_1;GLOBlit_455::PROPblock_1;GLOBlit_516::PROPblock_2;PROPblock_1	235			
A/L1#2:search_blocks#1:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	7	7	GLOBlit_107::PROPblock_2;GLOBlit_1136::PROPblock_2;GLOBlit_14::PROPblock_1;GLOBlit_389::PROPblock_1;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_2	GLOBlit_107::PROPblock_2;GLOBlit_1136::PROPblock_2;GLOBlit_14::PROPblock_1;GLOBlit_389::PROPblock_1;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_2	250	run_history.md::Step 2 [A - L1_2 · c25]	"{""compound"": ""GLOBcomp_1"", ""property"": ""GLOBprop_1"", ""system_type"": ""unary"", ""temperature_range"": [305, 315], ""limit"": 5, ""purpose"": ""Find pure water density near 310 K"", ""tasks"": ""Search for unary water blocks with mass density data in 305-315 K range""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#2:search_blocks#1:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	7	7	GLOBlit_107::PROPblock_2;GLOBlit_1136::PROPblock_2;GLOBlit_14::PROPblock_1;GLOBlit_389::PROPblock_1;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_2	GLOBlit_107::PROPblock_2;GLOBlit_1136::PROPblock_2;GLOBlit_14::PROPblock_1;GLOBlit_389::PROPblock_1;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_2	251	run_history.md::Step 2 [A - L1_2 · c25]		
A/L1#2:search_blocks#1:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	1	1	GLOBlit_779::PROPblock_18	GLOBlit_779::PROPblock_18	252	run_history.md::Step 2 [A - L1_2 · c25]		
A/L1#2:sink:triage_cut	L1#2 · agentic triage cut	removed	sink	0	1	6	6	GLOBlit_107::PROPblock_2;GLOBlit_1136::PROPblock_2;GLOBlit_14::PROPblock_1;GLOBlit_389::PROPblock_1;PROPblock_1;PROPblock_2	GLOBlit_107::PROPblock_2;GLOBlit_1136::PROPblock_2;GLOBlit_14::PROPblock_1;GLOBlit_389::PROPblock_1;PROPblock_1;PROPblock_2	255			
A/L1#3:inspect_block_table#2:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_2	PROPblock_2	260	run_history.md::Step 4 [A - L1_3 · c26]	"{""block_number"": ""PROPblock_2"", ""literature"": ""GLOBlit_323"", ""nearest"": {""Temperature"": 310}, ""purpose"": ""Inspect pure ethanol density block near 310 K"", ""tasks"": ""Find the density value closest to 310 K at atmospheric pressure""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#3:inspect_block_table#3:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_323::PROPblock_2;PROPblock_2	GLOBlit_323::PROPblock_2;PROPblock_2	280	run_history.md::Step 5 [A - L1_3 · c28]	"{""block_number"": ""PROPblock_2"", ""literature"": ""GLOBlit_323"", ""nearest"": {""column"": ""temperature_k"", ""value"": 310, ""k"": 2}, ""purpose"": ""Get ethanol density nearest 310 K"", ""tasks"": ""Extract density value closest to 310 K at atmospheric pressure""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#3:inspect_block_table#3:hardcoded	L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_323::PROPblock_2;PROPblock_2	GLOBlit_323::PROPblock_2;PROPblock_2	281	run_history.md::Step 5 [A - L1_3 · c28]		
A/L1#3:inspect_block_table#3:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_323::PROPblock_2;PROPblock_2	GLOBlit_323::PROPblock_2;PROPblock_2	282	run_history.md::Step 5 [A - L1_3 · c28]		
A/L1#2:inspect_block_table#2:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_779::PROPblock_18	GLOBlit_779::PROPblock_18	290	run_history.md::Step 4 [A - L1_2 · c29]	"{""block_number"": ""PROPblock_18"", ""literature"": ""GLOBlit_779"", ""nearest"": {""Temperature"": 310}, ""purpose"": ""Find pure water density nearest 310 K"", ""tasks"": ""Inspect block table for water density at ~310 K at atmospheric pressure""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#2:inspect_block_table#3:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_779::PROPblock_18	GLOBlit_779::PROPblock_18	300	run_history.md::Step 5 [A - L1_2 · c30]	"{""block_number"": ""PROPblock_18"", ""literature"": ""GLOBlit_779"", ""nearest"": {""column"": ""temperature_k"", ""value"": 310, ""k"": 2}, ""purpose"": ""Find pure water density nearest 310 K"", ""tasks"": ""Return rows closest to 310 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#2:inspect_block_table#3:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1	1	GLOBlit_779::PROPblock_18	GLOBlit_779::PROPblock_18	301	run_history.md::Step 5 [A - L1_2 · c30]		
A/L1#2:inspect_block_table#3:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1	1	GLOBlit_779::PROPblock_18	GLOBlit_779::PROPblock_18	302	run_history.md::Step 5 [A - L1_2 · c30]		
A:query_thermoml_parallel#3:batch	A · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	3	3	GLOBlit_323::PROPblock_2;GLOBlit_779::PROPblock_18;PROPblock_2	GLOBlit_323::PROPblock_2;GLOBlit_779::PROPblock_18;PROPblock_2	310	run_history.md::Step 16 [A · c31]		
A:fit_block#10:raw	A · fit_block · raw results	raw	raw	1	0	1	1	GLOBlit_11136::PROPblock_9	GLOBlit_11136::PROPblock_9	350	run_history.md::Step 20 [A · c35]	"{""doi"": ""10.1021/je800150h"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""density"", ""property_type"": ""density"", ""x_vars"": [""mole_fraction_<water>""], ""y_props"": [""mass_density_kg_m3""], ""x_vars_constrained"": {""temperature_k"": {""value"": 308.15, ""tol"": 0.5}}, ""pure_values"": {""water"": 994.05, ""ethanol"": 776.51}, ""purpose"": ""Fit RK polynomial to ethanol-water density at 308.15 K"", ""tasks"": ""fit RK polynomial to density isotherm at 308.15 K""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block#10:hardcoded	A · fit_block · hardcoded compact	hardcoded	hardcoded	0	0	1	1	GLOBlit_11136::PROPblock_9	GLOBlit_11136::PROPblock_9	351	run_history.md::Step 20 [A · c35]		
A:fit_block#10:asis	A · fit_block · delivered as-is	agentic	asis	0	0	1	1	GLOBlit_11136::PROPblock_9	GLOBlit_11136::PROPblock_9	352	run_history.md::Step 20 [A · c35]		
A/L1#4:inspect_block_table#1:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_11136::PROPblock_9	GLOBlit_11136::PROPblock_9	420	run_history.md::Step 1 [A - L1_4 · c42]	"{""block_number"": ""PROPblock_9"", ""literature"": ""GLOBlit_11136"", ""nearest"": {""column"": ""temperature_k"", ""value"": 308.1}, ""purpose"": ""Retrieve measured density data rows near T=308.1 K from ethanol-water binary block"", ""tasks"": ""Show all rows at or near 308.1 K with mole_fraction and mass_density values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#4:inspect_block_table#1:hardcoded	L1#4 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1	1	GLOBlit_11136::PROPblock_9	GLOBlit_11136::PROPblock_9	421	run_history.md::Step 1 [A - L1_4 · c42]		
A/L1#4:inspect_block_table#1:asis	L1#4 · inspect_block_table · delivered as-is	validation	asis	0	0	1	1	GLOBlit_11136::PROPblock_9	GLOBlit_11136::PROPblock_9	422	run_history.md::Step 1 [A - L1_4 · c42]		
A/L1#4:inspect_block_table#2:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_11136::PROPblock_9	GLOBlit_11136::PROPblock_9	430	run_history.md::Step 2 [A - L1_4 · c43]	"{""block_number"": ""PROPblock_9"", ""literature"": ""GLOBlit_11136"", ""where"": ""temperature_k = 308.15"", ""purpose"": ""Get all data rows at T=308.15 K isotherm for ethanol-water density block"", ""tasks"": ""Return all mole fractions and density values at temperature_k = 308.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#4:inspect_block_table#2:hardcoded	L1#4 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1	1	GLOBlit_11136::PROPblock_9	GLOBlit_11136::PROPblock_9	431	run_history.md::Step 2 [A - L1_4 · c43]		
A/L1#4:inspect_block_table#2:asis	L1#4 · inspect_block_table · delivered as-is	validation	asis	0	0	1	1	GLOBlit_11136::PROPblock_9	GLOBlit_11136::PROPblock_9	432	run_history.md::Step 2 [A - L1_4 · c43]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	8	3	GLOBlit_11136::PROPblock_9;GLOBlit_779::PROPblock_18;PROPblock_2	GLOBlit_11136::PROPblock_9;GLOBlit_779::PROPblock_18;PROPblock_2	1000000000			
