Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	1203	grp:L1|env	grp:L1|deliverable	relay			73		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (24×)	L1 · envelope (merged fields) (20×)	2971	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_6_1;DOIcomp_6;GLOBblocktype_2;GLOBconstr_1;GLOBmeas_2;GLOBphase_1;GLOBvar_1		74		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	2971	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_6_1;DOIcomp_6;GLOBblocktype_2;GLOBcomp_1;GLOBconstr_1;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1		75		
L1 · agent context (dedup merge) (4×)	L1 · envelope (merged fields) (20×)	9	grp:L1|context	grp:L1|env	memory			76		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	9	grp:L1|env	grp:L1|deliverable	relay			77		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (24×)	L1 · envelope (merged fields) (20×)	497	grp:inspection	grp:L1|env	metadata	BLKpoint_2;BLKpoint_3;GLOBlit_779;PROPblock_18		78		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	497	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_2;BLKpoint_3;GLOBlit_779;PROPblock_18		79		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (15×)	L1 · envelope (merged fields) (20×)	133	grp:support|content	grp:L1|env	metadata			80		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	133	grp:L1|env	grp:L1|deliverable	relay			81		
L1 · agent context (dedup merge) (4×)	condensed away in synthesis (5×)	1376	grp:L1|context	grp:sink|condensed	removed			82		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (15×)	L1 · agent context (dedup merge) (4×)	1377	grp:support|content	grp:L1|context	context	GLOBcomp_1;GLOBcomp_2;GLOBprop_1	run_history.md::Step 16 [A · c31]	83		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+2 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+2 merged)	7598	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_2;GLOBconstr_1;GLOBlit_220;GLOBlit_220::PROPblock_1;GLOBlit_272;GLOBlit_272::PROPblock_1;GLOBlit_323;GLOBlit_323::PROPblock_2;GLOBlit_455;GLOBlit_455::PROPblock_1;GLOBlit_516;GLOBlit_516::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_2	run_history.md::Step 2 [A - L1_3 · c23]	84		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+2 merged)	hardcoded compaction cut (5×)	16555	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 2 [A - L1_3 · c23]	85		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+2 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+2 merged)	705	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	GLOBlit_220;GLOBlit_272;GLOBlit_323;GLOBlit_323::PROPblock_2;GLOBlit_455;GLOBlit_516;PROPblock_2	run_history.md::Step 2 [A - L1_3 · c23]	86		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+2 merged)	agentic triage cut (3×)	6893	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_2;GLOBconstr_1;GLOBlit_220::PROPblock_1;GLOBlit_272::PROPblock_1;GLOBlit_455::PROPblock_1;GLOBlit_516::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1	run_history.md::Step 2 [A - L1_3 · c23]	87		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+2 merged)	L1 · agent context (dedup merge) (4×)	705	grp:A|L1|search|agentic	grp:L1|context	context	GLOBlit_220;GLOBlit_272;GLOBlit_323;GLOBlit_323::PROPblock_2;GLOBlit_455;GLOBlit_516;PROPblock_2	run_history.md::Step 2 [A - L1_3 · c23]	88		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (15×)	L1 · agent context (dedup merge) (4×)	258	grp:support|content	grp:L1|context	context		run_history.md::Step 3 [A - L1_3 · c24]	89		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (24×)	hardcoded compaction cut (5×)	640	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 4 [A - L1_3 · c26]	90		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (24×)	L1 · agent context (dedup merge) (4×)	335	grp:inspection	grp:L1|context	context		run_history.md::Step 4 [A - L1_3 · c26]	91		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (24×)	hardcoded compaction cut (5×)	1948	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 5 [A - L1_3 · c28]	92		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (24×)	L1 · agent context (dedup merge) (4×)	870	grp:inspection	grp:L1|context	context	BLKpoint_5;BLKpoint_6;GLOBlit_323;GLOBlit_323::PROPblock_2;PROPblock_2	run_history.md::Step 5 [A - L1_3 · c28]	93		
L1 · agent context (dedup merge) (4×)	L1 · answer (4×)	706	grp:L1|context	grp:L1|answer	synthesis	GLOBlit_323;GLOBlit_323::PROPblock_2;PROPblock_2		94		
L1 · answer (4×)	L1 · result envelope (deliverable) (4×)	706	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_323;GLOBlit_323::PROPblock_2;PROPblock_2		95		
L1 · agent context (dedup merge) (4×)	L1 · envelope (merged fields) (20×)	899	grp:L1|context	grp:L1|env	synthesis			96		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	899	grp:L1|env	grp:L1|deliverable	relay			97		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (24×)	L1 · envelope (merged fields) (20×)	2947	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_2_1;DOIcomp_2;GLOBblocktype_2;GLOBconstr_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1		98		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	2947	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_2_1;DOIcomp_2;GLOBblocktype_2;GLOBcomp_2;GLOBconstr_1;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1		99		
L1 · agent context (dedup merge) (4×)	L1 · envelope (merged fields) (20×)	9	grp:L1|context	grp:L1|env	memory			100		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	9	grp:L1|env	grp:L1|deliverable	relay			101		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (24×)	L1 · envelope (merged fields) (20×)	497	grp:inspection	grp:L1|env	metadata	BLKpoint_5;BLKpoint_6;GLOBlit_323;PROPblock_2		102		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	497	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_5;BLKpoint_6;GLOBlit_323;PROPblock_2		103		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (15×)	L1 · envelope (merged fields) (20×)	131	grp:support|content	grp:L1|env	metadata			104		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	131	grp:L1|env	grp:L1|deliverable	relay			105		
L1 · agent context (dedup merge) (4×)	condensed away in synthesis (5×)	1931	grp:L1|context	grp:sink|condensed	removed			106		
L1 · result envelope (deliverable) (4×)	A · parallel batch collector	5782	grp:L1|deliverable	grp:A|batch	relay	BLKconstr_1;BLKpoint_2;BLKpoint_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_6_1;DOIcomp_6;GLOBblocktype_2;GLOBcomp_1;GLOBconstr_1;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;PROPblock_18	run_history.md::Step 16 [A · c31]	107		
L1 · result envelope (deliverable) (4×)	A · parallel batch collector	5189	grp:L1|deliverable	grp:A|batch	relay	BLKconstr_1;BLKpoint_5;BLKpoint_6;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_2_1;DOIcomp_2;GLOBblocktype_2;GLOBcomp_2;GLOBconstr_1;GLOBlit_323;GLOBlit_323::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;PROPblock_2	run_history.md::Step 16 [A · c31]	108		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (15×)	A · parallel batch collector	5865	grp:support|content	grp:A|batch	metadata		run_history.md::Step 16 [A · c31]	109		
A · parallel batch collector	A · agent context (dedup merge)	16836	grp:A|batch	grp:A|context	relay	BLKconstr_1;BLKpoint_2;BLKpoint_3;BLKpoint_5;BLKpoint_6;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_2;DOIcomp_6;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_323;GLOBlit_323::PROPblock_2;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBmeas_138;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;PROPblock_18;PROPblock_2	run_history.md::Step 16 [A · c31]	110		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (15×)	A · agent context (dedup merge)	289	grp:support|content	grp:A|context	context		run_history.md::Step 17 [A · c32]	111		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (15×)	A · agent context (dedup merge)	287	grp:support|content	grp:A|context	context		run_history.md::Step 18 [A · c33]	112		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (15×)	A · agent context (dedup merge)	367	grp:support|content	grp:A|context	context		run_history.md::Step 19 [A · c34]	113		
A · fitting · raw results (7×)	A · fitting · hardcoded compact (7×)	834	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBprop_1;PROPblock_9	run_history.md::Step 20 [A · c35]	114		
A · fitting · raw results (7×)	hardcoded compaction cut (5×)	2517	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 20 [A · c35]	115		
A · fitting · hardcoded compact (7×)	A · fitting · delivered as-is (7×)	834	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBprop_1;PROPblock_9	run_history.md::Step 20 [A · c35]	116		
A · fitting · delivered as-is (7×)	A · agent context (dedup merge)	834	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBprop_1;PROPblock_9	run_history.md::Step 20 [A · c35]	117		
A · fitting · raw results (7×)	A · fitting · hardcoded compact (7×)	183	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 21 [A · c36]	118		
A · fitting · raw results (7×)	hardcoded compaction cut (5×)	5853	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 21 [A · c36]	119		
A · fitting · hardcoded compact (7×)	A · fitting · delivered as-is (7×)	183	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 21 [A · c36]	120		
A · fitting · delivered as-is (7×)	A · agent context (dedup merge)	183	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 21 [A · c36]	121		
A · fitting · raw results (7×)	A · fitting · hardcoded compact (7×)	181	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 22 [A · c37]	122		
A · fitting · raw results (7×)	hardcoded compaction cut (5×)	141	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 22 [A · c37]	123		
A · fitting · hardcoded compact (7×)	A · fitting · delivered as-is (7×)	181	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 22 [A · c37]	124		
A · fitting · delivered as-is (7×)	A · agent context (dedup merge)	181	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 22 [A · c37]	125		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (15×)	A · agent context (dedup merge)	1519	grp:support|content	grp:A|context	context		run_history.md::Step 23 [A · c38]	126		
A · fitting · raw results (7×)	A · fitting · hardcoded compact (7×)	181	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 24 [A · c39]	127		
A · fitting · raw results (7×)	hardcoded compaction cut (5×)	141	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 24 [A · c39]	128		
A · fitting · hardcoded compact (7×)	A · fitting · delivered as-is (7×)	181	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 24 [A · c39]	129		
A · fitting · delivered as-is (7×)	A · agent context (dedup merge)	181	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 24 [A · c39]	130		
A · fitting · raw results (7×)	A · fitting · hardcoded compact (7×)	183	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 25 [A · c40]	131		
A · fitting · raw results (7×)	hardcoded compaction cut (5×)	5853	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 25 [A · c40]	132		
A · fitting · hardcoded compact (7×)	A · fitting · delivered as-is (7×)	183	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 25 [A · c40]	133		
A · fitting · delivered as-is (7×)	A · agent context (dedup merge)	183	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 25 [A · c40]	134		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (15×)	A · agent context (dedup merge)	297	grp:support|content	grp:A|context	context		run_history.md::Step 27 [A · c41]	135		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (15×)	L1 · agent context (dedup merge) (4×)	1340	grp:support|content	grp:L1|context	context	GLOBcomp_1;GLOBcomp_2;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBprop_1;PROPblock_9	run_history.md::Step 29 [A · c44]	136		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (24×)	hardcoded compaction cut (5×)	2021	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 1 [A - L1_4 · c42]	137		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (24×)	L1 · agent context (dedup merge) (4×)	833	grp:inspection	grp:L1|context	context	BLKpoint_104;BLKpoint_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	run_history.md::Step 1 [A - L1_4 · c42]	138		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (24×)	hardcoded compaction cut (5×)	2805	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 2 [A - L1_4 · c43]	139		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (24×)	L1 · agent context (dedup merge) (4×)	1200	grp:inspection	grp:L1|context	context	BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	run_history.md::Step 2 [A - L1_4 · c43]	140		
L1 · agent context (dedup merge) (4×)	L1 · answer (4×)	1495	grp:L1|context	grp:L1|answer	synthesis	BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9		141		
L1 · answer (4×)	L1 · result envelope (deliverable) (4×)	1495	grp:L1|answer	grp:L1|deliverable	relay	BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9		142		
L1 · agent context (dedup merge) (4×)	L1 · envelope (merged fields) (20×)	1235	grp:L1|context	grp:L1|env	synthesis			143		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	1235	grp:L1|env	grp:L1|deliverable	relay			144		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (24×)	L1 · envelope (merged fields) (20×)	4016	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_212;GLOBphase_1;GLOBvar_1;GLOBvar_2		145		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	4016	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBmeas_212;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		146		
L1 · agent context (dedup merge) (4×)	L1 · envelope (merged fields) (20×)	9	grp:L1|context	grp:L1|env	memory			147		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	9	grp:L1|env	grp:L1|deliverable	relay			148		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (24×)	L1 · envelope (merged fields) (20×)	2026	grp:inspection	grp:L1|env	metadata	BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;PROPblock_9		149		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	2026	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;PROPblock_9		150		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (15×)	L1 · envelope (merged fields) (20×)	3031	grp:support|content	grp:L1|env	metadata			151		
L1 · envelope (merged fields) (20×)	L1 · result envelope (deliverable) (4×)	3031	grp:L1|env	grp:L1|deliverable	relay			152		
L1 · agent context (dedup merge) (4×)	condensed away in synthesis (5×)	634	grp:L1|context	grp:sink|condensed	removed			153		
L1 · result envelope (deliverable) (4×)	A · agent context (dedup merge)	11812	grp:L1|deliverable	grp:A|context	relay	BLKconstr_1;BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBmeas_212;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_9	run_history.md::Step 29 [A · c44]	154		
A · agent context (dedup merge)	A · answer	11353	grp:A|context	grp:A|answer	synthesis	BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;GLOBlit_323;GLOBlit_779;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		155		
A · answer	A · result envelope (deliverable)	11353	grp:A|answer	grp:A|deliverable	relay	BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;GLOBlit_323;GLOBlit_779;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		156		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	1222	grp:A|context	grp:A|env	synthesis			157		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	1222	grp:A|env	grp:A|deliverable	relay			158		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	1611	grp:A|context	grp:A|env	memory	GLOBlit_11136::PROPblock_9;GLOBlit_323::PROPblock_2;GLOBlit_779::PROPblock_18;GLOBprop_1		159		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	1611	grp:A|env	grp:A|deliverable	relay	GLOBlit_11136::PROPblock_9;GLOBlit_323::PROPblock_2;GLOBlit_779::PROPblock_18;GLOBprop_1		160		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (24×)	A · envelope (merged fields) (4×)	21605	grp:inspection	grp:A|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_105;BLKpoint_108;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_69;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_8;BLKpoint_81;BLKpoint_84;BLKpoint_85;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_323;GLOBlit_323::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBlit_8050;GLOBlit_8050::PROPblock_5;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		161		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	21605	grp:A|env	grp:A|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_105;BLKpoint_108;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_69;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_8;BLKpoint_81;BLKpoint_84;BLKpoint_85;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_323;GLOBlit_323::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBlit_8050;GLOBlit_8050::PROPblock_5;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		162		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (15×)	A · envelope (merged fields) (4×)	588	grp:support|content	grp:A|env	metadata			163		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	588	grp:A|env	grp:A|deliverable	relay			164		
A · agent context (dedup merge)	condensed away in synthesis (5×)	64337	grp:A|context	grp:sink|condensed	removed			165		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (2×)	20529	grp:A|context	grp:sink|memory	removed	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBvar_1;GLOBvar_2;GLOBvar_5		166		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (2×)	15458	grp:A|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_108;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_8;BLKpoint_84;BLKpoint_85;BLKpoint_96;BLKpoint_97		167		
