Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q2 · L1#1 · search_blocks · raw results	Q2 · L1#1 · search_blocks · hardcoded compact	60	Main/Q2/L1#1:search_blocks#1:raw	Main/Q2/L1#1:search_blocks#1:hardcoded	retained	GLOBlit_1136::PROPblock_2;GLOBlit_1147::PROPblock_1;GLOBlit_14::PROPblock_1;GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;GLOBlit_560::PROPblock_6;GLOBlit_604::PROPblock_38;GLOBlit_645::PROPblock_8;GLOBlit_725::PROPblock_11;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	57	57	Main/Q2/L1#1:search_blocks#1:raw
Q2 · L1#1 · search_blocks · hardcoded compact	Q2 · L1#1 · search_blocks · agentic kept	57	Main/Q2/L1#1:search_blocks#1:hardcoded	Main/Q2/L1#1:search_blocks#1:agentic	retained	GLOBlit_1147::PROPblock_1;GLOBlit_14::PROPblock_1;GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;GLOBlit_560::PROPblock_6;GLOBlit_604::PROPblock_38;GLOBlit_645::PROPblock_8;GLOBlit_725::PROPblock_11;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	58	58	Main/Q2/L1#1:search_blocks#1:hardcoded
Q2 · L1#1 · search_blocks · hardcoded compact	Q2 · L1#1 · agentic triage cut	3	Main/Q2/L1#1:search_blocks#1:hardcoded	Main/Q2/L1#1:sink:triage_cut	removed	GLOBlit_1136::PROPblock_2	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	59	59	Main/Q2/L1#1:search_blocks#1:agentic
Q2 · L1#1 · search_blocks · agentic kept	Q2 · L1#1 · agent context (dedup merge)	57	Main/Q2/L1#1:search_blocks#1:agentic	Main/Q2/L1#1:context	context	GLOBlit_1147::PROPblock_1;GLOBlit_14::PROPblock_1;GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;GLOBlit_560::PROPblock_6;GLOBlit_604::PROPblock_38;GLOBlit_645::PROPblock_8;GLOBlit_725::PROPblock_11;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	60	60	Main/Q2/L1#1:sink:triage_cut
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · inspect_block_table · hardcoded compact	5	Main/Q2/L1#1:inspect_block_table#3:raw	Main/Q2/L1#1:inspect_block_table#3:hardcoded	retained	GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	61	61	Main/Q2/L1#1:context
Q2 · L1#1 · inspect_block_table · hardcoded compact	Q2 · L1#1 · inspect_block_table · delivered as-is	5	Main/Q2/L1#1:inspect_block_table#3:hardcoded	Main/Q2/L1#1:inspect_block_table#3:asis	retained	GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	62	62	Main/Q2/L1#1:inspect_block_table#3:raw
Q2 · L1#1 · inspect_block_table · delivered as-is	Q2 · L1#1 · agent context (dedup merge)	5	Main/Q2/L1#1:inspect_block_table#3:asis	Main/Q2/L1#1:context	context	GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	63	63	Main/Q2/L1#1:inspect_block_table#3:hardcoded
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · inspect_block_table · hardcoded compact	1	Main/Q2/L1#1:inspect_block_table#4:raw	Main/Q2/L1#1:inspect_block_table#4:hardcoded	retained	GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 9 [main - Q_2 - L1_1 · c6]	64	64	Main/Q2/L1#1:inspect_block_table#3:asis
Q2 · L1#1 · inspect_block_table · hardcoded compact	Q2 · L1#1 · inspect_block_table · delivered as-is	1	Main/Q2/L1#1:inspect_block_table#4:hardcoded	Main/Q2/L1#1:inspect_block_table#4:asis	retained	GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 9 [main - Q_2 - L1_1 · c6]	65	65	Main/Q2/L1#1:inspect_block_table#4:raw
Q2 · L1#1 · inspect_block_table · delivered as-is	Q2 · L1#1 · agent context (dedup merge)	1	Main/Q2/L1#1:inspect_block_table#4:asis	Main/Q2/L1#1:context	context	GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 9 [main - Q_2 - L1_1 · c6]	66	66	Main/Q2/L1#1:inspect_block_table#4:hardcoded
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · envelope · DB-hydrated fields	6	Main/Q2/L1#1:context	Main/Q2/L1#1:env:hydrated	metadata	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2		67	67	Main/Q2/L1#1:inspect_block_table#4:asis
Q2 · L1#1 · envelope · DB-hydrated fields	Q2 · L1#1 · result envelope to Q (deliverable)	6	Main/Q2/L1#1:env:hydrated	Main/Q2/L1#1:deliverable	relay	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2		68	68	Main/Q2/L1#1:env:hydrated
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · re-confirmed known IDs (dedup)	6	Main/Q2/L1#1:context	Main/Q2/L1#1:sink:dedup_exit	deduplicated	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		69	69	Main/Q2/L1#1:deliverable
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · not cited downstream	51	Main/Q2/L1#1:context	Main/Q2/L1#1:sink:not_cited_downstream	removed	GLOBlit_1147::PROPblock_1;GLOBlit_14::PROPblock_1;GLOBlit_560::PROPblock_6;GLOBlit_604::PROPblock_38;GLOBlit_645::PROPblock_8;GLOBlit_725::PROPblock_11;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_8		70	70	Main/Q2/L1#1:sink:dedup_exit
Q2 · L1#1 · result envelope to Q (deliverable)	Q2 · agent context (dedup merge)	6	Main/Q2/L1#1:deliverable	Main/Q2:context	relay	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	run_history.md::Step 1 [main - Q_2 · c7]	71	71	Main/Q2/L1#1:sink:not_cited_downstream
Q2 · agent context (dedup merge)	Q2 · envelope · WM-assembled fields	6	Main/Q2:context	Main/Q2:env:wm	memory	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2		72	72	Main/Q2:env:wm
Q2 · envelope · WM-assembled fields	Q2 · result envelope to Main (deliverable)	6	Main/Q2:env:wm	Main/Q2:deliverable	relay	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2		73	73	Main/Q2:deliverable
Q2 · inspection ledger (data_inspections)	Q2 · envelope · inspection ledger (data_inspections)	6	Main/Q2:support:LEDGER	Main/Q2:env:ledger	metadata	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		74	74	Main/Q2:support:LEDGER
Q2 · envelope · inspection ledger (data_inspections)	Q2 · result envelope to Main (deliverable)	6	Main/Q2:env:ledger	Main/Q2:deliverable	relay	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		75	75	Main/Q2:env:ledger
Q2 · result envelope to Main (deliverable)	Q2 · duplicate canonical copies (deduplicated)	6	Main/Q2:deliverable	Main/Q2:sink:duplicate_canonical	deduplicated	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		76	76	Main/Q2:sink:duplicate_canonical
Q2 · agent context (dedup merge)	Q2 · re-confirmed known IDs (dedup)	6	Main/Q2:context	Main/Q2:sink:dedup_exit	deduplicated	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		77	77	Main/Q2:sink:dedup_exit
Q1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	1316	Main/Q1:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	run_history.md::Step 1 [main · c1]	78	78	Main:run_parallel_subagents#1:batch
Q2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	6	Main/Q2:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	run_history.md::Step 1 [main · c1]	79	79	Main:inspect_block_table#1:raw
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	1322	Main:run_parallel_subagents#1:batch	Main:context	relay	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_306::PROPblock_6;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	run_history.md::Step 1 [main · c1]	80	80	Main:inspect_block_table#1:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1	Main:inspect_block_table#1:raw	Main:inspect_block_table#1:hardcoded	retained	GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 3 [main · c2]	81	81	Main:inspect_block_table#1:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	1	Main:inspect_block_table#1:hardcoded	Main:inspect_block_table#1:agentic	retained	GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 3 [main · c2]	82	82	Main:inspect_block_table#2:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	1	Main:inspect_block_table#1:agentic	Main:context	context	GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 3 [main · c2]	83	83	Main:inspect_block_table#2:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	5	Main:inspect_block_table#2:raw	Main:inspect_block_table#2:hardcoded	retained	GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main · c3]	84	84	Main:inspect_block_table#2:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	5	Main:inspect_block_table#2:hardcoded	Main:inspect_block_table#2:agentic	retained	GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main · c3]	85	85	Main:inspect_block_table#3:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	5	Main:inspect_block_table#2:agentic	Main:context	context	GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main · c3]	86	86	Main:inspect_block_table#3:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	15	Main:inspect_block_table#3:raw	Main:inspect_block_table#3:hardcoded	retained	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 5 [main · c4]	87	87	Main:inspect_block_table#3:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	15	Main:inspect_block_table#3:hardcoded	Main:inspect_block_table#3:agentic	retained	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 5 [main · c4]	88	88	Main:inspect_block_table#4:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	15	Main:inspect_block_table#3:agentic	Main:context	context	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 5 [main · c4]	89	89	Main:inspect_block_table#4:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	15	Main:inspect_block_table#4:raw	Main:inspect_block_table#4:hardcoded	retained	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 6 [main · c5]	90	90	Main:inspect_block_table#4:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	15	Main:inspect_block_table#4:hardcoded	Main:inspect_block_table#4:agentic	retained	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 6 [main · c5]	91	91	Main:inspect_block_table#5:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	15	Main:inspect_block_table#4:agentic	Main:context	context	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 6 [main · c5]	92	92	Main:inspect_block_table#5:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	15	Main:inspect_block_table#5:raw	Main:inspect_block_table#5:hardcoded	retained	GLOBlit_590::PROPblock_5	run_history.md::Step 7 [main · c6]	93	93	Main:inspect_block_table#5:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	15	Main:inspect_block_table#5:hardcoded	Main:inspect_block_table#5:agentic	retained	GLOBlit_590::PROPblock_5	run_history.md::Step 7 [main · c6]	94	94	Main:inspect_block_table#6:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	15	Main:inspect_block_table#5:agentic	Main:context	context	GLOBlit_590::PROPblock_5	run_history.md::Step 7 [main · c6]	95	95	Main:inspect_block_table#6:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	96	Main:inspect_block_table#6:raw	Main:inspect_block_table#6:hardcoded	retained	GLOBlit_2979::PROPblock_9	run_history.md::Step 8 [main · c7]	96	96	Main:inspect_block_table#6:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	96	Main:inspect_block_table#6:hardcoded	Main:inspect_block_table#6:agentic	retained	GLOBlit_2979::PROPblock_9	run_history.md::Step 8 [main · c7]	97	97	Main:inspect_block_table#7:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	96	Main:inspect_block_table#6:agentic	Main:context	context	GLOBlit_2979::PROPblock_9	run_history.md::Step 8 [main · c7]	98	98	Main:inspect_block_table#7:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1	Main:inspect_block_table#7:raw	Main:inspect_block_table#7:hardcoded	retained	GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 10 [main · c8]	99	99	Main:inspect_block_table#7:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	1	Main:inspect_block_table#7:hardcoded	Main:inspect_block_table#7:agentic	retained	GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 10 [main · c8]	100	100	Main:inspect_block_table#8:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	1	Main:inspect_block_table#7:agentic	Main:context	context	GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 10 [main · c8]	101	101	Main:inspect_block_table#8:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	5	Main:inspect_block_table#8:raw	Main:inspect_block_table#8:hardcoded	retained	GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 11 [main · c9]	102	102	Main:inspect_block_table#8:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	5	Main:inspect_block_table#8:hardcoded	Main:inspect_block_table#8:agentic	retained	GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 11 [main · c9]	103	103	Main:inspect_block_table#9:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	5	Main:inspect_block_table#8:agentic	Main:context	context	GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 11 [main · c9]	104	104	Main:inspect_block_table#9:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	15	Main:inspect_block_table#9:raw	Main:inspect_block_table#9:hardcoded	retained	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 13 [main · c10]	105	105	Main:inspect_block_table#9:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	15	Main:inspect_block_table#9:hardcoded	Main:inspect_block_table#9:agentic	retained	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 13 [main · c10]	106	106	Main:inspect_block_table#10:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	15	Main:inspect_block_table#9:agentic	Main:context	context	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 13 [main · c10]	107	107	Main:inspect_block_table#10:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	15	Main:inspect_block_table#10:raw	Main:inspect_block_table#10:hardcoded	retained	GLOBlit_590::PROPblock_5	run_history.md::Step 15 [main · c11]	108	108	Main:inspect_block_table#10:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	15	Main:inspect_block_table#10:hardcoded	Main:inspect_block_table#10:agentic	retained	GLOBlit_590::PROPblock_5	run_history.md::Step 15 [main · c11]	109	109	Main:inspect_block_table#11:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	15	Main:inspect_block_table#10:agentic	Main:context	context	GLOBlit_590::PROPblock_5	run_history.md::Step 15 [main · c11]	110	110	Main:inspect_block_table#11:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	96	Main:inspect_block_table#11:raw	Main:inspect_block_table#11:hardcoded	retained	GLOBlit_2979::PROPblock_9	run_history.md::Step 16 [main · c12]	111	111	Main:inspect_block_table#11:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	96	Main:inspect_block_table#11:hardcoded	Main:inspect_block_table#11:agentic	retained	GLOBlit_2979::PROPblock_9	run_history.md::Step 16 [main · c12]	112	112	Main:answer
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	96	Main:inspect_block_table#11:agentic	Main:context	context	GLOBlit_2979::PROPblock_9	run_history.md::Step 16 [main · c12]	113	113	Main:sink:dedup_exit
Main · agent context (dedup merge)	Main · final answer	1322	Main:context	Main:answer	synthesis	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_306::PROPblock_6;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8		114	114	proj:sink:collapsed
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	1322	Main:context	Main:sink:dedup_exit	deduplicated	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_306::PROPblock_6;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8		115		
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	279	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_2979::PROPblock_9;GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5		116		
Q1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	126	Main/Q1:context	proj:sink:collapsed	deduplicated	GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5		117		
Q1 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	141	Main/Q1/L1#2:context	proj:sink:collapsed	deduplicated	GLOBlit_2979::PROPblock_9;GLOBlit_590::PROPblock_5		118		
