Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q1 · L1#2 · search_blocks · hardcoded compact (+1 merged)	Q1 · L1#2 · search_blocks · agentic kept (+1 merged)	20	grp:Main/Q1/L1#2|search|hardcoded	grp:Main/Q1/L1#2|search|agentic	retained	GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_6;PROPblock_7	run_history.md::Step 6 [main - Q_1 - L1_2 · c13]	45	45	Main/Q1:answer
Q1 · L1#2 · search_blocks · agentic kept (+1 merged)	Q1 · L1#2 · agent context (dedup merge)	20	grp:Main/Q1/L1#2|search|agentic	Main/Q1/L1#2:context	context	GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_6;PROPblock_7	run_history.md::Step 6 [main - Q_1 - L1_2 · c13]	46	46	Main/Q1:deliverable
Q1 · L1#2 · agent context (dedup merge)	Q1 · L1#2 · answer	35	Main/Q1/L1#2:context	Main/Q1/L1#2:answer	synthesis	GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9		47	47	grp:Main/Q1|env|wm
Q1 · L1#2 · newly written by the agent (LLM additions)	Q1 · L1#2 · answer	2	grp:Main/Q1/L1#2|introduced	Main/Q1/L1#2:answer	introduced	GLOBlit_2979::PROPblock_8;GLOBlit_555::PROPblock_5		48	48	grp:Main/Q1|support|LEDGER
Q1 · L1#2 · answer	Q1 · L1#2 · result envelope to Q (deliverable)	37	Main/Q1/L1#2:answer	Main/Q1/L1#2:deliverable	relay	GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_8;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9		49	49	grp:Main/Q1|env|ledger
Q1 · L1#2 · agent context (dedup merge)	Q1 · L1#2 · envelope · DB-hydrated fields	6	Main/Q1/L1#2:context	grp:Main/Q1/L1#2|env|hydrated	metadata	GLOBcomp_1;GLOBcomp_5;GLOBprop_1;GLOBvar_2;GLOBvar_4;GLOBvar_5		50	50	grp:Main/Q1|sink|duplicate_canonical
Q1 · L1#2 · DB hydration (workflow enrichment)	Q1 · L1#2 · envelope · DB-hydrated fields	30	grp:Main/Q1/L1#2|support|HYDRATION	grp:Main/Q1/L1#2|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_8;GLOBmeas_134;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_3		51	51	grp:Main/Q1|sink|dedup_exit
Q1 · L1#2 · envelope · DB-hydrated fields	Q1 · L1#2 · result envelope to Q (deliverable)	36	grp:Main/Q1/L1#2|env|hydrated	Main/Q1/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_8;GLOBmeas_134;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		52	52	grp:Main/Q1|sink|not_cited_downstream
Q1 · L1#2 · inspection ledger (data_inspections)	Q1 · L1#2 · envelope · inspection ledger (data_inspections)	10	grp:Main/Q1/L1#2|support|LEDGER	grp:Main/Q1/L1#2|env|ledger	metadata	BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_8;BLKpoint_9;GLOBlit_590;PROPblock_5		53	53	grp:Main/Q1|sink|memory_uncited
Q1 · L1#2 · envelope · inspection ledger (data_inspections)	Q1 · L1#2 · result envelope to Q (deliverable)	10	grp:Main/Q1/L1#2|env|ledger	Main/Q1/L1#2:deliverable	relay	BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_8;BLKpoint_9;GLOBlit_590;PROPblock_5		54	54	grp:Main/Q1|sink|ledger_uncited
Q1 · L1#2 · result envelope to Q (deliverable)	Q1 · L1#2 · duplicate canonical copies (deduplicated)	2	Main/Q1/L1#2:deliverable	grp:Main/Q1/L1#2|sink|duplicate_canonical	deduplicated	GLOBlit_590;PROPblock_5		55	55	grp:Main/Q2|support|WM_RENDER
Q1 · L1#2 · agent context (dedup merge)	Q1 · L1#2 · re-confirmed known IDs (dedup)	9	Main/Q1/L1#2:context	grp:Main/Q1/L1#2|sink|dedup_exit	deduplicated	GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBprop_1;PROPblock_5;PROPblock_8;PROPblock_9		56	56	Main/Q2:context
Q1 · L1#2 · agent context (dedup merge)	Q1 · L1#2 · not cited downstream	10	Main/Q1/L1#2:context	grp:Main/Q1/L1#2|sink|not_cited_downstream	removed	BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_8;BLKpoint_9;GLOBlit_2979::PROPblock_5;GLOBlit_590::PROPblock_8		57	57	grp:Main/Q2/L1#1|support|BRIEF
Q1 · L1#2 · result envelope to Q (deliverable)	Q1 · agent context (dedup merge)	81	Main/Q1/L1#2:deliverable	Main/Q1:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_8;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBmeas_134;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - Q_1 · c14]	58	58	Main/Q2/L1#1:context
Q1 · agent context (dedup merge)	Q1 · answer	10	Main/Q1:context	Main/Q1:answer	synthesis	PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9		59	59	grp:Main/Q2/L1#1|search|raw
Q1 · answer	Q1 · result envelope to Main (deliverable)	10	Main/Q1:answer	Main/Q1:deliverable	relay	PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9		60	60	grp:Main/Q2/L1#1|search|hardcoded
Q1 · agent context (dedup merge)	Q1 · envelope · WM-assembled fields	28	Main/Q1:context	grp:Main/Q1|env|wm	memory	GLOBcomp_1;GLOBcomp_5;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBprop_1		61	61	grp:Main/Q2/L1#1|search|agentic
Q1 · envelope · WM-assembled fields	Q1 · result envelope to Main (deliverable)	28	grp:Main/Q1|env|wm	Main/Q1:deliverable	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBprop_1		62	62	grp:Main/Q2/L1#1|sink|hardcoded_cut
Q1 · inspection ledger (data_inspections)	Q1 · envelope · inspection ledger (data_inspections)	28	grp:Main/Q1|support|LEDGER	grp:Main/Q1|env|ledger	metadata	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5;PROPblock_8;PROPblock_9		63	63	grp:Main/Q2/L1#1|sink|triage_cut
Q1 · envelope · inspection ledger (data_inspections)	Q1 · result envelope to Main (deliverable)	28	grp:Main/Q1|env|ledger	Main/Q1:deliverable	relay	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5;PROPblock_8;PROPblock_9		64	64	grp:Main/Q2/L1#1|inspection|raw
Q1 · result envelope to Main (deliverable)	Q1 · duplicate canonical copies (deduplicated)	9	Main/Q1:deliverable	grp:Main/Q1|sink|duplicate_canonical	deduplicated	GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5;PROPblock_8;PROPblock_9		65	65	grp:Main/Q2/L1#1|inspection|hardcoded
Q1 · agent context (dedup merge)	Q1 · re-confirmed known IDs (dedup)	63	Main/Q1:context	grp:Main/Q1|sink|dedup_exit	deduplicated	BLKconstr_1;BLKpoint_10;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_8;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9		66	66	grp:Main/Q2/L1#1|inspection|asis
Q1 · agent context (dedup merge)	Q1 · not cited downstream	33	Main/Q1:context	grp:Main/Q1|sink|not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_8;GLOBmeas_134;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		67	67	Main/Q2/L1#1:answer
Q1 · agent context (dedup merge)	Q1 · memory carry not cited (WM render / transient)	2	Main/Q1:context	grp:Main/Q1|sink|memory_uncited	removed	GLOBlit_2979::PROPblock_8;GLOBlit_555::PROPblock_5		68	68	Main/Q2/L1#1:deliverable
Q1 · agent context (dedup merge)	Q1 · ledger content not cited	19	Main/Q1:context	grp:Main/Q1|sink|ledger_uncited	removed	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_7;BLKpoint_8;BLKpoint_9		69	69	grp:Main/Q2/L1#1|env|hydrated
Q2 · working-memory render	Q2 · agent context (dedup merge)	8	grp:Main/Q2|support|WM_RENDER	Main/Q2:context	memory	GLOBcomp_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBprop_1;PROPblock_2;PROPblock_6		70	70	grp:Main/Q2/L1#1|support|HYDRATION
Q2 · L1#1 · dispatch brief	Q2 · L1#1 · agent context (dedup merge)	1	grp:Main/Q2/L1#1|support|BRIEF	Main/Q2/L1#1:context	context	GLOBprop_1	run_history.md::Step 1 [main - Q_2 · c7]	71	71	grp:Main/Q2/L1#1|support|LEDGER
Q2 · L1#1 · resolve_compound_ids · raw results (+1 merged)	Q2 · L1#1 · resolve_compound_ids · hardcoded compact (+1 merged)	1	grp:Main/Q2/L1#1|search|raw	grp:Main/Q2/L1#1|search|hardcoded	retained	GLOBcomp_1	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	72	72	grp:Main/Q2/L1#1|env|ledger
Q2 · L1#1 · resolve_compound_ids · hardcoded compact (+1 merged)	Q2 · L1#1 · resolve_compound_ids · agentic kept (+1 merged)	1	grp:Main/Q2/L1#1|search|hardcoded	grp:Main/Q2/L1#1|search|agentic	retained	GLOBcomp_1	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	73	73	grp:Main/Q2/L1#1|sink|duplicate_canonical
Q2 · L1#1 · resolve_compound_ids · agentic kept (+1 merged)	Q2 · L1#1 · agent context (dedup merge)	1	grp:Main/Q2/L1#1|search|agentic	Main/Q2/L1#1:context	context	GLOBcomp_1	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]	74	74	grp:Main/Q2/L1#1|sink|dedup_exit
Q2 · L1#1 · resolve_compound_ids · raw results (+1 merged)	Q2 · L1#1 · resolve_compound_ids · hardcoded compact (+1 merged)	37	grp:Main/Q2/L1#1|search|raw	grp:Main/Q2/L1#1|search|hardcoded	retained	GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_2;GLOBlit_1147;GLOBlit_1147::PROPblock_1;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	75	75	grp:Main/Q2/L1#1|sink|not_cited_downstream
Q2 · L1#1 · resolve_compound_ids · raw results (+1 merged)	Q2 · L1#1 · hardcoded compaction cut	19	grp:Main/Q2/L1#1|search|raw	grp:Main/Q2/L1#1|sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBphase_1;GLOBphase_10	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	76	76	Main/Q2:answer
Q2 · L1#1 · resolve_compound_ids · hardcoded compact (+1 merged)	Q2 · L1#1 · resolve_compound_ids · agentic kept (+1 merged)	25	grp:Main/Q2/L1#1|search|hardcoded	grp:Main/Q2/L1#1|search|agentic	retained	GLOBlit_1147;GLOBlit_1147::PROPblock_1;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;GLOBlit_779;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	77	77	Main/Q2:deliverable
Q2 · L1#1 · resolve_compound_ids · hardcoded compact (+1 merged)	Q2 · L1#1 · agentic triage cut	12	grp:Main/Q2/L1#1|search|hardcoded	grp:Main/Q2/L1#1|sink|triage_cut	removed	GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBvar_1;GLOBvar_3	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	78	78	grp:Main/Q2|env|wm
Q2 · L1#1 · resolve_compound_ids · agentic kept (+1 merged)	Q2 · L1#1 · agent context (dedup merge)	25	grp:Main/Q2/L1#1|search|agentic	Main/Q2/L1#1:context	context	GLOBlit_1147;GLOBlit_1147::PROPblock_1;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;GLOBlit_779;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	run_history.md::Step 4 [main - Q_2 - L1_1 · c2]	79	79	grp:Main/Q2|support|LEDGER
Q2 · L1#1 · inspect_block_table · raw results (3×)	Q2 · L1#1 · agent context (dedup merge)	1	grp:Main/Q2/L1#1|inspection|raw	Main/Q2/L1#1:context	metadata	PROPblock_6	run_history.md::Step 6 [main - Q_2 - L1_1 · c4]	80	80	grp:Main/Q2|env|ledger
Q2 · L1#1 · inspect_block_table · raw results (3×)	Q2 · L1#1 · inspect_block_table · hardcoded compact (3×)	5	grp:Main/Q2/L1#1|inspection|raw	grp:Main/Q2/L1#1|inspection|hardcoded	retained	BLKpoint_3;BLKpoint_4;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	81	81	grp:Main/Q2|sink|duplicate_canonical
Q2 · L1#1 · inspect_block_table · hardcoded compact (3×)	Q2 · L1#1 · inspect_block_table · delivered as-is (3×)	5	grp:Main/Q2/L1#1|inspection|hardcoded	grp:Main/Q2/L1#1|inspection|asis	retained	BLKpoint_3;BLKpoint_4;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	82	82	grp:Main/Q2|sink|dedup_exit
Q2 · L1#1 · inspect_block_table · delivered as-is (3×)	Q2 · L1#1 · agent context (dedup merge)	5	grp:Main/Q2/L1#1|inspection|asis	Main/Q2/L1#1:context	context	BLKpoint_3;BLKpoint_4;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	83	83	grp:Main/Q2|sink|not_cited_downstream
Q2 · L1#1 · inspect_block_table · raw results (3×)	Q2 · L1#1 · inspect_block_table · hardcoded compact (3×)	3	grp:Main/Q2/L1#1|inspection|raw	grp:Main/Q2/L1#1|inspection|hardcoded	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6	run_history.md::Step 9 [main - Q_2 - L1_1 · c6]	84	84	grp:Main/Q2|sink|memory_uncited
Q2 · L1#1 · inspect_block_table · hardcoded compact (3×)	Q2 · L1#1 · inspect_block_table · delivered as-is (3×)	3	grp:Main/Q2/L1#1|inspection|hardcoded	grp:Main/Q2/L1#1|inspection|asis	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6	run_history.md::Step 9 [main - Q_2 - L1_1 · c6]	85	85	grp:Main/Q2|sink|ledger_uncited
Q2 · L1#1 · inspect_block_table · delivered as-is (3×)	Q2 · L1#1 · agent context (dedup merge)	3	grp:Main/Q2/L1#1|inspection|asis	Main/Q2/L1#1:context	context	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_6	run_history.md::Step 9 [main - Q_2 - L1_1 · c6]	86	86	Main:run_parallel_subagents#1:batch
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · answer	4	Main/Q2/L1#1:context	Main/Q2/L1#1:answer	synthesis	GLOBlit_306;GLOBlit_555;PROPblock_2;PROPblock_6		87	87	grp:Main|sink|duplicate_canonical
Q2 · L1#1 · answer	Q2 · L1#1 · result envelope to Q (deliverable)	4	Main/Q2/L1#1:answer	Main/Q2/L1#1:deliverable	relay	GLOBlit_306;GLOBlit_555;PROPblock_2;PROPblock_6		88	88	grp:Main|inspection|raw
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · envelope · DB-hydrated fields	4	Main/Q2/L1#1:context	grp:Main/Q2/L1#1|env|hydrated	metadata	GLOBcomp_1;GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;GLOBprop_1		89	89	grp:Main|inspection|hardcoded
Q2 · L1#1 · DB hydration (workflow enrichment)	Q2 · L1#1 · envelope · DB-hydrated fields	14	grp:Main/Q2/L1#1|support|HYDRATION	grp:Main/Q2/L1#1|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBconstr_1;GLOBmeas_134;GLOBmeas_141;GLOBphase_1;GLOBvar_1;GLOBvar_3		90	90	grp:Main|inspection|agentic
