key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/Q1/L1#2:deliverable	Q1 · L1#2 · result envelope to Q (deliverable)	envelope	deliverable	0	0	20	19	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_8;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_8;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	65	run_history.md::Step 2 [main - Q_1 · c14]		
grp:Main/Q1/L1#2|env|ledger	Q1 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1	1	GLOBlit_590::PROPblock_5	GLOBlit_590::PROPblock_5	70	run_history.md::Step 2 [main - Q_1 · c14]		
grp:Main/Q1/L1#2|support|LEDGER	Q1 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	1	1	GLOBlit_590::PROPblock_5	GLOBlit_590::PROPblock_5	71	run_history.md::Step 2 [main - Q_1 · c14]		
grp:Main/Q1/L1#2|sink|duplicate_canonical	Q1 · L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	GLOBlit_590::PROPblock_5	GLOBlit_590::PROPblock_5	74			
grp:Main/Q1/L1#2|sink|dedup_exit	Q1 · L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	3	3	GLOBlit_2979::PROPblock_9;GLOBlit_590::PROPblock_5;PROPblock_8	GLOBlit_2979::PROPblock_9;GLOBlit_590::PROPblock_5;PROPblock_8	75			
grp:Main/Q1/L1#2|sink|not_cited_downstream	Q1 · L1#2 · not cited downstream	removed	sink	0	1	2	2	GLOBlit_2979::PROPblock_5;GLOBlit_590::PROPblock_8	GLOBlit_2979::PROPblock_5;GLOBlit_590::PROPblock_8	76			
Main/Q1:answer	Q1 · answer	answer	answer	0	0	10	10	GLOBlit_10159::PROPblock_10;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7178::PROPblock_13;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	GLOBlit_10159::PROPblock_10;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7178::PROPblock_13;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	78	result.md::run_12 | result.md::## Data Inspections		
Main/Q1:deliverable	Q1 · result envelope to Main (deliverable)	envelope	deliverable	0	0	21	17	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	79	result.md::run_12 | result.md::## Data Inspections		
grp:Main/Q1|env|wm	Q1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	7	7	GLOBlit_11142::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_7085::PROPblock_8;GLOBlit_8254::PROPblock_6	GLOBlit_11142::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_7085::PROPblock_8;GLOBlit_8254::PROPblock_6	81	result.md::run_12 | result.md::## Data Inspections		
grp:Main/Q1|env|ledger	Q1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	4	4	GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_8	GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_8	82	result.md::run_12 | result.md::## Data Inspections		
grp:Main/Q1|support|LEDGER	Q1 · inspection ledger (data_inspections)	validation	support	1	0	4	4	GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_8	GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_8	83	result.md::run_12 | result.md::## Data Inspections		
grp:Main/Q1|sink|duplicate_canonical	Q1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	4	4	GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_8	GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_8	86			
grp:Main/Q1|sink|dedup_exit	Q1 · re-confirmed known IDs (dedup)	removed	sink	0	1	19	19	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_8;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_8;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	88			
grp:Main/Q1|sink|memory_uncited	Q1 · memory carry not cited (WM render / transient)	removed	sink	0	1	2	2	GLOBlit_2979::PROPblock_8;GLOBlit_555::PROPblock_5	GLOBlit_2979::PROPblock_8;GLOBlit_555::PROPblock_5	91			
Main/Q2:context	Q2 · agent context (dedup merge)	merge	context	0	0	8	4	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	93			agent=Q_L0;sid=Main/Q2
grp:Main/Q2|support|WM_RENDER	Q2 · working-memory render	hardmeta	support	1	0	4	4	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	95	working_memory.md::Main/Q2		
Main/Q2/L1#1:context	Q2 · L1#1 · agent context (dedup merge)	merge	context	0	0	17	13	GLOBlit_1147::PROPblock_1;GLOBlit_14::PROPblock_1;GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;GLOBlit_560::PROPblock_6;GLOBlit_604::PROPblock_38;GLOBlit_645::PROPblock_8;GLOBlit_725::PROPblock_11;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	GLOBlit_1147::PROPblock_1;GLOBlit_14::PROPblock_1;GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;GLOBlit_560::PROPblock_6;GLOBlit_604::PROPblock_38;GLOBlit_645::PROPblock_8;GLOBlit_725::PROPblock_11;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	96			agent=Q_L1;sid=Main/Q2/L1#1
grp:Main/Q1/L1#2|inspection|raw	Q1 · L1#2 · inspect_block_table · raw results (2×)	validation	raw	1	0	1	1	GLOBlit_590::PROPblock_5	GLOBlit_590::PROPblock_5	100	run_history.md::Step 2 [main - Q_1 - L1_2 · c10] | run_history.md::Step 3 [main - Q_1 - L1_2 · c11]		
Main/Q2/L1#1:answer	Q2 · L1#1 · answer	answer	answer	0	0	2	2	PROPblock_2;PROPblock_6	PROPblock_2;PROPblock_6	116	run_history.md::Step 1 [main - Q_2 · c7]		
Main/Q2/L1#1:deliverable	Q2 · L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	6	4	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	117	run_history.md::Step 1 [main - Q_2 · c7]		
grp:Main/Q2/L1#1|env|hydrated	Q2 · L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	2	2	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2	119	run_history.md::Step 1 [main - Q_2 · c7]		
grp:Main/Q1/L1#2|search|raw	Q1 · L1#2 · search_blocks · raw results (+1 merged)	raw	raw	1	0	21	21	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	120	run_history.md::Step 5 [main - Q_1 - L1_2 · c12] | run_history.md::Step 6 [main - Q_1 - L1_2 · c13]		
grp:Main/Q1/L1#2|search|hardcoded	Q1 · L1#2 · search_blocks · hardcoded compact (+1 merged)	hardcoded	hardcoded	0	0	21	21	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	121	run_history.md::Step 5 [main - Q_1 - L1_2 · c12] | run_history.md::Step 6 [main - Q_1 - L1_2 · c13]		
grp:Main/Q1/L1#2|search|agentic	Q1 · L1#2 · search_blocks · agentic kept (+1 merged)	agentic	agentic	0	0	17	17	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	122	run_history.md::Step 5 [main - Q_1 - L1_2 · c12] | run_history.md::Step 6 [main - Q_1 - L1_2 · c13]		
grp:Main/Q2/L1#1|env|ledger	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2	2	PROPblock_2;PROPblock_6	PROPblock_2;PROPblock_6	122	run_history.md::Step 1 [main - Q_2 · c7]		
grp:Main/Q2/L1#1|support|LEDGER	Q2 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	2	2	PROPblock_2;PROPblock_6	PROPblock_2;PROPblock_6	123	run_history.md::Step 1 [main - Q_2 · c7]		
grp:Main/Q1/L1#2|sink|triage_cut	Q1 · L1#2 · agentic triage cut	removed	sink	0	1	4	4	GLOBlit_11042::PROPblock_14;GLOBlit_11872::PROPblock_4;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22	GLOBlit_11042::PROPblock_14;GLOBlit_11872::PROPblock_4;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22	125			
grp:Main/Q2/L1#1|sink|duplicate_canonical	Q2 · L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	2	2	PROPblock_2;PROPblock_6	PROPblock_2;PROPblock_6	126			
grp:Main/Q2/L1#1|sink|dedup_exit	Q2 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	4	4	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	127			
grp:Main/Q2/L1#1|sink|not_cited_downstream	Q2 · L1#1 · not cited downstream	removed	sink	0	1	9	9	GLOBlit_1147::PROPblock_1;GLOBlit_14::PROPblock_1;GLOBlit_560::PROPblock_6;GLOBlit_604::PROPblock_38;GLOBlit_645::PROPblock_8;GLOBlit_725::PROPblock_11;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_8	GLOBlit_1147::PROPblock_1;GLOBlit_14::PROPblock_1;GLOBlit_560::PROPblock_6;GLOBlit_604::PROPblock_38;GLOBlit_645::PROPblock_8;GLOBlit_725::PROPblock_11;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_8	128			
Main/Q2:answer	Q2 · answer	answer	answer	0	0	2	2	PROPblock_2;PROPblock_6	PROPblock_2;PROPblock_6	131	result.md::run_13 | result.md::## Data Inspections		
Main/Q2:deliverable	Q2 · result envelope to Main (deliverable)	envelope	deliverable	0	0	8	4	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	132	result.md::run_13 | result.md::## Data Inspections		
grp:Main/Q2|env|wm	Q2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	2	2	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2	134	result.md::run_13 | result.md::## Data Inspections		
grp:Main/Q2|env|ledger	Q2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	4	4	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	135	result.md::run_13 | result.md::## Data Inspections		
grp:Main/Q2|support|LEDGER	Q2 · inspection ledger (data_inspections)	validation	support	1	0	4	4	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	136	result.md::run_13 | result.md::## Data Inspections		
grp:Main/Q2|sink|duplicate_canonical	Q2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	4	4	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	139			
grp:Main/Q2|sink|dedup_exit	Q2 · re-confirmed known IDs (dedup)	removed	sink	0	1	4	4	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	141			
grp:Main|sink|duplicate_canonical	Main · duplicate canonical copies (deduplicated)	removed	sink	0	1	2	2	PROPblock_2;PROPblock_6	PROPblock_2;PROPblock_6	147			
Main:answer	Main · final answer	answer	answer	0	1	19	19	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_306::PROPblock_6;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_306::PROPblock_6;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	184	result.md::run_20260905_050212_638027_87018429		
grp:Main|sink|dedup_exit	Main · re-confirmed known IDs (dedup)	removed	sink	0	1	19	19	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_306::PROPblock_6;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_306::PROPblock_6;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	185			
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	13	8	GLOBlit_2979::PROPblock_9;GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_2;PROPblock_6;PROPblock_8	GLOBlit_2979::PROPblock_9;GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_2;PROPblock_6;PROPblock_8	1000000000			
