Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q2 · L1#1 · answer	Q2 · L1#1 · result envelope to Q (deliverable)	2	Main/Q2/L1#1:answer	Main/Q2/L1#1:deliverable	relay	PROPblock_2;PROPblock_6		63	63	grp:Main/Q2|env|wm
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · envelope · DB-hydrated fields	2	Main/Q2/L1#1:context	grp:Main/Q2/L1#1|env|hydrated	metadata	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2		64	64	grp:Main/Q2|support|LEDGER
Q2 · L1#1 · envelope · DB-hydrated fields	Q2 · L1#1 · result envelope to Q (deliverable)	2	grp:Main/Q2/L1#1|env|hydrated	Main/Q2/L1#1:deliverable	relay	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2		65	65	grp:Main/Q2|env|ledger
Q2 · L1#1 · inspection ledger (data_inspections)	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	2	grp:Main/Q2/L1#1|support|LEDGER	grp:Main/Q2/L1#1|env|ledger	metadata	PROPblock_2;PROPblock_6		66	66	grp:Main/Q2|sink|duplicate_canonical
Q2 · L1#1 · envelope · inspection ledger (data_inspections)	Q2 · L1#1 · result envelope to Q (deliverable)	2	grp:Main/Q2/L1#1|env|ledger	Main/Q2/L1#1:deliverable	relay	PROPblock_2;PROPblock_6		67	67	grp:Main/Q2|sink|dedup_exit
Q2 · L1#1 · result envelope to Q (deliverable)	Q2 · L1#1 · duplicate canonical copies (deduplicated)	2	Main/Q2/L1#1:deliverable	grp:Main/Q2/L1#1|sink|duplicate_canonical	deduplicated	PROPblock_2;PROPblock_6		68	68	Main:run_parallel_subagents#1:batch
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · re-confirmed known IDs (dedup)	4	Main/Q2/L1#1:context	grp:Main/Q2/L1#1|sink|dedup_exit	deduplicated	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		69	69	grp:Main|sink|duplicate_canonical
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · not cited downstream	9	Main/Q2/L1#1:context	grp:Main/Q2/L1#1|sink|not_cited_downstream	removed	GLOBlit_1147::PROPblock_1;GLOBlit_14::PROPblock_1;GLOBlit_560::PROPblock_6;GLOBlit_604::PROPblock_38;GLOBlit_645::PROPblock_8;GLOBlit_725::PROPblock_11;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_8		70	70	grp:Main|inspection|raw
Q2 · L1#1 · result envelope to Q (deliverable)	Q2 · agent context (dedup merge)	4	Main/Q2/L1#1:deliverable	Main/Q2:context	relay	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	run_history.md::Step 1 [main - Q_2 · c7]	71	71	grp:Main|inspection|hardcoded
Q2 · agent context (dedup merge)	Q2 · answer	2	Main/Q2:context	Main/Q2:answer	synthesis	PROPblock_2;PROPblock_6		72	72	grp:Main|inspection|agentic
Q2 · answer	Q2 · result envelope to Main (deliverable)	2	Main/Q2:answer	Main/Q2:deliverable	relay	PROPblock_2;PROPblock_6		73	73	Main:answer
Q2 · agent context (dedup merge)	Q2 · envelope · WM-assembled fields	2	Main/Q2:context	grp:Main/Q2|env|wm	memory	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2		74	74	grp:Main|sink|dedup_exit
Q2 · envelope · WM-assembled fields	Q2 · result envelope to Main (deliverable)	2	grp:Main/Q2|env|wm	Main/Q2:deliverable	relay	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2		75	75	proj:sink:collapsed
Q2 · inspection ledger (data_inspections)	Q2 · envelope · inspection ledger (data_inspections)	4	grp:Main/Q2|support|LEDGER	grp:Main/Q2|env|ledger	metadata	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		76		
Q2 · envelope · inspection ledger (data_inspections)	Q2 · result envelope to Main (deliverable)	4	grp:Main/Q2|env|ledger	Main/Q2:deliverable	relay	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		77		
Q2 · result envelope to Main (deliverable)	Q2 · duplicate canonical copies (deduplicated)	4	Main/Q2:deliverable	grp:Main/Q2|sink|duplicate_canonical	deduplicated	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		78		
Q2 · agent context (dedup merge)	Q2 · re-confirmed known IDs (dedup)	4	Main/Q2:context	grp:Main/Q2|sink|dedup_exit	deduplicated	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6		79		
Q1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	17	Main/Q1:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	run_history.md::Step 1 [main · c1]	80		
Q2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	4	Main/Q2:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	run_history.md::Step 1 [main · c1]	81		
Main · run_parallel_subagents · parallel batch collector	Main · duplicate canonical copies (deduplicated)	2	Main:run_parallel_subagents#1:batch	grp:Main|sink|duplicate_canonical	deduplicated	PROPblock_2;PROPblock_6		82		
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	19	Main:run_parallel_subagents#1:batch	Main:context	relay	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_306::PROPblock_6;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	run_history.md::Step 1 [main · c1]	83		
Main · inspect_block_table (menu) · raw results (11×)	Main · inspect_block_table (menu) · hardcoded compact (11×)	2	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 3 [main · c2]	84		
Main · inspect_block_table (menu) · hardcoded compact (11×)	Main · inspect_block_table (menu) · agentic kept (11×)	2	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 3 [main · c2]	85		
Main · inspect_block_table (menu) · agentic kept (11×)	Main · agent context (dedup merge)	2	grp:Main|inspection|agentic	Main:context	context	GLOBlit_306::PROPblock_6;PROPblock_6	run_history.md::Step 3 [main · c2]	86		
Main · inspect_block_table (menu) · raw results (11×)	Main · inspect_block_table (menu) · hardcoded compact (11×)	2	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main · c3]	87		
Main · inspect_block_table (menu) · hardcoded compact (11×)	Main · inspect_block_table (menu) · agentic kept (11×)	2	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main · c3]	88		
Main · inspect_block_table (menu) · agentic kept (11×)	Main · agent context (dedup merge)	2	grp:Main|inspection|agentic	Main:context	context	GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main · c3]	89		
Main · inspect_block_table (menu) · raw results (11×)	Main · inspect_block_table (menu) · hardcoded compact (11×)	2	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 5 [main · c4]	90		
Main · inspect_block_table (menu) · hardcoded compact (11×)	Main · inspect_block_table (menu) · agentic kept (11×)	2	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 5 [main · c4]	91		
Main · inspect_block_table (menu) · agentic kept (11×)	Main · agent context (dedup merge)	2	grp:Main|inspection|agentic	Main:context	context	GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 5 [main · c4]	92		
Main · inspect_block_table (menu) · raw results (11×)	Main · inspect_block_table (menu) · hardcoded compact (11×)	1	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_590::PROPblock_5	run_history.md::Step 7 [main · c6]	93		
Main · inspect_block_table (menu) · hardcoded compact (11×)	Main · inspect_block_table (menu) · agentic kept (11×)	1	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_590::PROPblock_5	run_history.md::Step 7 [main · c6]	94		
Main · inspect_block_table (menu) · agentic kept (11×)	Main · agent context (dedup merge)	1	grp:Main|inspection|agentic	Main:context	context	GLOBlit_590::PROPblock_5	run_history.md::Step 7 [main · c6]	95		
Main · inspect_block_table (menu) · raw results (11×)	Main · inspect_block_table (menu) · hardcoded compact (11×)	1	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_2979::PROPblock_9	run_history.md::Step 8 [main · c7]	96		
Main · inspect_block_table (menu) · hardcoded compact (11×)	Main · inspect_block_table (menu) · agentic kept (11×)	1	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_2979::PROPblock_9	run_history.md::Step 8 [main · c7]	97		
Main · inspect_block_table (menu) · agentic kept (11×)	Main · agent context (dedup merge)	1	grp:Main|inspection|agentic	Main:context	context	GLOBlit_2979::PROPblock_9	run_history.md::Step 8 [main · c7]	98		
Main · agent context (dedup merge)	Main · final answer	19	Main:context	Main:answer	synthesis	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_306::PROPblock_6;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8		99		
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	19	Main:context	grp:Main|sink|dedup_exit	deduplicated	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_306::PROPblock_6;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8		100		
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	8	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_2979::PROPblock_9;GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_2;PROPblock_6;PROPblock_8		101		
Q1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	4	Main/Q1:context	proj:sink:collapsed	deduplicated	GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_8		102		
Q1 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Main/Q1/L1#2:context	proj:sink:collapsed	deduplicated	GLOBlit_590::PROPblock_5		103		
