key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/Q1/L1#2:context	Q1 · L1#2 · agent context (dedup merge)	merge	context	0	0	5064	51	BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_5;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_5;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_590::PROPblock_8;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBprop_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_5;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_590::PROPblock_8;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	46			agent=Q_L1;sid=Main/Q1/L1#2
grp:Main/Q1/L1#2|support|BRIEF	Q1 · L1#2 · dispatch brief	delegated	support	1	0	1120	13	GLOBcomp_1;GLOBcomp_5;GLOBlit_2979;GLOBlit_2979::PROPblock_5;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_590::PROPblock_8;GLOBprop_1;PROPblock_5;PROPblock_8;PROPblock_9	GLOBlit_2979::PROPblock_5;GLOBlit_2979::PROPblock_9;GLOBlit_590::PROPblock_5;GLOBlit_590::PROPblock_8;PROPblock_5;PROPblock_8;PROPblock_9	47	run_history.md::Step 2 [main - Q_1 · c14]		
Main/Q1/L1#2:answer	Q1 · L1#2 · answer	answer	answer	0	0	2764	37	GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_8;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_8;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	63	run_history.md::Step 2 [main - Q_1 · c14]		
Main/Q1/L1#2:deliverable	Q1 · L1#2 · result envelope to Q (deliverable)	envelope	deliverable	0	0	82686	81	BLKconstr_1;BLKconstr_2;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_8;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBmeas_134;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_8;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	65	run_history.md::Step 2 [main - Q_1 · c14]		
grp:Main/Q1/L1#2|env|written	Q1 · L1#2 · envelope · LLM-written fields	envelope	envelope_part	0	0	1272	0			66	run_history.md::Step 2 [main - Q_1 · c14]		
grp:Main/Q1/L1#2|env|hydrated	Q1 · L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	51340	36	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_8;GLOBmeas_134;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		67	run_history.md::Step 2 [main - Q_1 · c14]		
grp:Main/Q1/L1#2|support|HYDRATION	Q1 · L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	51340	30	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_8;GLOBmeas_134;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_3		68			
grp:Main/Q1/L1#2|env|wm	Q1 · L1#2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			69	run_history.md::Step 2 [main - Q_1 · c14]		
grp:Main/Q1/L1#2|env|ledger	Q1 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1532	10	BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_8;BLKpoint_9;GLOBlit_590;PROPblock_5	PROPblock_5	70	run_history.md::Step 2 [main - Q_1 · c14]		
grp:Main/Q1/L1#2|support|LEDGER	Q1 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	1532	10	BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_8;BLKpoint_9;GLOBlit_590;PROPblock_5	PROPblock_5	71	run_history.md::Step 2 [main - Q_1 · c14]		
grp:Main/Q1/L1#2|env|scaffold	Q1 · L1#2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	25769	0			72	run_history.md::Step 2 [main - Q_1 · c14]		
grp:Main/Q1/L1#2|support|SCAFFOLD	Q1 · L1#2 · envelope JSON scaffolding	hardmeta	support	1	0	25769	0			73			
grp:Main/Q1/L1#2|sink|condensed_in_synthesis	Q1 · L1#2 · condensed away in synthesis	removed	sink	0	1	1019	0			77			
Main/Q1:answer	Q1 · answer	answer	answer	0	0	5400	10	PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	78	result.md::run_12 | result.md::## Data Inspections		
Main/Q1:deliverable	Q1 · result envelope to Main (deliverable)	envelope	deliverable	0	0	18292	57	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_5;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	79	result.md::run_12 | result.md::## Data Inspections		
grp:Main/Q1|env|written	Q1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1614	0			80	result.md::run_12 | result.md::## Data Inspections		
grp:Main/Q1|env|wm	Q1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	4558	28	GLOBcomp_1;GLOBcomp_5;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBprop_1	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6	81	result.md::run_12 | result.md::## Data Inspections		
grp:Main/Q1|env|ledger	Q1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	5844	28	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5;PROPblock_8;PROPblock_9	GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_5;PROPblock_8;PROPblock_9	82	result.md::run_12 | result.md::## Data Inspections		
grp:Main/Q1|support|LEDGER	Q1 · inspection ledger (data_inspections)	validation	support	1	0	5844	28	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5;PROPblock_8;PROPblock_9	GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_5;PROPblock_8;PROPblock_9	83	result.md::run_12 | result.md::## Data Inspections		
grp:Main/Q1|env|scaffold	Q1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	876	0			84	result.md::run_12 | result.md::## Data Inspections		
grp:Main/Q1|support|SCAFFOLD	Q1 · envelope JSON scaffolding	hardmeta	support	1	0	876	0			85			
grp:Main/Q1|sink|wm_retained	Q1 · payload retained only in working memory	removed	sink	0	1	10620	0			87			
grp:Main/Q1/L1#2|error|asis:src	Q1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	1	0	249	0			90	run_history.md::Step 1 [main - Q_1 - L1_2 · c9]		
grp:Main/Q1|sink|condensed_in_synthesis	Q1 · condensed away in synthesis	removed	sink	0	1	85703	0			90			
grp:Main/Q1|sink|memory_uncited	Q1 · memory carry not cited (WM render / transient)	removed	sink	0	1	16090	2	GLOBlit_2979::PROPblock_8;GLOBlit_555::PROPblock_5	GLOBlit_2979::PROPblock_8;GLOBlit_555::PROPblock_5	91			
grp:Main/Q1|sink|ledger_uncited	Q1 · ledger content not cited	removed	sink	0	1	4132	19	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_7;BLKpoint_8;BLKpoint_9		92			
Main/Q2:context	Q2 · agent context (dedup merge)	merge	context	0	0	16722	25	BLKconstr_1;BLKpoint_1;BLKpoint_3;BLKpoint_4;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBconstr_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBmeas_134;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_2;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	93			agent=Q_L0;sid=Main/Q2
grp:Main/Q2|support|BRIEF	Q2 · dispatch brief	delegated	support	1	0	1088	0			94	run_history.md::Step 1 [main · c1]		
grp:Main/Q2|support|WM_RENDER	Q2 · working-memory render	hardmeta	support	1	0	3402	8	GLOBcomp_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBprop_1;PROPblock_2;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	95	working_memory.md::Main/Q2		
Main/Q2/L1#1:context	Q2 · L1#1 · agent context (dedup merge)	merge	context	0	0	3941	30	BLKpoint_1;BLKpoint_3;BLKpoint_4;GLOBcomp_1;GLOBlit_1147;GLOBlit_1147::PROPblock_1;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBprop_1;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	GLOBlit_1147::PROPblock_1;GLOBlit_14::PROPblock_1;GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;GLOBlit_560::PROPblock_6;GLOBlit_604::PROPblock_38;GLOBlit_645::PROPblock_8;GLOBlit_725::PROPblock_11;GLOBlit_779::PROPblock_18;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	96			agent=Q_L1;sid=Main/Q2/L1#1
grp:Main/Q2/L1#1|support|BRIEF	Q2 · L1#1 · dispatch brief	delegated	support	1	0	548	1	GLOBprop_1		97	run_history.md::Step 1 [main - Q_2 · c7]		
grp:Main/Q1/L1#2|inspection|raw	Q1 · L1#2 · inspect_block_table · raw results (2×)	validation	raw	1	0	5318	11	BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_8;BLKpoint_9;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5	GLOBlit_590::PROPblock_5;PROPblock_5	100	run_history.md::Step 2 [main - Q_1 - L1_2 · c10] | run_history.md::Step 3 [main - Q_1 - L1_2 · c11]		
grp:Main/Q1/L1#2|inspection|hardcoded	Q1 · L1#2 · inspect_block_table · hardcoded compact (2×)	validation	hardcoded	0	0	1490	11	BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_8;BLKpoint_9;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5	GLOBlit_590::PROPblock_5;PROPblock_5	101	run_history.md::Step 2 [main - Q_1 - L1_2 · c10] | run_history.md::Step 3 [main - Q_1 - L1_2 · c11]		
grp:Main/Q1/L1#2|inspection|asis	Q1 · L1#2 · inspect_block_table · delivered as-is (2×)	validation	asis	0	0	1490	11	BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_8;BLKpoint_9;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5	GLOBlit_590::PROPblock_5;PROPblock_5	102	run_history.md::Step 2 [main - Q_1 - L1_2 · c10] | run_history.md::Step 3 [main - Q_1 - L1_2 · c11]		
grp:Main/Q1/L1#2|sink|hardcoded_cut	Q1 · L1#2 · hardcoded compaction cut	removed	sink	0	1	160417	41	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_8;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5	GLOBlit_11872::PROPblock_4	105			
Main/Q2/L1#1:answer	Q2 · L1#1 · answer	answer	answer	0	0	1112	4	GLOBlit_306;GLOBlit_555;PROPblock_2;PROPblock_6	PROPblock_2;PROPblock_6	116	run_history.md::Step 1 [main - Q_2 · c7]		
Main/Q2/L1#1:deliverable	Q2 · L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	12232	25	BLKconstr_1;BLKpoint_1;BLKpoint_3;BLKpoint_4;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBconstr_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBmeas_134;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_2;PROPblock_6	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;PROPblock_2;PROPblock_6	117	run_history.md::Step 1 [main - Q_2 · c7]		
grp:Main/Q2/L1#1|env|written	Q2 · L1#1 · envelope · LLM-written fields	envelope	envelope_part	0	0	878	0			118	run_history.md::Step 1 [main - Q_2 · c7]		
grp:Main/Q2/L1#1|env|hydrated	Q2 · L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	5972	18	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBconstr_1;GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2;GLOBmeas_134;GLOBmeas_141;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3	GLOBlit_306::PROPblock_6;GLOBlit_555::PROPblock_2	119	run_history.md::Step 1 [main - Q_2 · c7]		
grp:Main/Q1/L1#2|search|raw	Q1 · L1#2 · search_blocks · raw results (+1 merged)	raw	raw	1	0	170166	88	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	120	run_history.md::Step 5 [main - Q_1 - L1_2 · c12] | run_history.md::Step 6 [main - Q_1 - L1_2 · c13]		
grp:Main/Q2/L1#1|support|HYDRATION	Q2 · L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	5972	14	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBconstr_1;GLOBmeas_134;GLOBmeas_141;GLOBphase_1;GLOBvar_1;GLOBvar_3		120			
