Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1#4 · inspect_block_table · raw results (3×)	A1 · L1#4 · inspect_block_table · hardcoded compact (3×)	1	grp:Main/A1/L1#4|inspection|raw	grp:Main/A1/L1#4|inspection|hardcoded	retained	GLOBlit_369::PROPblock_11	run_history.md::Step 9 [main - A_1 - L1_4 · c40]	71	71	grp:Main/A1|sink|dedup_exit
A1 · L1#4 · inspect_block_table · hardcoded compact (3×)	A1 · L1#4 · inspect_block_table · delivered as-is (3×)	1	grp:Main/A1/L1#4|inspection|hardcoded	grp:Main/A1/L1#4|inspection|asis	retained	GLOBlit_369::PROPblock_11	run_history.md::Step 9 [main - A_1 - L1_4 · c40]	72	72	grp:Main/A1|sink|memory_uncited
A1 · L1#4 · inspect_block_table · delivered as-is (3×)	A1 · L1#4 · agent context (dedup merge)	1	grp:Main/A1/L1#4|inspection|asis	Main/A1/L1#4:context	context	GLOBlit_369::PROPblock_11	run_history.md::Step 9 [main - A_1 - L1_4 · c40]	73	73	grp:Main|inspection|raw
A1 · L1#4 · agent context (dedup merge)	A1 · L1#4 · answer	2	Main/A1/L1#4:context	Main/A1/L1#4:answer	synthesis	GLOBlit_11337::PROPblock_2;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_8		74	74	grp:Main|inspection|hardcoded
A1 · L1#4 · answer	A1 · L1#4 · result envelope to A (deliverable)	2	Main/A1/L1#4:answer	Main/A1/L1#4:deliverable	relay	GLOBlit_11337::PROPblock_2;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_8		75	75	grp:Main|inspection|agentic
A1 · L1#4 · newly written by the agent (LLM additions)	A1 · L1#4 · envelope · LLM-written fields	12	grp:Main/A1/L1#4|introduced	grp:Main/A1/L1#4|env|written	introduced	GLOBlit_11337::PROPblock_11		76	76	Main:answer
A1 · L1#4 · envelope · LLM-written fields	A1 · L1#4 · result envelope to A (deliverable)	12	grp:Main/A1/L1#4|env|written	Main/A1/L1#4:deliverable	relay	GLOBlit_11337::PROPblock_11		77	77	grp:Main|sink|dedup_exit
A1 · L1#4 · agent context (dedup merge)	A1 · L1#4 · re-confirmed known IDs (dedup)	2	Main/A1/L1#4:context	grp:Main/A1/L1#4|sink|dedup_exit	deduplicated	GLOBlit_11337::PROPblock_2;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2		78	78	grp:Main|sink|ledger_uncited
A1 · L1#4 · agent context (dedup merge)	A1 · L1#4 · not cited downstream	51	Main/A1/L1#4:context	grp:Main/A1/L1#4|sink|not_cited_downstream	removed	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_267::PROPblock_3;PROPblock_13;PROPblock_3		79	79	proj:sink:collapsed
A1 · L1#4 · result envelope to A (deliverable)	A1 · agent context (dedup merge)	14	Main/A1/L1#4:deliverable	Main/A1:context	relay	GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_2;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_8	run_history.md::Step 9 [main - A_1 · c41]	80		
A1 · fit_block · raw results	A1 · fit_block · hardcoded compact	12	grp:Main/A1|fitting|raw	grp:Main/A1|fitting|hardcoded	retained	GLOBlit_11337::PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	81		
A1 · fit_block · hardcoded compact	A1 · fit_block · delivered as-is	12	grp:Main/A1|fitting|hardcoded	grp:Main/A1|fitting|asis	retained	GLOBlit_11337::PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	82		
A1 · fit_block · delivered as-is	A1 · agent context (dedup merge)	12	grp:Main/A1|fitting|asis	Main/A1:context	context	GLOBlit_11337::PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	83		
A1 · agent context (dedup merge)	A1 · answer	12	Main/A1:context	Main/A1:answer	synthesis	GLOBlit_11337::PROPblock_16;PROPblock_2;PROPblock_8		84		
A1 · answer	A1 · result envelope to Main (deliverable)	12	Main/A1:answer	Main/A1:deliverable	relay	GLOBlit_11337::PROPblock_16;PROPblock_2;PROPblock_8		85		
A1 · agent context (dedup merge)	A1 · envelope · WM-assembled fields	2	Main/A1:context	grp:Main/A1|env|wm	memory	GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8		86		
A1 · envelope · WM-assembled fields	A1 · result envelope to Main (deliverable)	2	grp:Main/A1|env|wm	Main/A1:deliverable	relay	GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8		87		
A1 · inspection ledger (data_inspections)	A1 · envelope · inspection ledger (data_inspections)	16	grp:Main/A1|support|LEDGER	grp:Main/A1|env|ledger	metadata	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8		88		
A1 · envelope · inspection ledger (data_inspections)	A1 · result envelope to Main (deliverable)	16	grp:Main/A1|env|ledger	Main/A1:deliverable	relay	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8		89		
A1 · result envelope to Main (deliverable)	A1 · duplicate canonical copies (deduplicated)	14	Main/A1:deliverable	grp:Main/A1|sink|duplicate_canonical	deduplicated	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_2;PROPblock_8		90		
A1 · agent context (dedup merge)	A1 · re-confirmed known IDs (dedup)	28	Main/A1:context	grp:Main/A1|sink|dedup_exit	deduplicated	GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8		91		
A1 · agent context (dedup merge)	A1 · memory carry not cited (WM render / transient)	14	Main/A1:context	grp:Main/A1|sink|memory_uncited	removed	GLOBlit_11337::PROPblock_11;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11		92		
A1 · result envelope to Main (deliverable)	Main · agent context (dedup merge)	16	Main/A1:deliverable	Main:context	relay	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8	run_history.md::Step 1 [main · c1]	93		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	13	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main · c2]	94		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	13	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main · c2]	95		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	13	grp:Main|inspection|agentic	Main:context	context	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main · c2]	96		
Main · agent context (dedup merge)	Main · final answer	14	Main:context	Main:answer	synthesis	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8		97		
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	14	Main:context	grp:Main|sink|dedup_exit	deduplicated	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_2;PROPblock_8		98		
Main · agent context (dedup merge)	Main · ledger content not cited	2	Main:context	grp:Main|sink|ledger_uncited	removed	GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8		99		
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	13	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2		100		
A1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	48	Main/A1:context	proj:sink:collapsed	deduplicated	GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_16		101		
