key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A1:inspect_block#3:raw	A1 · inspect_block · raw results	validation	raw	1	0	2887	7	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	100	run_history.md::Step 4 [main - A_1 · c10]	"{""doi"": ""10.1021/je800633a"", ""block_number"": ""PROPblock_16"", ""purpose"": ""Inspect block structure for viscosity data of methanol+ethanol"", ""tasks"": ""Verify columns, ranges, and row count""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1:inspect_block#3:hardcoded	A1 · inspect_block · hardcoded compact	validation	hardcoded	0	0	1373	7	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	101	run_history.md::Step 4 [main - A_1 · c10]		
Main/A1:inspect_block#3:asis	A1 · inspect_block · delivered as-is	validation	asis	0	0	1373	7	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	102	run_history.md::Step 4 [main - A_1 · c10]		
Main/A1:sink:hardcoded_cut	A1 · hardcoded compaction cut	removed	sink	0	1	5363	0			105			
Main/A1:get_pure_values#3:raw	A1 · get_pure_values · raw results	raw	raw	1	0	181	3	GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	110	run_history.md::Step 4 [main - A_1 · c11]	"{""doi"": ""10.1021/je800633a"", ""block_number"": ""PROPblock_16"", ""property_hint"": ""viscosity"", ""purpose"": ""Extract pure-component viscosity endpoints for methanol and ethanol"", ""tasks"": ""Get endpoint viscosity values for RK fitting""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1:get_pure_values#3:hardcoded	A1 · get_pure_values · hardcoded compact	hardcoded	hardcoded	0	0	133	3	GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	111	run_history.md::Step 4 [main - A_1 · c11]		
Main/A1:get_pure_values#3:asis	A1 · get_pure_values · delivered as-is	agentic	asis	0	0	133	3	GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16	GLOBlit_11337::PROPblock_16;PROPblock_16	112	run_history.md::Step 4 [main - A_1 · c11]		
Main/A1/L1#3:answer	A1 · L1#3 · answer	answer	answer	0	0	390	1	PROPblock_11	PROPblock_11	113	run_history.md::Step 6 [main - A_1 · c28]::batch item		
Main/A1/L1#3:deliverable	A1 · L1#3 · result envelope to A (deliverable)	envelope	deliverable	0	0	390	1	PROPblock_11	PROPblock_11	114	run_history.md::Step 6 [main - A_1 · c28]::batch item		
Main/A1/L1#3:sink:condensed_in_synthesis	A1 · L1#3 · condensed away in synthesis	removed	sink	0	1	4409	0			117			
Main/A1:wrapper:query_thermoml_parallel#1	A1 · hardcoded relay wrapper	hardmeta	wrapper	1	0	5698	0			119			
Main/A1:query_thermoml#2:asis	A1 · query_thermoml · delivered as-is	agentic	asis	1	0	204	0			120	run_history.md::Step 5 [main - A_1 · c12]	"{""purpose"": ""Find pure-component dynamic viscosity data for methanol and ethanol at 303.15 K from DOI 10.1021/je800633a or other ThermoML sources"", ""instruction"": ""Search for pure-component dynamic viscosity (GLOBprop_4) data for methanol (GLOBcomp_4) and ethanol (GLOBcomp_2) at temperature 303.15 K. First check DOI 10.1021/je800633a for any pure-component blocks. If not found there, search other DOIs. Report the pure viscosity values in Pa·s for both compounds at 303.15 K."", ""id_catalog"": [{""type"": ""comp"", ""global_id"": ""GLOBcomp_2"", ""name"": ""ethanol""}, {""type"": ""comp"", ""global_id"": ""GLOBcomp_4"", ""name"": ""methanol""}, {""type"": ""prop"", ""global_id"": ""GLOBprop_4"", ""name"": ""viscositypas""}]}"	menu=False;status=error
Main/A1/L1#4:context	A1 · L1#4 · agent context (dedup merge)	merge	context	0	0	4526	18	BLKpoint_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBprop_4;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_8	GLOBlit_11337::PROPblock_2;GLOBlit_267::PROPblock_3;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_8	127			agent=Q_L1;sid=Main/A1/L1#4
Main/A1/L1#4:support:BRIEF	A1 · L1#4 · dispatch brief	delegated	support	1	0	549	4	GLOBcomp_2;GLOBprop_4;PROPblock_11;PROPblock_8	PROPblock_11;PROPblock_8	128	run_history.md::Step 9 [main - A_1 · c41]	"{""purpose"": ""Find pure ethanol dynamic viscosity at 303.15 K"", ""instruction"": ""Search for pure ethanol (GLOBcomp_2) dynamic viscosity (GLOBprop_4) data at temperature 303.15 K. Check DOI 10.1021/je800633a blocks (especially PROPblock_11) and any other sources. Need the viscosity value in Pa·s for pure liquid ethanol at 303.15 K."", ""context"": ""Need pure ethanol viscosity endpoint for Arrhenius mixing rule RK fit of methanol+ethanol system. Pure methanol viscosity already found: 0.000525 Pa·s at 303.15 K and 81.5 kPa from same DOI PROPblock_8.""}"	
Main/A1/L1#2:resolve_reference_ids#1:raw	A1 · L1#2 · resolve_reference_ids · raw results	raw	raw	1	0	309	1	GLOBlit_11337		130	run_history.md::Step 3 [main - A_1 - L1_2 · c13]	"{""queries"": ""10.1021/je800633a"", ""min_score"": 50, ""limit"": 5, ""purpose"": ""Resolve DOI to GLOBlit ID"", ""tasks"": ""Find GLOBlit_N for DOI 10.1021/je800633a""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#2:resolve_reference_ids#1:hardcoded	A1 · L1#2 · resolve_reference_ids · hardcoded compact	hardcoded	hardcoded	0	0	245	1	GLOBlit_11337		131	run_history.md::Step 3 [main - A_1 - L1_2 · c13]		
Main/A1/L1#2:resolve_reference_ids#1:agentic	A1 · L1#2 · resolve_reference_ids · agentic kept	agentic	agentic	0	0	229	1	GLOBlit_11337		132	run_history.md::Step 3 [main - A_1 - L1_2 · c13]		
Main/A1/L1#2:sink:hardcoded_cut	A1 · L1#2 · hardcoded compaction cut	removed	sink	0	1	90536	14	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBphase_1		135			
Main/A1/L1#2:sink:triage_cut	A1 · L1#2 · agentic triage cut	removed	sink	0	1	10545	40	BLKvar_1;BLKvar_2;GLOBconstr_1;GLOBlit_11337::PROPblock_8;GLOBlit_2020;GLOBlit_2020::PROPblock_8;GLOBlit_2259;GLOBlit_2259::PROPblock_8;GLOBlit_2580;GLOBlit_2580::PROPblock_1;GLOBlit_2674;GLOBlit_2674::PROPblock_4;GLOBlit_2764;GLOBlit_2764::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_1;GLOBlit_3540;GLOBlit_3540::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_3;GLOBlit_3943;GLOBlit_3943::PROPblock_2;GLOBlit_3997;GLOBlit_3997::PROPblock_2;GLOBlit_4126;GLOBlit_4126::PROPblock_2;GLOBlit_4298;GLOBlit_4298::PROPblock_3;GLOBlit_4329;GLOBlit_4329::PROPblock_5;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_271;GLOBmeas_4;GLOBmeas_8;GLOBvar_1;GLOBvar_3;PROPblock_3;PROPblock_4	GLOBlit_11337::PROPblock_8;GLOBlit_2020::PROPblock_8;GLOBlit_2259::PROPblock_8;GLOBlit_2580::PROPblock_1;GLOBlit_2674::PROPblock_4;GLOBlit_2764::PROPblock_1;GLOBlit_2825::PROPblock_1;GLOBlit_3540::PROPblock_1;GLOBlit_3748::PROPblock_3;GLOBlit_3943::PROPblock_2;GLOBlit_3997::PROPblock_2;GLOBlit_4126::PROPblock_2;GLOBlit_4298::PROPblock_3;GLOBlit_4329::PROPblock_5;PROPblock_3;PROPblock_4	135			
Main/A1/L1#3:resolve_reference_ids#1:raw	A1 · L1#3 · resolve_reference_ids · raw results	raw	raw	1	0	309	1	GLOBlit_11337		140	run_history.md::Step 3 [main - A_1 - L1_3 · c14]	"{""queries"": ""10.1021/je800633a"", ""min_score"": 50, ""limit"": 5, ""purpose"": ""Find literature ID for DOI 10.1021/je800633a"", ""tasks"": ""Resolve DOI to GLOBlit ID""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#3:resolve_reference_ids#1:hardcoded	A1 · L1#3 · resolve_reference_ids · hardcoded compact	hardcoded	hardcoded	0	0	245	1	GLOBlit_11337		141	run_history.md::Step 3 [main - A_1 - L1_3 · c14]		
Main/A1/L1#3:resolve_reference_ids#1:agentic	A1 · L1#3 · resolve_reference_ids · agentic kept	agentic	agentic	0	0	323	1	GLOBlit_11337		142	run_history.md::Step 3 [main - A_1 - L1_3 · c14]		
Main/A1/L1#3:sink:hardcoded_cut	A1 · L1#3 · hardcoded compaction cut	removed	sink	0	1	90984	18	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_7;GLOBphase_1		145			
Main/A1/L1#3:search_blocks#1:raw	A1 · L1#3 · search_blocks · raw results	raw	raw	1	0	95014	80	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_7;GLOBcomp_2;GLOBconstr_1;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_2568;GLOBlit_2568::PROPblock_26;GLOBlit_2632;GLOBlit_2632::PROPblock_2;GLOBlit_2648;GLOBlit_2648::PROPblock_1;GLOBlit_267;GLOBlit_2674;GLOBlit_2674::PROPblock_7;GLOBlit_267::PROPblock_3;GLOBlit_2680;GLOBlit_2680::PROPblock_6;GLOBlit_2707;GLOBlit_2707::PROPblock_13;GLOBlit_2764;GLOBlit_2764::PROPblock_3;GLOBlit_2825;GLOBlit_2825::PROPblock_3;GLOBlit_2934;GLOBlit_2934::PROPblock_5;GLOBlit_2944;GLOBlit_2944::PROPblock_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3224;GLOBlit_3224::PROPblock_2;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_205;GLOBmeas_271;GLOBmeas_4;GLOBmeas_497;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_13;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_1969::PROPblock_6;GLOBlit_2568::PROPblock_26;GLOBlit_2632::PROPblock_2;GLOBlit_2648::PROPblock_1;GLOBlit_2674::PROPblock_7;GLOBlit_267::PROPblock_3;GLOBlit_2680::PROPblock_6;GLOBlit_2707::PROPblock_13;GLOBlit_2764::PROPblock_3;GLOBlit_2825::PROPblock_3;GLOBlit_2934::PROPblock_5;GLOBlit_2944::PROPblock_2;GLOBlit_3116::PROPblock_1;GLOBlit_3224::PROPblock_2;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_369::PROPblock_11;GLOBlit_3711::PROPblock_4;GLOBlit_559::PROPblock_2;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_13;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7	150	run_history.md::Step 3 [main - A_1 - L1_3 · c15]	"{""compound"": ""GLOBcomp_2"", ""property"": ""GLOBprop_4"", ""system_type"": ""unary"", ""temperature_range"": [300, 310], ""limit"": 20, ""purpose"": ""Find pure ethanol dynamic viscosity blocks near 303.15 K"", ""tasks"": ""Search for unary ethanol viscosity data blocks""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#4:answer	A1 · L1#4 · answer	answer	answer	0	0	1023	8	GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_8	GLOBlit_11337::PROPblock_2;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_8	150	run_history.md::Step 9 [main - A_1 · c41]		
Main/A1/L1#3:search_blocks#1:hardcoded	A1 · L1#3 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	10917	62	GLOBcomp_2;GLOBconstr_1;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_2568;GLOBlit_2568::PROPblock_26;GLOBlit_2632;GLOBlit_2632::PROPblock_2;GLOBlit_2648;GLOBlit_2648::PROPblock_1;GLOBlit_267;GLOBlit_2674;GLOBlit_2674::PROPblock_7;GLOBlit_267::PROPblock_3;GLOBlit_2680;GLOBlit_2680::PROPblock_6;GLOBlit_2707;GLOBlit_2707::PROPblock_13;GLOBlit_2764;GLOBlit_2764::PROPblock_3;GLOBlit_2825;GLOBlit_2825::PROPblock_3;GLOBlit_2934;GLOBlit_2934::PROPblock_5;GLOBlit_2944;GLOBlit_2944::PROPblock_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3224;GLOBlit_3224::PROPblock_2;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_205;GLOBmeas_271;GLOBmeas_4;GLOBmeas_497;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_13;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_1969::PROPblock_6;GLOBlit_2568::PROPblock_26;GLOBlit_2632::PROPblock_2;GLOBlit_2648::PROPblock_1;GLOBlit_2674::PROPblock_7;GLOBlit_267::PROPblock_3;GLOBlit_2680::PROPblock_6;GLOBlit_2707::PROPblock_13;GLOBlit_2764::PROPblock_3;GLOBlit_2825::PROPblock_3;GLOBlit_2934::PROPblock_5;GLOBlit_2944::PROPblock_2;GLOBlit_3116::PROPblock_1;GLOBlit_3224::PROPblock_2;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_369::PROPblock_11;GLOBlit_3711::PROPblock_4;GLOBlit_559::PROPblock_2;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_13;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7	151	run_history.md::Step 3 [main - A_1 - L1_3 · c15]		
Main/A1/L1#4:deliverable	A1 · L1#4 · result envelope to A (deliverable)	envelope	deliverable	0	0	12504	25	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_2;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_2;PROPblock_8	GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_2;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_8	151	run_history.md::Step 9 [main - A_1 · c41]		
Main/A1/L1#3:search_blocks#1:agentic	A1 · L1#3 · search_blocks · agentic kept	agentic	agentic	0	0	1202	19	GLOBlit_2568;GLOBlit_2568::PROPblock_26;GLOBlit_2632;GLOBlit_2632::PROPblock_2;GLOBlit_2674;GLOBlit_2674::PROPblock_7;GLOBlit_2764;GLOBlit_2764::PROPblock_3;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_7	GLOBlit_2568::PROPblock_26;GLOBlit_2632::PROPblock_2;GLOBlit_2674::PROPblock_7;GLOBlit_2764::PROPblock_3;GLOBlit_369::PROPblock_11;GLOBlit_559::PROPblock_2;PROPblock_11;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_7	152	run_history.md::Step 3 [main - A_1 - L1_3 · c15]		
Main/A1/L1#4:env:written	A1 · L1#4 · envelope · LLM-written fields	envelope	envelope_part	0	0	1159	1	GLOBlit_11337::PROPblock_11	GLOBlit_11337::PROPblock_11	152	run_history.md::Step 9 [main - A_1 · c41]		fields=['core_claims', 'summary']
Main/A1/L1#4:env:hydrated	A1 · L1#4 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	6100	15	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_2;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3		154	run_history.md::Step 9 [main - A_1 · c41]		fields=['core_id_updates', 'core_blocks_found']
Main/A1/L1#3:sink:triage_cut	A1 · L1#3 · agentic triage cut	removed	sink	0	1	10456	48	BLKprop_1;BLKvar_1;BLKvar_2;GLOBcomp_2;GLOBconstr_1;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_2648;GLOBlit_2648::PROPblock_1;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_2680;GLOBlit_2680::PROPblock_6;GLOBlit_2707;GLOBlit_2707::PROPblock_13;GLOBlit_2825;GLOBlit_2825::PROPblock_3;GLOBlit_2934;GLOBlit_2934::PROPblock_5;GLOBlit_2944;GLOBlit_2944::PROPblock_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3224;GLOBlit_3224::PROPblock_2;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_205;GLOBmeas_271;GLOBmeas_4;GLOBmeas_497;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_13;PROPblock_4;PROPblock_5;PROPblock_6	GLOBlit_1969::PROPblock_6;GLOBlit_2648::PROPblock_1;GLOBlit_267::PROPblock_3;GLOBlit_2680::PROPblock_6;GLOBlit_2707::PROPblock_13;GLOBlit_2825::PROPblock_3;GLOBlit_2934::PROPblock_5;GLOBlit_2944::PROPblock_2;GLOBlit_3116::PROPblock_1;GLOBlit_3224::PROPblock_2;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_3711::PROPblock_4;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_13;PROPblock_4;PROPblock_5;PROPblock_6	155			
Main/A1/L1#4:hydration	A1 · L1#4 · DB hydration (workflow enrichment)	payload	support	1	0	6100	14	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_2;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBvar_1;GLOBvar_3		155			
Main/A1/L1#4:env:wm	A1 · L1#4 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			156	run_history.md::Step 9 [main - A_1 · c41]		fields=['status']
Main/A1/L1#4:env:ledger	A1 · L1#4 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	737	5	BLKpoint_1;GLOBlit_11337;GLOBlit_369;PROPblock_11;PROPblock_2	PROPblock_11;PROPblock_2	157	run_history.md::Step 9 [main - A_1 · c41]		fields=['data_inspections']
Main/A1/L1#4:support:LEDGER	A1 · L1#4 · inspection ledger (data_inspections)	validation	support	1	0	737	5	BLKpoint_1;GLOBlit_11337;GLOBlit_369;PROPblock_11;PROPblock_2	PROPblock_11;PROPblock_2	158	run_history.md::Step 9 [main - A_1 · c41]		inspections=['INSP_acd6b173b9b5', 'INSP_f432977fea28']
Main/A1/L1#4:env:scaffold	A1 · L1#4 · envelope · JSON scaffolding	envelope	envelope_part	0	0	3476	0			159	run_history.md::Step 9 [main - A_1 · c41]		fields=[]
Main/A1/L1#2:search_blocks#1:raw	A1 · L1#2 · search_blocks · raw results	raw	raw	1	0	94280	73	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBcomp_4;GLOBconstr_1;GLOBlit_119;GLOBlit_119::PROPblock_5;GLOBlit_129;GLOBlit_129::PROPblock_6;GLOBlit_2020;GLOBlit_2020::PROPblock_8;GLOBlit_2259;GLOBlit_2259::PROPblock_8;GLOBlit_2580;GLOBlit_2580::PROPblock_1;GLOBlit_267;GLOBlit_2674;GLOBlit_2674::PROPblock_4;GLOBlit_267::PROPblock_1;GLOBlit_2764;GLOBlit_2764::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_1;GLOBlit_3540;GLOBlit_3540::PROPblock_1;GLOBlit_369;GLOBlit_369::PROPblock_8;GLOBlit_3748;GLOBlit_3748::PROPblock_3;GLOBlit_3943;GLOBlit_3943::PROPblock_2;GLOBlit_3997;GLOBlit_3997::PROPblock_2;GLOBlit_4126;GLOBlit_4126::PROPblock_2;GLOBlit_4298;GLOBlit_4298::PROPblock_3;GLOBlit_4329;GLOBlit_4329::PROPblock_5;GLOBlit_60;GLOBlit_60::PROPblock_1;GLOBlit_779;GLOBlit_779::PROPblock_10;GLOBlit_8;GLOBlit_8::PROPblock_2;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_271;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_119::PROPblock_5;GLOBlit_129::PROPblock_6;GLOBlit_2020::PROPblock_8;GLOBlit_2259::PROPblock_8;GLOBlit_2580::PROPblock_1;GLOBlit_2674::PROPblock_4;GLOBlit_267::PROPblock_1;GLOBlit_2764::PROPblock_1;GLOBlit_2825::PROPblock_1;GLOBlit_3540::PROPblock_1;GLOBlit_369::PROPblock_8;GLOBlit_3748::PROPblock_3;GLOBlit_3943::PROPblock_2;GLOBlit_3997::PROPblock_2;GLOBlit_4126::PROPblock_2;GLOBlit_4298::PROPblock_3;GLOBlit_4329::PROPblock_5;GLOBlit_60::PROPblock_1;GLOBlit_779::PROPblock_10;GLOBlit_8::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	160	run_history.md::Step 3 [main - A_1 - L1_2 · c16]	"{""compound"": ""GLOBcomp_4"", ""property"": ""GLOBprop_4"", ""system_type"": ""unary"", ""temperature_range"": [300, 310], ""limit"": 20, ""purpose"": ""Find pure methanol dynamic viscosity blocks near 303.15 K"", ""tasks"": ""Search for unary methanol dynamic viscosity data blocks""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#4:support:SCAFFOLD	A1 · L1#4 · envelope JSON scaffolding	hardmeta	support	1	0	3476	0			160			
Main/A1/L1#2:search_blocks#1:hardcoded	A1 · L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	10930	59	GLOBcomp_4;GLOBconstr_1;GLOBlit_119;GLOBlit_119::PROPblock_5;GLOBlit_129;GLOBlit_129::PROPblock_6;GLOBlit_2020;GLOBlit_2020::PROPblock_8;GLOBlit_2259;GLOBlit_2259::PROPblock_8;GLOBlit_2580;GLOBlit_2580::PROPblock_1;GLOBlit_267;GLOBlit_2674;GLOBlit_2674::PROPblock_4;GLOBlit_267::PROPblock_1;GLOBlit_2764;GLOBlit_2764::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_1;GLOBlit_3540;GLOBlit_3540::PROPblock_1;GLOBlit_369;GLOBlit_369::PROPblock_8;GLOBlit_3748;GLOBlit_3748::PROPblock_3;GLOBlit_3943;GLOBlit_3943::PROPblock_2;GLOBlit_3997;GLOBlit_3997::PROPblock_2;GLOBlit_4126;GLOBlit_4126::PROPblock_2;GLOBlit_4298;GLOBlit_4298::PROPblock_3;GLOBlit_4329;GLOBlit_4329::PROPblock_5;GLOBlit_60;GLOBlit_60::PROPblock_1;GLOBlit_779;GLOBlit_779::PROPblock_10;GLOBlit_8;GLOBlit_8::PROPblock_2;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_271;GLOBmeas_4;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_119::PROPblock_5;GLOBlit_129::PROPblock_6;GLOBlit_2020::PROPblock_8;GLOBlit_2259::PROPblock_8;GLOBlit_2580::PROPblock_1;GLOBlit_2674::PROPblock_4;GLOBlit_267::PROPblock_1;GLOBlit_2764::PROPblock_1;GLOBlit_2825::PROPblock_1;GLOBlit_3540::PROPblock_1;GLOBlit_369::PROPblock_8;GLOBlit_3748::PROPblock_3;GLOBlit_3943::PROPblock_2;GLOBlit_3997::PROPblock_2;GLOBlit_4126::PROPblock_2;GLOBlit_4298::PROPblock_3;GLOBlit_4329::PROPblock_5;GLOBlit_60::PROPblock_1;GLOBlit_779::PROPblock_10;GLOBlit_8::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	161	run_history.md::Step 3 [main - A_1 - L1_2 · c16]		
