Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1#2 · DB hydration (workflow enrichment)	A1 · L1#2 · envelope · DB-hydrated fields	10	Main/A1/L1#2:hydration	Main/A1/L1#2:env:hydrated	metadata	BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;GLOBblocktype_2;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBvar_1;GLOBvar_3		62	62	Main/A1/L1#2:sink:duplicate_canonical
A1 · L1#2 · envelope · DB-hydrated fields	A1 · L1#2 · result envelope to A (deliverable)	12	Main/A1/L1#2:env:hydrated	Main/A1/L1#2:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBvar_1;GLOBvar_3		63	63	Main/A1/L1#2:sink:dedup_exit
A1 · L1#2 · inspection ledger (data_inspections)	A1 · L1#2 · envelope · inspection ledger (data_inspections)	4	Main/A1/L1#2:support:LEDGER	Main/A1/L1#2:env:ledger	metadata	BLKpoint_1;GLOBlit_11337;GLOBlit_369;PROPblock_8		64	64	Main/A1/L1#2:sink:not_cited_downstream
A1 · L1#2 · envelope · inspection ledger (data_inspections)	A1 · L1#2 · result envelope to A (deliverable)	4	Main/A1/L1#2:env:ledger	Main/A1/L1#2:deliverable	relay	BLKpoint_1;GLOBlit_11337;GLOBlit_369;PROPblock_8		65	65	Main/A1/L1#3:support:BRIEF
A1 · L1#2 · result envelope to A (deliverable)	A1 · L1#2 · duplicate canonical copies (deduplicated)	3	Main/A1/L1#2:deliverable	Main/A1/L1#2:sink:duplicate_canonical	deduplicated	GLOBlit_11337;GLOBlit_369;PROPblock_8		66	66	Main/A1/L1#3:context
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · re-confirmed known IDs (dedup)	7	Main/A1/L1#2:context	Main/A1/L1#2:sink:dedup_exit	deduplicated	BLKpoint_1;GLOBcomp_4;GLOBlit_11337;GLOBlit_369;GLOBlit_369::PROPblock_8;GLOBprop_4;PROPblock_8		67	67	Main/A1/L1#3:resolve_reference_ids#1:raw
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · not cited downstream	19	Main/A1/L1#2:context	Main/A1/L1#2:sink:not_cited_downstream	removed	BLKpoint_1;GLOBcomp_2;GLOBlit_119;GLOBlit_119::PROPblock_5;GLOBlit_129;GLOBlit_129::PROPblock_6;GLOBlit_267;GLOBlit_267::PROPblock_1;GLOBlit_60;GLOBlit_60::PROPblock_1;GLOBlit_779;GLOBlit_779::PROPblock_10;GLOBlit_8;GLOBlit_8::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_5;PROPblock_6		68	68	Main/A1/L1#3:resolve_reference_ids#1:hardcoded
A1 · L1#3 · dispatch brief	A1 · L1#3 · agent context (dedup merge)	3	Main/A1/L1#3:support:BRIEF	Main/A1/L1#3:context	context	GLOBcomp_2;GLOBcomp_4;GLOBprop_4	run_history.md::Step 6 [main - A_1 · c28]	69	69	Main/A1/L1#3:resolve_reference_ids#1:agentic
A1 · L1#3 · resolve_reference_ids · raw results	A1 · L1#3 · resolve_reference_ids · hardcoded compact	1	Main/A1/L1#3:resolve_reference_ids#1:raw	Main/A1/L1#3:resolve_reference_ids#1:hardcoded	retained	GLOBlit_11337	run_history.md::Step 3 [main - A_1 - L1_3 · c14]	70	70	Main/A1/L1#3:search_blocks#1:raw
A1 · L1#3 · resolve_reference_ids · hardcoded compact	A1 · L1#3 · resolve_reference_ids · agentic kept	1	Main/A1/L1#3:resolve_reference_ids#1:hardcoded	Main/A1/L1#3:resolve_reference_ids#1:agentic	retained	GLOBlit_11337	run_history.md::Step 3 [main - A_1 - L1_3 · c14]	71	71	Main/A1/L1#3:search_blocks#1:hardcoded
A1 · L1#3 · resolve_reference_ids · agentic kept	A1 · L1#3 · agent context (dedup merge)	1	Main/A1/L1#3:resolve_reference_ids#1:agentic	Main/A1/L1#3:context	context	GLOBlit_11337	run_history.md::Step 3 [main - A_1 - L1_3 · c14]	72	72	Main/A1/L1#3:sink:hardcoded_cut
A1 · L1#3 · search_blocks · raw results	A1 · L1#3 · search_blocks · hardcoded compact	62	Main/A1/L1#3:search_blocks#1:raw	Main/A1/L1#3:search_blocks#1:hardcoded	retained	GLOBcomp_2;GLOBconstr_1;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_2568;GLOBlit_2568::PROPblock_26;GLOBlit_2632;GLOBlit_2632::PROPblock_2;GLOBlit_2648;GLOBlit_2648::PROPblock_1;GLOBlit_267;GLOBlit_2674;GLOBlit_2674::PROPblock_7;GLOBlit_267::PROPblock_3;GLOBlit_2680;GLOBlit_2680::PROPblock_6;GLOBlit_2707;GLOBlit_2707::PROPblock_13;GLOBlit_2764;GLOBlit_2764::PROPblock_3;GLOBlit_2825;GLOBlit_2825::PROPblock_3;GLOBlit_2934;GLOBlit_2934::PROPblock_5;GLOBlit_2944;GLOBlit_2944::PROPblock_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3224;GLOBlit_3224::PROPblock_2;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_205;GLOBmeas_271;GLOBmeas_4;GLOBmeas_497;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_13;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 3 [main - A_1 - L1_3 · c15]	73	73	Main/A1/L1#3:search_blocks#1:agentic
A1 · L1#3 · search_blocks · raw results	A1 · L1#3 · hardcoded compaction cut	18	Main/A1/L1#3:search_blocks#1:raw	Main/A1/L1#3:sink:hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_7;GLOBphase_1	run_history.md::Step 3 [main - A_1 - L1_3 · c15]	74	74	Main/A1/L1#3:sink:triage_cut
A1 · L1#3 · search_blocks · hardcoded compact	A1 · L1#3 · search_blocks · agentic kept	19	Main/A1/L1#3:search_blocks#1:hardcoded	Main/A1/L1#3:search_blocks#1:agentic	retained	GLOBlit_2568;GLOBlit_2568::PROPblock_26;GLOBlit_2632;GLOBlit_2632::PROPblock_2;GLOBlit_2674;GLOBlit_2674::PROPblock_7;GLOBlit_2764;GLOBlit_2764::PROPblock_3;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_7	run_history.md::Step 3 [main - A_1 - L1_3 · c15]	75	75	Main/A1/L1#3:search_blocks#2:raw
A1 · L1#3 · search_blocks · hardcoded compact	A1 · L1#3 · agentic triage cut	43	Main/A1/L1#3:search_blocks#1:hardcoded	Main/A1/L1#3:sink:triage_cut	removed	GLOBcomp_2;GLOBconstr_1;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_2648;GLOBlit_2648::PROPblock_1;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_2680;GLOBlit_2680::PROPblock_6;GLOBlit_2707;GLOBlit_2707::PROPblock_13;GLOBlit_2825;GLOBlit_2825::PROPblock_3;GLOBlit_2934;GLOBlit_2934::PROPblock_5;GLOBlit_2944;GLOBlit_2944::PROPblock_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3224;GLOBlit_3224::PROPblock_2;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_205;GLOBmeas_271;GLOBmeas_4;GLOBmeas_497;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_13;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 3 [main - A_1 - L1_3 · c15]	76	76	Main/A1/L1#3:search_blocks#2:hardcoded
A1 · L1#3 · search_blocks · agentic kept	A1 · L1#3 · agent context (dedup merge)	19	Main/A1/L1#3:search_blocks#1:agentic	Main/A1/L1#3:context	context	GLOBlit_2568;GLOBlit_2568::PROPblock_26;GLOBlit_2632;GLOBlit_2632::PROPblock_2;GLOBlit_2674;GLOBlit_2674::PROPblock_7;GLOBlit_2764;GLOBlit_2764::PROPblock_3;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_7	run_history.md::Step 3 [main - A_1 - L1_3 · c15]	77	77	Main/A1/L1#3:search_blocks#2:agentic
A1 · L1#3 · search_blocks · raw results	A1 · L1#3 · search_blocks · hardcoded compact	12	Main/A1/L1#3:search_blocks#2:raw	Main/A1/L1#3:search_blocks#2:hardcoded	retained	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_2	run_history.md::Step 4 [main - A_1 - L1_3 · c19]	78	78	Main/A1/L1#3:inspect_block_table#2:raw
A1 · L1#3 · search_blocks · raw results	A1 · L1#3 · hardcoded compaction cut	3	Main/A1/L1#3:search_blocks#2:raw	Main/A1/L1#3:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;GLOBphase_1	run_history.md::Step 4 [main - A_1 - L1_3 · c19]	79	79	Main/A1/L1#3:inspect_block_table#3:raw
A1 · L1#3 · search_blocks · hardcoded compact	A1 · L1#3 · search_blocks · agentic kept	6	Main/A1/L1#3:search_blocks#2:hardcoded	Main/A1/L1#3:search_blocks#2:agentic	retained	DOIcomp_1;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBprop_4;PROPblock_2	run_history.md::Step 4 [main - A_1 - L1_3 · c19]	80	80	Main/A1/L1#3:inspect_block_table#3:hardcoded
A1 · L1#3 · search_blocks · hardcoded compact	A1 · L1#3 · agentic triage cut	6	Main/A1/L1#3:search_blocks#2:hardcoded	Main/A1/L1#3:sink:triage_cut	removed	BLKprop_1;BLKvar_1;BLKvar_2;GLOBmeas_4;GLOBvar_1;GLOBvar_3	run_history.md::Step 4 [main - A_1 - L1_3 · c19]	81	81	Main/A1/L1#3:inspect_block_table#3:asis
A1 · L1#3 · search_blocks · agentic kept	A1 · L1#3 · agent context (dedup merge)	6	Main/A1/L1#3:search_blocks#2:agentic	Main/A1/L1#3:context	context	DOIcomp_1;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBprop_4;PROPblock_2	run_history.md::Step 4 [main - A_1 - L1_3 · c19]	82	82	Main/A1/L1#3:inspect_block_table#4:raw
A1 · L1#3 · inspect_block_table · raw results	A1 · L1#3 · agent context (dedup merge)	1	Main/A1/L1#3:inspect_block_table#2:raw	Main/A1/L1#3:context	metadata	PROPblock_11	run_history.md::Step 5 [main - A_1 - L1_3 · c21]	83	83	Main/A1/L1#3:inspect_block_table#4:hardcoded
A1 · L1#3 · inspect_block_table · raw results	A1 · L1#3 · inspect_block_table · hardcoded compact	4	Main/A1/L1#3:inspect_block_table#3:raw	Main/A1/L1#3:inspect_block_table#3:hardcoded	retained	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_3 · c22]	84	84	Main/A1/L1#3:inspect_block_table#4:asis
A1 · L1#3 · inspect_block_table · hardcoded compact	A1 · L1#3 · inspect_block_table · delivered as-is	4	Main/A1/L1#3:inspect_block_table#3:hardcoded	Main/A1/L1#3:inspect_block_table#3:asis	retained	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_3 · c22]	85	85	Main/A1/L1#3:answer
A1 · L1#3 · inspect_block_table · delivered as-is	A1 · L1#3 · agent context (dedup merge)	4	Main/A1/L1#3:inspect_block_table#3:asis	Main/A1/L1#3:context	context	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_3 · c22]	86	86	Main/A1/L1#3:deliverable
A1 · L1#3 · inspect_block_table · raw results	A1 · L1#3 · inspect_block_table · hardcoded compact	4	Main/A1/L1#3:inspect_block_table#4:raw	Main/A1/L1#3:inspect_block_table#4:hardcoded	retained	BLKpoint_1;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11	run_history.md::Step 8 [main - A_1 - L1_3 · c25]	87	87	Main/A1/L1#3:sink:dedup_exit
A1 · L1#3 · inspect_block_table · hardcoded compact	A1 · L1#3 · inspect_block_table · delivered as-is	4	Main/A1/L1#3:inspect_block_table#4:hardcoded	Main/A1/L1#3:inspect_block_table#4:asis	retained	BLKpoint_1;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11	run_history.md::Step 8 [main - A_1 - L1_3 · c25]	88	88	Main/A1/L1#3:sink:not_cited_downstream
A1 · L1#3 · inspect_block_table · delivered as-is	A1 · L1#3 · agent context (dedup merge)	4	Main/A1/L1#3:inspect_block_table#4:asis	Main/A1/L1#3:context	context	BLKpoint_1;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11	run_history.md::Step 8 [main - A_1 - L1_3 · c25]	89	89	Main/A1:query_thermoml_parallel#1:batch
A1 · L1#3 · agent context (dedup merge)	A1 · L1#3 · answer	1	Main/A1/L1#3:context	Main/A1/L1#3:answer	synthesis	PROPblock_11		90	90	Main/A1:inspect_block#6:raw
A1 · L1#3 · answer	A1 · L1#3 · result envelope to A (deliverable)	1	Main/A1/L1#3:answer	Main/A1/L1#3:deliverable	relay	PROPblock_11		91	91	Main/A1:inspect_block#6:hardcoded
A1 · L1#3 · agent context (dedup merge)	A1 · L1#3 · re-confirmed known IDs (dedup)	9	Main/A1/L1#3:context	Main/A1/L1#3:sink:dedup_exit	deduplicated	BLKpoint_1;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBprop_4;PROPblock_11;PROPblock_2		92	92	Main/A1:inspect_block#6:asis
A1 · L1#3 · agent context (dedup merge)	A1 · L1#3 · not cited downstream	25	Main/A1/L1#3:context	Main/A1/L1#3:sink:not_cited_downstream	removed	BLKpoint_1;DOIcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_2568;GLOBlit_2568::PROPblock_26;GLOBlit_2632;GLOBlit_2632::PROPblock_2;GLOBlit_2674;GLOBlit_2674::PROPblock_7;GLOBlit_2764;GLOBlit_2764::PROPblock_3;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_7		93	93	Main/A1/L1#4:support:BRIEF
A1 · L1#2 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	20	Main/A1/L1#2:deliverable	Main/A1:query_thermoml_parallel#1:batch	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_8;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_8	run_history.md::Step 6 [main - A_1 · c28]	94	94	Main/A1/L1#4:context
A1 · L1#3 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	1	Main/A1/L1#3:deliverable	Main/A1:query_thermoml_parallel#1:batch	relay	PROPblock_11	run_history.md::Step 6 [main - A_1 · c28]	95	95	Main/A1/L1#4:resolve_reference_ids#1:raw
A1 · query_thermoml_parallel · parallel batch collector	A1 · agent context (dedup merge)	21	Main/A1:query_thermoml_parallel#1:batch	Main/A1:context	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_8;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_8	run_history.md::Step 6 [main - A_1 · c28]	96	96	Main/A1/L1#4:resolve_reference_ids#1:hardcoded
A1 · inspect_block · raw results	A1 · inspect_block · hardcoded compact	7	Main/A1:inspect_block#6:raw	Main/A1:inspect_block#6:hardcoded	retained	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_11;GLOBmeas_157;GLOBphase_1;GLOBprop_7;PROPblock_11	run_history.md::Step 9 [main - A_1 · c33]	97	97	Main/A1/L1#4:resolve_reference_ids#1:agentic
A1 · inspect_block · raw results	A1 · agent context (dedup merge)	10	Main/A1:inspect_block#6:raw	Main/A1:context	metadata	BLKconstr_1;BLKconstr_2;BLKvar_1;DOIcomp_2;DOIcomp_3;GLOBcomp_4;GLOBcomp_61;GLOBconstr_1;GLOBconstr_2;GLOBvar_2	run_history.md::Step 9 [main - A_1 · c33]	98	98	Main/A1/L1#4:inspect_block_table#2:raw
A1 · inspect_block · hardcoded compact	A1 · inspect_block · delivered as-is	7	Main/A1:inspect_block#6:hardcoded	Main/A1:inspect_block#6:asis	retained	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_11;GLOBmeas_157;GLOBphase_1;GLOBprop_7;PROPblock_11	run_history.md::Step 9 [main - A_1 · c33]	99	99	Main/A1/L1#4:search_blocks#1:raw
A1 · inspect_block · delivered as-is	A1 · agent context (dedup merge)	7	Main/A1:inspect_block#6:asis	Main/A1:context	context	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_11;GLOBmeas_157;GLOBphase_1;GLOBprop_7;PROPblock_11	run_history.md::Step 9 [main - A_1 · c33]	100	100	Main/A1/L1#4:search_blocks#1:hardcoded
A1 · L1#4 · dispatch brief	A1 · L1#4 · agent context (dedup merge)	4	Main/A1/L1#4:support:BRIEF	Main/A1/L1#4:context	context	GLOBcomp_2;GLOBprop_4;PROPblock_11;PROPblock_8	run_history.md::Step 9 [main - A_1 · c41]	101	101	Main/A1/L1#4:sink:hardcoded_cut
A1 · L1#4 · resolve_reference_ids · raw results	A1 · L1#4 · resolve_reference_ids · hardcoded compact	1	Main/A1/L1#4:resolve_reference_ids#1:raw	Main/A1/L1#4:resolve_reference_ids#1:hardcoded	retained	GLOBlit_11337	run_history.md::Step 2 [main - A_1 - L1_4 · c34]	102	102	Main/A1/L1#4:search_blocks#1:agentic
A1 · L1#4 · resolve_reference_ids · hardcoded compact	A1 · L1#4 · resolve_reference_ids · agentic kept	1	Main/A1/L1#4:resolve_reference_ids#1:hardcoded	Main/A1/L1#4:resolve_reference_ids#1:agentic	retained	GLOBlit_11337	run_history.md::Step 2 [main - A_1 - L1_4 · c34]	103	103	Main/A1/L1#4:sink:triage_cut
A1 · L1#4 · resolve_reference_ids · agentic kept	A1 · L1#4 · agent context (dedup merge)	1	Main/A1/L1#4:resolve_reference_ids#1:agentic	Main/A1/L1#4:context	context	GLOBlit_11337	run_history.md::Step 2 [main - A_1 - L1_4 · c34]	104	104	Main/A1/L1#4:search_blocks#2:raw
A1 · L1#4 · inspect_block_table · raw results	A1 · L1#4 · agent context (dedup merge)	1	Main/A1/L1#4:inspect_block_table#2:raw	Main/A1/L1#4:context	metadata	PROPblock_11	run_history.md::Step 4 [main - A_1 - L1_4 · c36]	105	105	Main/A1/L1#4:search_blocks#2:hardcoded
A1 · L1#4 · search_blocks · raw results	A1 · L1#4 · search_blocks · hardcoded compact	27	Main/A1/L1#4:search_blocks#1:raw	Main/A1/L1#4:search_blocks#1:hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337;GLOBlit_11337::PROPblock_13;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_11337::PROPblock_2;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_4 · c37]	106	106	Main/A1/L1#4:search_blocks#2:agentic
A1 · L1#4 · search_blocks · raw results	A1 · L1#4 · hardcoded compaction cut	5	Main/A1/L1#4:search_blocks#1:raw	Main/A1/L1#4:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 6 [main - A_1 - L1_4 · c37]	107	107	Main/A1/L1#4:inspect_block_table#3:raw
A1 · L1#4 · search_blocks · hardcoded compact	A1 · L1#4 · search_blocks · agentic kept	10	Main/A1/L1#4:search_blocks#1:hardcoded	Main/A1/L1#4:search_blocks#1:agentic	retained	GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBprop_4;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_4 · c37]	108	108	Main/A1/L1#4:inspect_block_table#3:hardcoded
A1 · L1#4 · search_blocks · hardcoded compact	A1 · L1#4 · agentic triage cut	17	Main/A1/L1#4:search_blocks#1:hardcoded	Main/A1/L1#4:sink:triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337::PROPblock_13;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBmeas_4;GLOBvar_1;GLOBvar_2;GLOBvar_3	run_history.md::Step 6 [main - A_1 - L1_4 · c37]	109	109	Main/A1/L1#4:inspect_block_table#3:asis
A1 · L1#4 · search_blocks · agentic kept	A1 · L1#4 · agent context (dedup merge)	10	Main/A1/L1#4:search_blocks#1:agentic	Main/A1/L1#4:context	context	GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBprop_4;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_4 · c37]	110	110	Main/A1/L1#4:inspect_block_table#4:raw
A1 · L1#4 · search_blocks · raw results	A1 · L1#4 · search_blocks · hardcoded compact	35	Main/A1/L1#4:search_blocks#2:raw	Main/A1/L1#4:search_blocks#2:hardcoded	retained	GLOBcomp_2;GLOBconstr_1;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_9;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_4;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_2;PROPblock_3;PROPblock_6;PROPblock_9	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	111	111	Main/A1/L1#4:inspect_block_table#4:hardcoded
A1 · L1#4 · search_blocks · raw results	A1 · L1#4 · hardcoded compaction cut	14	Main/A1/L1#4:search_blocks#2:raw	Main/A1/L1#4:sink:hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBphase_1	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	112	112	Main/A1/L1#4:inspect_block_table#4:asis
A1 · L1#4 · search_blocks · hardcoded compact	A1 · L1#4 · search_blocks · agentic kept	6	Main/A1/L1#4:search_blocks#2:hardcoded	Main/A1/L1#4:search_blocks#2:agentic	retained	GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_3	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	113	113	Main/A1/L1#4:answer
A1 · L1#4 · search_blocks · hardcoded compact	A1 · L1#4 · agentic triage cut	29	Main/A1/L1#4:search_blocks#2:hardcoded	Main/A1/L1#4:sink:triage_cut	removed	GLOBcomp_2;GLOBconstr_1;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_288;GLOBlit_288::PROPblock_9;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_4;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_9	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	114	114	Main/A1/L1#4:deliverable
A1 · L1#4 · search_blocks · agentic kept	A1 · L1#4 · agent context (dedup merge)	6	Main/A1/L1#4:search_blocks#2:agentic	Main/A1/L1#4:context	context	GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_3	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	115	115	Main/A1/L1#4:introduced
A1 · L1#4 · inspect_block_table · raw results	A1 · L1#4 · inspect_block_table · hardcoded compact	4	Main/A1/L1#4:inspect_block_table#3:raw	Main/A1/L1#4:inspect_block_table#3:hardcoded	retained	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_1 - L1_4 · c39]	116	116	Main/A1/L1#4:env:written
