Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1 · agent context (dedup merge) (4×)	not cited downstream (5×)	4	grp:L1|context	grp:sink|not_cited	removed	GLOBcomp_61;GLOBlit_267::PROPblock_3;PROPblock_13;PROPblock_18		81		
L1 · result envelope (deliverable) (4×)	A · agent context (dedup merge)	6	grp:L1|deliverable	grp:A|context	relay	DOIcompSample_4_1;DOIcomp_4;GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_2;GLOBlit_369::PROPblock_11;PROPblock_2	run_history.md::Step 9 [main - A_1 · c41]	82		
A1 · A · fitting · raw results	A1 · A · fitting · hardcoded compact	5	grp:A1|A|fitting|raw	grp:A1|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBprop_4;PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	83		
A1 · A · fitting · hardcoded compact	A1 · A · fitting · delivered as-is	5	grp:A1|A|fitting|hardcoded	grp:A1|A|fitting|asis	retained	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBprop_4;PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	84		
A1 · A · fitting · delivered as-is	A · agent context (dedup merge)	5	grp:A1|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBprop_4;PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	85		
A · agent context (dedup merge)	A · answer	6	grp:A|context	grp:A|answer	synthesis	GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;PROPblock_16;PROPblock_2;PROPblock_8		86		
A · answer	A · result envelope (deliverable)	6	grp:A|answer	grp:A|deliverable	relay	GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;PROPblock_16;PROPblock_2;PROPblock_8		87		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	4	grp:A|context	grp:A|env	memory	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBprop_4		88		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	4	grp:A|env	grp:A|deliverable	relay	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBprop_4		89		
A · agent context (dedup merge)	re-confirmed known IDs (dedup) (6×)	33	grp:A|context	grp:sink|dedup	deduplicated	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337;GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_16;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBprop_40;GLOBprop_7;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_11;PROPblock_16		90		
A · agent context (dedup merge)	not cited downstream (5×)	9	grp:A|context	grp:sink|not_cited	removed	BLKconstr_1;BLKconstr_2;BLKvar_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_3;DOIcomp_4;GLOBblocktype_1;GLOBmeas_157		91		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (4×)	13	grp:A|context	grp:sink|memory	removed	BLKprop_1;GLOBcomp_61;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337::PROPblock_11;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;GLOBmeas_4;GLOBprop_40;GLOBprop_7;GLOBvar_2;PROPblock_11		92		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (4×)	1	grp:A|context	grp:sink|memory	removed	DOIcomp_2		93		
A · result envelope (deliverable)	main · agent context (dedup merge)	10	grp:A|deliverable	grp:main|context	relay	GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBprop_4;PROPblock_16;PROPblock_2;PROPblock_8	run_history.md::Step 1 [main · c1]	94		
main · agent context (dedup merge)	main · final answer	7	grp:main|context	grp:main|answer	synthesis	GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_16;PROPblock_2;PROPblock_8		95		
main · agent context (dedup merge)	re-confirmed known IDs (dedup) (6×)	10	grp:main|context	grp:sink|dedup	deduplicated	GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBprop_4;PROPblock_16;PROPblock_2;PROPblock_8		96		
main · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (4×)	3	grp:main|context	grp:sink|memory	removed	GLOBcomp_2;GLOBcomp_4;GLOBprop_4		97		
A · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	5	grp:A|context	proj:sink:collapsed	deduplicated	BLKprop_1;GLOBlit_11337::PROPblock_11;GLOBmeas_4;GLOBprop_4		98		
L1 · agent context (dedup merge) (4×)	duplicate copies collapsed (set-view dedup)	1	grp:L1|context	proj:sink:collapsed	deduplicated	PROPblock_8		99		
