Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1#4 · search_blocks · raw results	A1 · L1#4 · search_blocks · hardcoded compact	15	Main/A1/L1#4:search_blocks#2:raw	Main/A1/L1#4:search_blocks#2:hardcoded	retained	GLOBlit_1969::PROPblock_6;GLOBlit_267::PROPblock_3;GLOBlit_288::PROPblock_9;GLOBlit_349::PROPblock_11;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_369::PROPblock_11;GLOBlit_499::PROPblock_3;GLOBlit_559::PROPblock_2;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_2;PROPblock_3;PROPblock_6	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	77	77	Main/A1/L1#4:sink:triage_cut
A1 · L1#4 · search_blocks · hardcoded compact	A1 · L1#4 · search_blocks · agentic kept	4	Main/A1/L1#4:search_blocks#2:hardcoded	Main/A1/L1#4:search_blocks#2:agentic	retained	GLOBlit_267::PROPblock_3;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_3	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	78	78	Main/A1/L1#4:search_blocks#2:raw
A1 · L1#4 · search_blocks · hardcoded compact	A1 · L1#4 · agentic triage cut	11	Main/A1/L1#4:search_blocks#2:hardcoded	Main/A1/L1#4:sink:triage_cut	removed	GLOBlit_1969::PROPblock_6;GLOBlit_288::PROPblock_9;GLOBlit_349::PROPblock_11;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_499::PROPblock_3;GLOBlit_559::PROPblock_2;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_6	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	79	79	Main/A1/L1#4:search_blocks#2:hardcoded
A1 · L1#4 · search_blocks · agentic kept	A1 · L1#4 · agent context (dedup merge)	4	Main/A1/L1#4:search_blocks#2:agentic	Main/A1/L1#4:context	context	GLOBlit_267::PROPblock_3;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_3	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	80	80	Main/A1/L1#4:search_blocks#2:agentic
A1 · L1#4 · inspect_block_table · raw results	A1 · L1#4 · inspect_block_table · hardcoded compact	2	Main/A1/L1#4:inspect_block_table#3:raw	Main/A1/L1#4:inspect_block_table#3:hardcoded	retained	GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_1 - L1_4 · c39]	81	81	Main/A1/L1#4:inspect_block_table#3:raw
A1 · L1#4 · inspect_block_table · hardcoded compact	A1 · L1#4 · inspect_block_table · delivered as-is	2	Main/A1/L1#4:inspect_block_table#3:hardcoded	Main/A1/L1#4:inspect_block_table#3:asis	retained	GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_1 - L1_4 · c39]	82	82	Main/A1/L1#4:inspect_block_table#3:hardcoded
A1 · L1#4 · inspect_block_table · delivered as-is	A1 · L1#4 · agent context (dedup merge)	2	Main/A1/L1#4:inspect_block_table#3:asis	Main/A1/L1#4:context	context	GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_1 - L1_4 · c39]	83	83	Main/A1/L1#4:inspect_block_table#3:asis
A1 · L1#4 · inspect_block_table · raw results	A1 · L1#4 · inspect_block_table · hardcoded compact	2	Main/A1/L1#4:inspect_block_table#4:raw	Main/A1/L1#4:inspect_block_table#4:hardcoded	retained	GLOBlit_369::PROPblock_11;PROPblock_11	run_history.md::Step 9 [main - A_1 - L1_4 · c40]	84	84	Main/A1/L1#4:inspect_block_table#4:raw
A1 · L1#4 · inspect_block_table · hardcoded compact	A1 · L1#4 · inspect_block_table · delivered as-is	2	Main/A1/L1#4:inspect_block_table#4:hardcoded	Main/A1/L1#4:inspect_block_table#4:asis	retained	GLOBlit_369::PROPblock_11;PROPblock_11	run_history.md::Step 9 [main - A_1 - L1_4 · c40]	85	85	Main/A1/L1#4:inspect_block_table#4:hardcoded
A1 · L1#4 · inspect_block_table · delivered as-is	A1 · L1#4 · agent context (dedup merge)	2	Main/A1/L1#4:inspect_block_table#4:asis	Main/A1/L1#4:context	context	GLOBlit_369::PROPblock_11;PROPblock_11	run_history.md::Step 9 [main - A_1 - L1_4 · c40]	86	86	Main/A1/L1#4:inspect_block_table#4:asis
A1 · L1#4 · agent context (dedup merge)	A1 · L1#4 · answer	5	Main/A1/L1#4:context	Main/A1/L1#4:answer	synthesis	GLOBlit_11337::PROPblock_2;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_8		87	87	Main/A1/L1#4:answer
A1 · L1#4 · answer	A1 · L1#4 · result envelope to A (deliverable)	5	Main/A1/L1#4:answer	Main/A1/L1#4:deliverable	relay	GLOBlit_11337::PROPblock_2;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_8		88	88	Main/A1/L1#4:deliverable
A1 · L1#4 · newly written by the agent (LLM additions)	A1 · L1#4 · envelope · LLM-written fields	1	Main/A1/L1#4:introduced	Main/A1/L1#4:env:written	introduced	GLOBlit_11337::PROPblock_11		89	89	Main/A1/L1#4:introduced
A1 · L1#4 · envelope · LLM-written fields	A1 · L1#4 · result envelope to A (deliverable)	1	Main/A1/L1#4:env:written	Main/A1/L1#4:deliverable	relay	GLOBlit_11337::PROPblock_11		90	90	Main/A1/L1#4:env:written
A1 · L1#4 · inspection ledger (data_inspections)	A1 · L1#4 · envelope · inspection ledger (data_inspections)	2	Main/A1/L1#4:support:LEDGER	Main/A1/L1#4:env:ledger	metadata	PROPblock_11;PROPblock_2		91	91	Main/A1/L1#4:support:LEDGER
A1 · L1#4 · envelope · inspection ledger (data_inspections)	A1 · L1#4 · result envelope to A (deliverable)	2	Main/A1/L1#4:env:ledger	Main/A1/L1#4:deliverable	relay	PROPblock_11;PROPblock_2		92	92	Main/A1/L1#4:env:ledger
A1 · L1#4 · result envelope to A (deliverable)	A1 · L1#4 · duplicate canonical copies (deduplicated)	2	Main/A1/L1#4:deliverable	Main/A1/L1#4:sink:duplicate_canonical	deduplicated	PROPblock_11;PROPblock_2		93	93	Main/A1/L1#4:sink:duplicate_canonical
A1 · L1#4 · agent context (dedup merge)	A1 · L1#4 · re-confirmed known IDs (dedup)	4	Main/A1/L1#4:context	Main/A1/L1#4:sink:dedup_exit	deduplicated	GLOBlit_11337::PROPblock_2;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2		94	94	Main/A1/L1#4:sink:dedup_exit
A1 · L1#4 · agent context (dedup merge)	A1 · L1#4 · not cited downstream	5	Main/A1/L1#4:context	Main/A1/L1#4:sink:not_cited_downstream	removed	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_267::PROPblock_3;PROPblock_13;PROPblock_3		95	95	Main/A1/L1#4:sink:not_cited_downstream
A1 · L1#4 · result envelope to A (deliverable)	A1 · agent context (dedup merge)	6	Main/A1/L1#4:deliverable	Main/A1:context	relay	GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_2;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_8	run_history.md::Step 9 [main - A_1 · c41]	96	96	Main/A1:fit_block#2:raw
A1 · fit_block · raw results	A1 · fit_block · hardcoded compact	1	Main/A1:fit_block#2:raw	Main/A1:fit_block#2:hardcoded	retained	GLOBlit_11337::PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	97	97	Main/A1:fit_block#2:hardcoded
A1 · fit_block · hardcoded compact	A1 · fit_block · delivered as-is	1	Main/A1:fit_block#2:hardcoded	Main/A1:fit_block#2:asis	retained	GLOBlit_11337::PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	98	98	Main/A1:fit_block#2:asis
A1 · fit_block · delivered as-is	A1 · agent context (dedup merge)	1	Main/A1:fit_block#2:asis	Main/A1:context	context	GLOBlit_11337::PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	99	99	Main/A1:answer
A1 · agent context (dedup merge)	A1 · answer	3	Main/A1:context	Main/A1:answer	synthesis	GLOBlit_11337::PROPblock_16;PROPblock_2;PROPblock_8		100	100	Main/A1:deliverable
A1 · answer	A1 · result envelope to Main (deliverable)	3	Main/A1:answer	Main/A1:deliverable	relay	GLOBlit_11337::PROPblock_16;PROPblock_2;PROPblock_8		101	101	Main/A1:env:wm
A1 · agent context (dedup merge)	A1 · envelope · WM-assembled fields	2	Main/A1:context	Main/A1:env:wm	memory	GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8		102	102	Main/A1:support:LEDGER
A1 · envelope · WM-assembled fields	A1 · result envelope to Main (deliverable)	2	Main/A1:env:wm	Main/A1:deliverable	relay	GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8		103	103	Main/A1:env:ledger
A1 · inspection ledger (data_inspections)	A1 · envelope · inspection ledger (data_inspections)	8	Main/A1:support:LEDGER	Main/A1:env:ledger	metadata	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8		104	104	Main/A1:sink:duplicate_canonical
A1 · envelope · inspection ledger (data_inspections)	A1 · result envelope to Main (deliverable)	8	Main/A1:env:ledger	Main/A1:deliverable	relay	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8		105	105	Main/A1:sink:dedup_exit
A1 · result envelope to Main (deliverable)	A1 · duplicate canonical copies (deduplicated)	5	Main/A1:deliverable	Main/A1:sink:duplicate_canonical	deduplicated	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_2;PROPblock_8		106	106	Main/A1:sink:memory_uncited
A1 · agent context (dedup merge)	A1 · re-confirmed known IDs (dedup)	9	Main/A1:context	Main/A1:sink:dedup_exit	deduplicated	GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8		107	107	Main:inspect_block_table#1:raw
A1 · agent context (dedup merge)	A1 · memory carry not cited (WM render / transient)	4	Main/A1:context	Main/A1:sink:memory_uncited	removed	GLOBlit_11337::PROPblock_11;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11		108	108	Main:inspect_block_table#1:hardcoded
A1 · result envelope to Main (deliverable)	Main · agent context (dedup merge)	8	Main/A1:deliverable	Main:context	relay	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8	run_history.md::Step 1 [main · c1]	109	109	Main:inspect_block_table#1:agentic
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	3	Main:inspect_block_table#1:raw	Main:inspect_block_table#1:hardcoded	retained	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main · c2]	110	110	Main:answer
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	3	Main:inspect_block_table#1:hardcoded	Main:inspect_block_table#1:agentic	retained	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main · c2]	111	111	Main:sink:dedup_exit
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	3	Main:inspect_block_table#1:agentic	Main:context	context	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main · c2]	112	112	Main:sink:ledger_uncited
Main · agent context (dedup merge)	Main · final answer	6	Main:context	Main:answer	synthesis	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8		113	113	proj:sink:collapsed
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	5	Main:context	Main:sink:dedup_exit	deduplicated	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_2;PROPblock_8		114		
Main · agent context (dedup merge)	Main · ledger content not cited	2	Main:context	Main:sink:ledger_uncited	removed	GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8		115		
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	3	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;PROPblock_2		116		
A1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	7	Main/A1:context	proj:sink:collapsed	deduplicated	GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_16;PROPblock_11;PROPblock_8		117		
A1 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	4	Main/A1/L1#2:context	proj:sink:collapsed	deduplicated	PROPblock_8		118		
A1 · L1#3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	2	Main/A1/L1#3:context	proj:sink:collapsed	deduplicated	PROPblock_11;PROPblock_2		119		
A1 · L1#4 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	2	Main/A1/L1#4:context	proj:sink:collapsed	deduplicated	PROPblock_11		120		
