key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A1/L1#2:search_blocks#1:hardcoded	A1 · L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	27	27	GLOBlit_119::PROPblock_5;GLOBlit_129::PROPblock_6;GLOBlit_2020::PROPblock_8;GLOBlit_2259::PROPblock_8;GLOBlit_2580::PROPblock_1;GLOBlit_2674::PROPblock_4;GLOBlit_267::PROPblock_1;GLOBlit_2764::PROPblock_1;GLOBlit_2825::PROPblock_1;GLOBlit_3540::PROPblock_1;GLOBlit_369::PROPblock_8;GLOBlit_3748::PROPblock_3;GLOBlit_3943::PROPblock_2;GLOBlit_3997::PROPblock_2;GLOBlit_4126::PROPblock_2;GLOBlit_4298::PROPblock_3;GLOBlit_4329::PROPblock_5;GLOBlit_60::PROPblock_1;GLOBlit_779::PROPblock_10;GLOBlit_8::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_119::PROPblock_5;GLOBlit_129::PROPblock_6;GLOBlit_2020::PROPblock_8;GLOBlit_2259::PROPblock_8;GLOBlit_2580::PROPblock_1;GLOBlit_2674::PROPblock_4;GLOBlit_267::PROPblock_1;GLOBlit_2764::PROPblock_1;GLOBlit_2825::PROPblock_1;GLOBlit_3540::PROPblock_1;GLOBlit_369::PROPblock_8;GLOBlit_3748::PROPblock_3;GLOBlit_3943::PROPblock_2;GLOBlit_3997::PROPblock_2;GLOBlit_4126::PROPblock_2;GLOBlit_4298::PROPblock_3;GLOBlit_4329::PROPblock_5;GLOBlit_60::PROPblock_1;GLOBlit_779::PROPblock_10;GLOBlit_8::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	161	run_history.md::Step 3 [main - A_1 - L1_2 · c16]		
Main/A1/L1#4:sink:duplicate_canonical	A1 · L1#4 · duplicate canonical copies (deduplicated)	removed	sink	0	1	2	2	PROPblock_11;PROPblock_2	PROPblock_11;PROPblock_2	161			
Main/A1/L1#2:search_blocks#1:agentic	A1 · L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	12	12	GLOBlit_119::PROPblock_5;GLOBlit_129::PROPblock_6;GLOBlit_267::PROPblock_1;GLOBlit_369::PROPblock_8;GLOBlit_60::PROPblock_1;GLOBlit_779::PROPblock_10;GLOBlit_8::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_119::PROPblock_5;GLOBlit_129::PROPblock_6;GLOBlit_267::PROPblock_1;GLOBlit_369::PROPblock_8;GLOBlit_60::PROPblock_1;GLOBlit_779::PROPblock_10;GLOBlit_8::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_5;PROPblock_6;PROPblock_8	162	run_history.md::Step 3 [main - A_1 - L1_2 · c16]		
Main/A1/L1#4:sink:dedup_exit	A1 · L1#4 · re-confirmed known IDs (dedup)	removed	sink	0	1	4	4	GLOBlit_11337::PROPblock_2;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2	GLOBlit_11337::PROPblock_2;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2	162			
Main/A1/L1#4:sink:not_cited_downstream	A1 · L1#4 · not cited downstream	removed	sink	0	1	5	5	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_267::PROPblock_3;PROPblock_13;PROPblock_3	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_267::PROPblock_3;PROPblock_13;PROPblock_3	163			
Main/A1/L1#2:search_blocks#2:raw	A1 · L1#2 · search_blocks · raw results	raw	raw	1	0	2	2	GLOBlit_11337::PROPblock_8;PROPblock_8	GLOBlit_11337::PROPblock_8;PROPblock_8	170	run_history.md::Step 4 [main - A_1 - L1_2 · c17]	"{""compound"": ""GLOBcomp_4"", ""property"": ""GLOBprop_4"", ""literature"": ""GLOBlit_11337"", ""system_type"": ""unary"", ""purpose"": ""Check if DOI 10.1021/je800633a has pure methanol dynamic viscosity data"", ""tasks"": ""Search for unary methanol viscosity blocks in GLOBlit_11337""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1:answer	A1 · answer	answer	answer	0	0	3	3	GLOBlit_11337::PROPblock_16;PROPblock_2;PROPblock_8	GLOBlit_11337::PROPblock_16;PROPblock_2;PROPblock_8	170	result.md::run_1 | result.md::## Data Inspections		
Main/A1/L1#2:search_blocks#2:hardcoded	A1 · L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_11337::PROPblock_8;PROPblock_8	GLOBlit_11337::PROPblock_8;PROPblock_8	171	run_history.md::Step 4 [main - A_1 - L1_2 · c17]		
Main/A1:deliverable	A1 · result envelope to Main (deliverable)	envelope	deliverable	0	0	13	8	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8	171	result.md::run_1 | result.md::## Data Inspections		
Main/A1/L1#2:search_blocks#2:agentic	A1 · L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	1	1	PROPblock_8	PROPblock_8	172	run_history.md::Step 4 [main - A_1 - L1_2 · c17]		
Main/A1:env:wm	A1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	2	2	GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8	GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8	173	result.md::run_1 | result.md::## Data Inspections		fields=['sources', 'fit_results']
Main/A1:env:ledger	A1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	8	8	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8	174	result.md::run_1 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/A1:support:LEDGER	A1 · inspection ledger (data_inspections)	validation	support	1	0	8	8	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8	175	result.md::run_1 | result.md::## Data Inspections		inspections=['INSP_220d55de468a', 'INSP_acd6b173b9b5', 'INSP_dc12f13faefc', 'INSP_e747e21118c7', 'INSP_f432977fea28']
Main/A1:sink:duplicate_canonical	A1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	5	5	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_2;PROPblock_8	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_2;PROPblock_8	178			
Main/A1:sink:dedup_exit	A1 · re-confirmed known IDs (dedup)	removed	sink	0	1	9	9	GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8	GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8	179			
Main/A1:sink:memory_uncited	A1 · memory carry not cited (WM render / transient)	removed	sink	0	1	4	4	GLOBlit_11337::PROPblock_11;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11	GLOBlit_11337::PROPblock_11;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11	182			
Main/A1/L1#3:search_blocks#2:raw	A1 · L1#3 · search_blocks · raw results	raw	raw	1	0	2	2	GLOBlit_11337::PROPblock_2;PROPblock_2	GLOBlit_11337::PROPblock_2;PROPblock_2	190	run_history.md::Step 4 [main - A_1 - L1_3 · c19]	"{""compound"": ""GLOBcomp_2"", ""property"": ""GLOBprop_4"", ""literature"": ""GLOBlit_11337"", ""system_type"": ""unary"", ""purpose"": ""Check if DOI 10.1021/je800633a has pure ethanol viscosity data"", ""tasks"": ""Search for viscosity blocks in GLOBlit_11337""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main:answer	Main · final answer	answer	answer	0	1	6	6	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_11;PROPblock_2;PROPblock_8	190	result.md::run_20260815_192913_176284_e39010e4 | result.md::## Data Inspections		
Main/A1/L1#3:search_blocks#2:hardcoded	A1 · L1#3 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_11337::PROPblock_2;PROPblock_2	GLOBlit_11337::PROPblock_2;PROPblock_2	191	run_history.md::Step 4 [main - A_1 - L1_3 · c19]		
Main:sink:dedup_exit	Main · re-confirmed known IDs (dedup)	removed	sink	0	1	5	5	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_2;PROPblock_8	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_2;PROPblock_8	191			
Main/A1/L1#3:search_blocks#2:agentic	A1 · L1#3 · search_blocks · agentic kept	agentic	agentic	0	0	2	2	GLOBlit_11337::PROPblock_2;PROPblock_2	GLOBlit_11337::PROPblock_2;PROPblock_2	192	run_history.md::Step 4 [main - A_1 - L1_3 · c19]		
Main:sink:ledger_uncited	Main · ledger content not cited	removed	sink	0	1	2	2	GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8	GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8	194			
Main/A1/L1#3:inspect_block_table#2:raw	A1 · L1#3 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_11	PROPblock_11	210	run_history.md::Step 5 [main - A_1 - L1_3 · c21]	"{""block_number"": ""PROPblock_11"", ""literature"": ""GLOBlit_369"", ""nearest"": {""Temperature"": 303.15}, ""purpose"": ""Verify ethanol viscosity at 303.15 K from GLOBlit_369"", ""tasks"": ""Inspect data point at 303.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#3:inspect_block_table#3:raw	A1 · L1#3 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_11337::PROPblock_2;PROPblock_2	GLOBlit_11337::PROPblock_2;PROPblock_2	220	run_history.md::Step 6 [main - A_1 - L1_3 · c22]	"{""block_number"": ""PROPblock_2"", ""literature"": ""GLOBlit_11337"", ""nearest"": {""column"": ""temperature_k"", ""value"": 303.15, ""k"": 1}, ""purpose"": ""Ground ethanol viscosity value from DOI 10.1021/je800633a at 303.15 K"", ""tasks"": ""Inspect the single data point in this block""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#3:inspect_block_table#3:hardcoded	A1 · L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_11337::PROPblock_2;PROPblock_2	GLOBlit_11337::PROPblock_2;PROPblock_2	221	run_history.md::Step 6 [main - A_1 - L1_3 · c22]		
Main/A1/L1#3:inspect_block_table#3:asis	A1 · L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_11337::PROPblock_2;PROPblock_2	GLOBlit_11337::PROPblock_2;PROPblock_2	222	run_history.md::Step 6 [main - A_1 - L1_3 · c22]		
Main/A1/L1#2:inspect_block_table#2:raw	A1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_8	PROPblock_8	230	run_history.md::Step 6 [main - A_1 - L1_2 · c23]	"{""block_number"": ""GLOBlit_11337::PROPblock_8"", ""nearest"": {""Temperature"": 303.15}, ""purpose"": ""Ground methanol viscosity data at 303.15 K from DOI 10.1021/je800633a"", ""tasks"": ""Return verbatim data rows for pure methanol dynamic viscosity""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#2:inspect_block_table#3:raw	A1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_8	PROPblock_8	240	run_history.md::Step 6 [main - A_1 - L1_2 · c24]	"{""block_number"": ""GLOBlit_369::PROPblock_8"", ""nearest"": {""Temperature"": 303.15}, ""purpose"": ""Ground methanol viscosity data at 303.15 K from DOI 10.1016/j.fluid.2006.02.023"", ""tasks"": ""Return verbatim data rows for pure methanol dynamic viscosity""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#3:inspect_block_table#4:raw	A1 · L1#3 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_369::PROPblock_11;PROPblock_11	GLOBlit_369::PROPblock_11;PROPblock_11	250	run_history.md::Step 8 [main - A_1 - L1_3 · c25]	"{""block_number"": ""GLOBlit_369::PROPblock_11"", ""purpose"": ""Ground PROPblock_11 ethanol viscosity data at 303.15 K"", ""tasks"": ""Inspect the single data point in this block to verify viscosity value, temperature, and pressure""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#3:inspect_block_table#4:hardcoded	A1 · L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_369::PROPblock_11;PROPblock_11	GLOBlit_369::PROPblock_11;PROPblock_11	251	run_history.md::Step 8 [main - A_1 - L1_3 · c25]		
Main/A1/L1#3:inspect_block_table#4:asis	A1 · L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_369::PROPblock_11;PROPblock_11	GLOBlit_369::PROPblock_11;PROPblock_11	252	run_history.md::Step 8 [main - A_1 - L1_3 · c25]		
Main/A1/L1#2:inspect_block_table#4:raw	A1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_11337::PROPblock_8;PROPblock_8	GLOBlit_11337::PROPblock_8;PROPblock_8	260	run_history.md::Step 8 [main - A_1 - L1_2 · c26]	"{""block_number"": ""GLOBlit_11337::PROPblock_8"", ""purpose"": ""Ground methanol viscosity data from DOI 10.1021/je800633a"", ""tasks"": ""Inspect the single data point at 303.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#2:inspect_block_table#4:hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_11337::PROPblock_8;PROPblock_8	GLOBlit_11337::PROPblock_8;PROPblock_8	261	run_history.md::Step 8 [main - A_1 - L1_2 · c26]		
Main/A1/L1#2:inspect_block_table#4:asis	A1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_11337::PROPblock_8;PROPblock_8	GLOBlit_11337::PROPblock_8;PROPblock_8	262	run_history.md::Step 8 [main - A_1 - L1_2 · c26]		
Main/A1/L1#2:inspect_block_table#5:raw	A1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_369::PROPblock_8;PROPblock_8	GLOBlit_369::PROPblock_8;PROPblock_8	270	run_history.md::Step 8 [main - A_1 - L1_2 · c27]	"{""block_number"": ""GLOBlit_369::PROPblock_8"", ""purpose"": ""Ground methanol viscosity data from DOI 10.1016/j.fluid.2006.02.023"", ""tasks"": ""Inspect the single data point at 303.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#2:inspect_block_table#5:hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_369::PROPblock_8;PROPblock_8	GLOBlit_369::PROPblock_8;PROPblock_8	271	run_history.md::Step 8 [main - A_1 - L1_2 · c27]		
Main/A1/L1#2:inspect_block_table#5:asis	A1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_369::PROPblock_8;PROPblock_8	GLOBlit_369::PROPblock_8;PROPblock_8	272	run_history.md::Step 8 [main - A_1 - L1_2 · c27]		
Main/A1:query_thermoml_parallel#1:batch	A1 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	4	4	GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_8	GLOBlit_11337::PROPblock_8;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_8	280	run_history.md::Step 6 [main - A_1 · c28]		
Main/A1:inspect_block#6:raw	A1 · inspect_block · raw results	validation	raw	1	0	2	2	GLOBlit_11337::PROPblock_11;PROPblock_11	GLOBlit_11337::PROPblock_11;PROPblock_11	330	run_history.md::Step 9 [main - A_1 · c33]	"{""doi"": ""10.1021/je800633a"", ""block_number"": ""PROPblock_11"", ""purpose"": ""Check if PROPblock_11 contains pure ethanol viscosity data at 303.15 K"", ""tasks"": ""Inspect block structure for pure ethanol viscosity""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1:inspect_block#6:hardcoded	A1 · inspect_block · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_11337::PROPblock_11;PROPblock_11	GLOBlit_11337::PROPblock_11;PROPblock_11	331	run_history.md::Step 9 [main - A_1 · c33]		
Main/A1:inspect_block#6:asis	A1 · inspect_block · delivered as-is	validation	asis	0	0	2	2	GLOBlit_11337::PROPblock_11;PROPblock_11	GLOBlit_11337::PROPblock_11;PROPblock_11	332	run_history.md::Step 9 [main - A_1 · c33]		
Main/A1/L1#4:sink:triage_cut	A1 · L1#4 · agentic triage cut	removed	sink	0	1	12	12	GLOBlit_11337::PROPblock_13;GLOBlit_1969::PROPblock_6;GLOBlit_288::PROPblock_9;GLOBlit_349::PROPblock_11;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_499::PROPblock_3;GLOBlit_559::PROPblock_2;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_6	GLOBlit_11337::PROPblock_13;GLOBlit_1969::PROPblock_6;GLOBlit_288::PROPblock_9;GLOBlit_349::PROPblock_11;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_499::PROPblock_3;GLOBlit_559::PROPblock_2;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_6	345			
Main/A1/L1#4:inspect_block_table#2:raw	A1 · L1#4 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_11	PROPblock_11	360	run_history.md::Step 4 [main - A_1 - L1_4 · c36]	"{""block_number"": ""PROPblock_11"", ""literature"": ""GLOBlit_11337"", ""nearest"": {""Temperature"": 303.15}, ""purpose"": ""Find pure ethanol dynamic viscosity at 303.15 K"", ""tasks"": ""Inspect PROPblock_11 data table for ethanol viscosity near 303.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#4:search_blocks#1:raw	A1 · L1#4 · search_blocks · raw results	raw	raw	1	0	6	6	GLOBlit_11337::PROPblock_13;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_11337::PROPblock_2;PROPblock_13;PROPblock_2	GLOBlit_11337::PROPblock_13;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_11337::PROPblock_2;PROPblock_13;PROPblock_2	370	run_history.md::Step 6 [main - A_1 - L1_4 · c37]	"{""compound"": ""GLOBcomp_2"", ""property"": ""GLOBprop_4"", ""literature"": ""GLOBlit_11337"", ""purpose"": ""Find ethanol viscosity blocks in DOI 10.1021/je800633a"", ""tasks"": ""Search for dynamic viscosity data for ethanol in this literature""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#4:search_blocks#1:hardcoded	A1 · L1#4 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	6	6	GLOBlit_11337::PROPblock_13;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_11337::PROPblock_2;PROPblock_13;PROPblock_2	GLOBlit_11337::PROPblock_13;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_11337::PROPblock_2;PROPblock_13;PROPblock_2	371	run_history.md::Step 6 [main - A_1 - L1_4 · c37]		
Main/A1/L1#4:search_blocks#1:agentic	A1 · L1#4 · search_blocks · agentic kept	agentic	agentic	0	0	5	5	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_11337::PROPblock_2;PROPblock_13;PROPblock_2	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_11337::PROPblock_2;PROPblock_13;PROPblock_2	372	run_history.md::Step 6 [main - A_1 - L1_4 · c37]		
Main/A1/L1#4:search_blocks#2:raw	A1 · L1#4 · search_blocks · raw results	raw	raw	1	0	15	15	GLOBlit_1969::PROPblock_6;GLOBlit_267::PROPblock_3;GLOBlit_288::PROPblock_9;GLOBlit_349::PROPblock_11;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_369::PROPblock_11;GLOBlit_499::PROPblock_3;GLOBlit_559::PROPblock_2;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_2;PROPblock_3;PROPblock_6	GLOBlit_1969::PROPblock_6;GLOBlit_267::PROPblock_3;GLOBlit_288::PROPblock_9;GLOBlit_349::PROPblock_11;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_369::PROPblock_11;GLOBlit_499::PROPblock_3;GLOBlit_559::PROPblock_2;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_2;PROPblock_3;PROPblock_6	380	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	"{""compound"": ""GLOBcomp_2"", ""property"": ""GLOBprop_4"", ""system_type"": ""unary"", ""temperature_range"": [298.0, 310.0], ""limit"": 10, ""purpose"": ""Find pure ethanol viscosity near 303.15 K"", ""tasks"": ""Search for unary ethanol dynamic viscosity data near 303.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#4:search_blocks#2:hardcoded	A1 · L1#4 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	15	15	GLOBlit_1969::PROPblock_6;GLOBlit_267::PROPblock_3;GLOBlit_288::PROPblock_9;GLOBlit_349::PROPblock_11;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_369::PROPblock_11;GLOBlit_499::PROPblock_3;GLOBlit_559::PROPblock_2;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_2;PROPblock_3;PROPblock_6	GLOBlit_1969::PROPblock_6;GLOBlit_267::PROPblock_3;GLOBlit_288::PROPblock_9;GLOBlit_349::PROPblock_11;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_369::PROPblock_11;GLOBlit_499::PROPblock_3;GLOBlit_559::PROPblock_2;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_2;PROPblock_3;PROPblock_6	381	run_history.md::Step 6 [main - A_1 - L1_4 · c38]		
Main/A1/L1#4:search_blocks#2:agentic	A1 · L1#4 · search_blocks · agentic kept	agentic	agentic	0	0	4	4	GLOBlit_267::PROPblock_3;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_3	GLOBlit_267::PROPblock_3;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_3	382	run_history.md::Step 6 [main - A_1 - L1_4 · c38]		
Main/A1/L1#4:inspect_block_table#3:raw	A1 · L1#4 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_11337::PROPblock_2;PROPblock_2	GLOBlit_11337::PROPblock_2;PROPblock_2	390	run_history.md::Step 7 [main - A_1 - L1_4 · c39]	"{""block_number"": ""PROPblock_2"", ""literature"": ""GLOBlit_11337"", ""nearest"": {""column"": ""temperature_k"", ""value"": 303.15, ""k"": 1}, ""purpose"": ""Verify pure ethanol viscosity at 303.15 K"", ""tasks"": ""Inspect PROPblock_2 data for pure ethanol viscosity value""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#4:inspect_block_table#3:hardcoded	A1 · L1#4 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_11337::PROPblock_2;PROPblock_2	GLOBlit_11337::PROPblock_2;PROPblock_2	391	run_history.md::Step 7 [main - A_1 - L1_4 · c39]		
Main/A1/L1#4:inspect_block_table#3:asis	A1 · L1#4 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_11337::PROPblock_2;PROPblock_2	GLOBlit_11337::PROPblock_2;PROPblock_2	392	run_history.md::Step 7 [main - A_1 - L1_4 · c39]		
Main/A1/L1#4:inspect_block_table#4:raw	A1 · L1#4 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_369::PROPblock_11;PROPblock_11	GLOBlit_369::PROPblock_11;PROPblock_11	400	run_history.md::Step 9 [main - A_1 - L1_4 · c40]	"{""block_number"": ""PROPblock_11"", ""literature"": ""GLOBlit_369"", ""nearest"": {""column"": ""temperature_k"", ""value"": 303.15, ""k"": 1}, ""purpose"": ""Ground ethanol viscosity value from GLOBlit_369 PROPblock_11 at 303.15 K"", ""tasks"": ""Inspect the data table to verify the viscosity value at 303.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#4:inspect_block_table#4:hardcoded	A1 · L1#4 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_369::PROPblock_11;PROPblock_11	GLOBlit_369::PROPblock_11;PROPblock_11	401	run_history.md::Step 9 [main - A_1 - L1_4 · c40]		
Main/A1/L1#4:inspect_block_table#4:asis	A1 · L1#4 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_369::PROPblock_11;PROPblock_11	GLOBlit_369::PROPblock_11;PROPblock_11	402	run_history.md::Step 9 [main - A_1 - L1_4 · c40]		
