Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1#3 · resolve_reference_ids · raw results (+2 merged)	A1 · L1#3 · resolve_reference_ids · hardcoded compact (+2 merged)	68	grp:Main/A1/L1#3|search|raw	grp:Main/A1/L1#3|search|hardcoded	retained	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_2568;GLOBlit_2568::PROPblock_26;GLOBlit_2632;GLOBlit_2632::PROPblock_2;GLOBlit_2648;GLOBlit_2648::PROPblock_1;GLOBlit_267;GLOBlit_2674;GLOBlit_2674::PROPblock_7;GLOBlit_267::PROPblock_3;GLOBlit_2680;GLOBlit_2680::PROPblock_6;GLOBlit_2707;GLOBlit_2707::PROPblock_13;GLOBlit_2764;GLOBlit_2764::PROPblock_3;GLOBlit_2825;GLOBlit_2825::PROPblock_3;GLOBlit_2934;GLOBlit_2934::PROPblock_5;GLOBlit_2944;GLOBlit_2944::PROPblock_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3224;GLOBlit_3224::PROPblock_2;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_205;GLOBmeas_271;GLOBmeas_4;GLOBmeas_497;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_13;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 3 [main - A_1 - L1_3 · c14] | run_history.md::Step 3 [main - A_1 - L1_3 · c15] | run_history.md::Step 4 [main - A_1 - L1_3 · c19]	53	53	grp:Main/A1/L1#3|search|hardcoded
A1 · L1#3 · resolve_reference_ids · hardcoded compact (+2 merged)	A1 · L1#3 · resolve_reference_ids · agentic kept (+2 merged)	24	grp:Main/A1/L1#3|search|hardcoded	grp:Main/A1/L1#3|search|agentic	retained	DOIcomp_1;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_2568;GLOBlit_2568::PROPblock_26;GLOBlit_2632;GLOBlit_2632::PROPblock_2;GLOBlit_2674;GLOBlit_2674::PROPblock_7;GLOBlit_2764;GLOBlit_2764::PROPblock_3;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_7	run_history.md::Step 3 [main - A_1 - L1_3 · c14] | run_history.md::Step 3 [main - A_1 - L1_3 · c15] | run_history.md::Step 4 [main - A_1 - L1_3 · c19]	54	54	grp:Main/A1/L1#3|search|agentic
A1 · L1#3 · resolve_reference_ids · agentic kept (+2 merged)	A1 · L1#3 · agent context (dedup merge)	24	grp:Main/A1/L1#3|search|agentic	Main/A1/L1#3:context	context	DOIcomp_1;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_2568;GLOBlit_2568::PROPblock_26;GLOBlit_2632;GLOBlit_2632::PROPblock_2;GLOBlit_2674;GLOBlit_2674::PROPblock_7;GLOBlit_2764;GLOBlit_2764::PROPblock_3;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_7	run_history.md::Step 3 [main - A_1 - L1_3 · c14] | run_history.md::Step 3 [main - A_1 - L1_3 · c15] | run_history.md::Step 4 [main - A_1 - L1_3 · c19]	55	55	grp:Main/A1/L1#3|sink|hardcoded_cut
A1 · L1#3 · resolve_reference_ids · raw results (+2 merged)	A1 · L1#3 · hardcoded compaction cut	14	grp:Main/A1/L1#3|search|raw	grp:Main/A1/L1#3|sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_7_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_7;GLOBphase_1	run_history.md::Step 3 [main - A_1 - L1_3 · c15]	56	56	grp:Main/A1/L1#3|sink|triage_cut
A1 · L1#3 · resolve_reference_ids · hardcoded compact (+2 merged)	A1 · L1#3 · agentic triage cut	44	grp:Main/A1/L1#3|search|hardcoded	grp:Main/A1/L1#3|sink|triage_cut	removed	BLKprop_1;BLKvar_1;BLKvar_2;GLOBconstr_1;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_2648;GLOBlit_2648::PROPblock_1;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_2680;GLOBlit_2680::PROPblock_6;GLOBlit_2707;GLOBlit_2707::PROPblock_13;GLOBlit_2825;GLOBlit_2825::PROPblock_3;GLOBlit_2934;GLOBlit_2934::PROPblock_5;GLOBlit_2944;GLOBlit_2944::PROPblock_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3224;GLOBlit_3224::PROPblock_2;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_205;GLOBmeas_271;GLOBmeas_4;GLOBmeas_497;GLOBmeas_8;PROPblock_1;PROPblock_13;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 3 [main - A_1 - L1_3 · c15] | run_history.md::Step 4 [main - A_1 - L1_3 · c19]	57	57	grp:Main/A1/L1#3|inspection|raw
A1 · L1#3 · inspect_block_table · raw results (3×)	A1 · L1#3 · agent context (dedup merge)	1	grp:Main/A1/L1#3|inspection|raw	Main/A1/L1#3:context	metadata	PROPblock_11	run_history.md::Step 5 [main - A_1 - L1_3 · c21]	58	58	grp:Main/A1/L1#3|inspection|hardcoded
A1 · L1#3 · inspect_block_table · raw results (3×)	A1 · L1#3 · inspect_block_table · hardcoded compact (3×)	6	grp:Main/A1/L1#3|inspection|raw	grp:Main/A1/L1#3|inspection|hardcoded	retained	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_3 · c22] | run_history.md::Step 8 [main - A_1 - L1_3 · c25]	59	59	grp:Main/A1/L1#3|inspection|asis
A1 · L1#3 · inspect_block_table · hardcoded compact (3×)	A1 · L1#3 · inspect_block_table · delivered as-is (3×)	6	grp:Main/A1/L1#3|inspection|hardcoded	grp:Main/A1/L1#3|inspection|asis	retained	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_3 · c22] | run_history.md::Step 8 [main - A_1 - L1_3 · c25]	60	60	Main/A1/L1#3:answer
A1 · L1#3 · inspect_block_table · delivered as-is (3×)	A1 · L1#3 · agent context (dedup merge)	6	grp:Main/A1/L1#3|inspection|asis	Main/A1/L1#3:context	context	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_3 · c22] | run_history.md::Step 8 [main - A_1 - L1_3 · c25]	61	61	Main/A1/L1#3:deliverable
A1 · L1#3 · agent context (dedup merge)	A1 · L1#3 · answer	1	Main/A1/L1#3:context	Main/A1/L1#3:answer	synthesis	PROPblock_11		62	62	grp:Main/A1/L1#3|sink|dedup_exit
A1 · L1#3 · answer	A1 · L1#3 · result envelope to A (deliverable)	1	Main/A1/L1#3:answer	Main/A1/L1#3:deliverable	relay	PROPblock_11		63	63	grp:Main/A1/L1#3|sink|not_cited_downstream
A1 · L1#3 · agent context (dedup merge)	A1 · L1#3 · re-confirmed known IDs (dedup)	9	Main/A1/L1#3:context	grp:Main/A1/L1#3|sink|dedup_exit	deduplicated	BLKpoint_1;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBprop_4;PROPblock_11;PROPblock_2		64	64	Main/A1:query_thermoml_parallel#1:batch
A1 · L1#3 · agent context (dedup merge)	A1 · L1#3 · not cited downstream	24	Main/A1/L1#3:context	grp:Main/A1/L1#3|sink|not_cited_downstream	removed	DOIcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_2568;GLOBlit_2568::PROPblock_26;GLOBlit_2632;GLOBlit_2632::PROPblock_2;GLOBlit_2674;GLOBlit_2674::PROPblock_7;GLOBlit_2764;GLOBlit_2764::PROPblock_3;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_7		65	65	grp:Main/A1/L1#4|support|BRIEF
A1 · L1#2 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	20	Main/A1/L1#2:deliverable	Main/A1:query_thermoml_parallel#1:batch	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_8;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_8	run_history.md::Step 6 [main - A_1 · c28]	66	66	Main/A1/L1#4:context
A1 · L1#3 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	1	Main/A1/L1#3:deliverable	Main/A1:query_thermoml_parallel#1:batch	relay	PROPblock_11	run_history.md::Step 6 [main - A_1 · c28]	67	67	grp:Main/A1/L1#4|search|raw
A1 · query_thermoml_parallel · parallel batch collector	A1 · agent context (dedup merge)	21	Main/A1:query_thermoml_parallel#1:batch	Main/A1:context	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_8;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_8	run_history.md::Step 6 [main - A_1 · c28]	68	68	grp:Main/A1/L1#4|search|hardcoded
A1 · L1#4 · dispatch brief	A1 · L1#4 · agent context (dedup merge)	4	grp:Main/A1/L1#4|support|BRIEF	Main/A1/L1#4:context	context	GLOBcomp_2;GLOBprop_4;PROPblock_11;PROPblock_8	run_history.md::Step 9 [main - A_1 · c41]	69	69	grp:Main/A1/L1#4|search|agentic
A1 · L1#4 · resolve_reference_ids · raw results (+2 merged)	A1 · L1#4 · resolve_reference_ids · hardcoded compact (+2 merged)	55	grp:Main/A1/L1#4|search|raw	grp:Main/A1/L1#4|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337;GLOBlit_11337::PROPblock_13;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_11337::PROPblock_2;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_9;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_4;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_6;PROPblock_9	run_history.md::Step 2 [main - A_1 - L1_4 · c34] | run_history.md::Step 6 [main - A_1 - L1_4 · c37] | run_history.md::Step 6 [main - A_1 - L1_4 · c38]	70	70	grp:Main/A1/L1#4|inspection|raw
A1 · L1#4 · resolve_reference_ids · hardcoded compact (+2 merged)	A1 · L1#4 · resolve_reference_ids · agentic kept (+2 merged)	16	grp:Main/A1/L1#4|search|hardcoded	grp:Main/A1/L1#4|search|agentic	retained	GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBprop_4;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2;PROPblock_3	run_history.md::Step 2 [main - A_1 - L1_4 · c34] | run_history.md::Step 6 [main - A_1 - L1_4 · c37] | run_history.md::Step 6 [main - A_1 - L1_4 · c38]	71	71	grp:Main/A1/L1#4|sink|hardcoded_cut
A1 · L1#4 · resolve_reference_ids · agentic kept (+2 merged)	A1 · L1#4 · agent context (dedup merge)	16	grp:Main/A1/L1#4|search|agentic	Main/A1/L1#4:context	context	GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBprop_4;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2;PROPblock_3	run_history.md::Step 2 [main - A_1 - L1_4 · c34] | run_history.md::Step 6 [main - A_1 - L1_4 · c37] | run_history.md::Step 6 [main - A_1 - L1_4 · c38]	72	72	grp:Main/A1/L1#4|sink|triage_cut
A1 · L1#4 · inspect_block_table · raw results (3×)	A1 · L1#4 · agent context (dedup merge)	1	grp:Main/A1/L1#4|inspection|raw	Main/A1/L1#4:context	metadata	PROPblock_11	run_history.md::Step 4 [main - A_1 - L1_4 · c36]	73	73	grp:Main/A1/L1#4|inspection|hardcoded
A1 · L1#4 · resolve_reference_ids · raw results (+2 merged)	A1 · L1#4 · hardcoded compaction cut	7	grp:Main/A1/L1#4|search|raw	grp:Main/A1/L1#4|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_4;GLOBphase_1	run_history.md::Step 6 [main - A_1 - L1_4 · c37] | run_history.md::Step 6 [main - A_1 - L1_4 · c38]	74	74	grp:Main/A1/L1#4|inspection|asis
A1 · L1#4 · resolve_reference_ids · hardcoded compact (+2 merged)	A1 · L1#4 · agentic triage cut	39	grp:Main/A1/L1#4|search|hardcoded	grp:Main/A1/L1#4|sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337::PROPblock_13;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_288;GLOBlit_288::PROPblock_9;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_4;GLOBmeas_8;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_6;PROPblock_9	run_history.md::Step 6 [main - A_1 - L1_4 · c37] | run_history.md::Step 6 [main - A_1 - L1_4 · c38]	75	75	Main/A1/L1#4:answer
A1 · L1#4 · inspect_block_table · raw results (3×)	A1 · L1#4 · inspect_block_table · hardcoded compact (3×)	6	grp:Main/A1/L1#4|inspection|raw	grp:Main/A1/L1#4|inspection|hardcoded	retained	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_2	run_history.md::Step 7 [main - A_1 - L1_4 · c39] | run_history.md::Step 9 [main - A_1 - L1_4 · c40]	76	76	Main/A1/L1#4:deliverable
A1 · L1#4 · inspect_block_table · hardcoded compact (3×)	A1 · L1#4 · inspect_block_table · delivered as-is (3×)	6	grp:Main/A1/L1#4|inspection|hardcoded	grp:Main/A1/L1#4|inspection|asis	retained	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_2	run_history.md::Step 7 [main - A_1 - L1_4 · c39] | run_history.md::Step 9 [main - A_1 - L1_4 · c40]	77	77	grp:Main/A1/L1#4|introduced
A1 · L1#4 · inspect_block_table · delivered as-is (3×)	A1 · L1#4 · agent context (dedup merge)	6	grp:Main/A1/L1#4|inspection|asis	Main/A1/L1#4:context	context	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_2	run_history.md::Step 7 [main - A_1 - L1_4 · c39] | run_history.md::Step 9 [main - A_1 - L1_4 · c40]	78	78	grp:Main/A1/L1#4|env|written
A1 · L1#4 · agent context (dedup merge)	A1 · L1#4 · answer	8	Main/A1/L1#4:context	Main/A1/L1#4:answer	synthesis	GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_8		79	79	grp:Main/A1/L1#4|env|hydrated
A1 · L1#4 · answer	A1 · L1#4 · result envelope to A (deliverable)	8	Main/A1/L1#4:answer	Main/A1/L1#4:deliverable	relay	GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_8		80	80	grp:Main/A1/L1#4|support|HYDRATION
A1 · L1#4 · newly written by the agent (LLM additions)	A1 · L1#4 · envelope · LLM-written fields	1	grp:Main/A1/L1#4|introduced	grp:Main/A1/L1#4|env|written	introduced	GLOBlit_11337::PROPblock_11		81	81	grp:Main/A1/L1#4|support|LEDGER
A1 · L1#4 · envelope · LLM-written fields	A1 · L1#4 · result envelope to A (deliverable)	1	grp:Main/A1/L1#4|env|written	Main/A1/L1#4:deliverable	relay	GLOBlit_11337::PROPblock_11		82	82	grp:Main/A1/L1#4|env|ledger
A1 · L1#4 · agent context (dedup merge)	A1 · L1#4 · envelope · DB-hydrated fields	1	Main/A1/L1#4:context	grp:Main/A1/L1#4|env|hydrated	metadata	GLOBprop_4		83	83	grp:Main/A1/L1#4|sink|duplicate_canonical
A1 · L1#4 · DB hydration (workflow enrichment)	A1 · L1#4 · envelope · DB-hydrated fields	14	grp:Main/A1/L1#4|support|HYDRATION	grp:Main/A1/L1#4|env|hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_2;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBvar_1;GLOBvar_3		84	84	grp:Main/A1/L1#4|sink|dedup_exit
A1 · L1#4 · envelope · DB-hydrated fields	A1 · L1#4 · result envelope to A (deliverable)	15	grp:Main/A1/L1#4|env|hydrated	Main/A1/L1#4:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_2;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3		85	85	grp:Main/A1/L1#4|sink|not_cited_downstream
A1 · L1#4 · inspection ledger (data_inspections)	A1 · L1#4 · envelope · inspection ledger (data_inspections)	5	grp:Main/A1/L1#4|support|LEDGER	grp:Main/A1/L1#4|env|ledger	metadata	BLKpoint_1;GLOBlit_11337;GLOBlit_369;PROPblock_11;PROPblock_2		86	86	grp:Main/A1|fitting|raw
A1 · L1#4 · envelope · inspection ledger (data_inspections)	A1 · L1#4 · result envelope to A (deliverable)	5	grp:Main/A1/L1#4|env|ledger	Main/A1/L1#4:deliverable	relay	BLKpoint_1;GLOBlit_11337;GLOBlit_369;PROPblock_11;PROPblock_2		87	87	grp:Main/A1|fitting|hardcoded
A1 · L1#4 · result envelope to A (deliverable)	A1 · L1#4 · duplicate canonical copies (deduplicated)	4	Main/A1/L1#4:deliverable	grp:Main/A1/L1#4|sink|duplicate_canonical	deduplicated	GLOBlit_11337;GLOBlit_369;PROPblock_11;PROPblock_2		88	88	grp:Main/A1|fitting|asis
A1 · L1#4 · agent context (dedup merge)	A1 · L1#4 · re-confirmed known IDs (dedup)	9	Main/A1/L1#4:context	grp:Main/A1/L1#4|sink|dedup_exit	deduplicated	BLKpoint_1;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBprop_4;PROPblock_11;PROPblock_2		89	89	Main/A1:answer
A1 · L1#4 · agent context (dedup merge)	A1 · L1#4 · not cited downstream	8	Main/A1/L1#4:context	grp:Main/A1/L1#4|sink|not_cited_downstream	removed	GLOBcomp_4;GLOBcomp_61;GLOBlit_267;GLOBlit_267::PROPblock_3;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_3		90	90	Main/A1:deliverable
A1 · L1#4 · result envelope to A (deliverable)	A1 · agent context (dedup merge)	25	Main/A1/L1#4:deliverable	Main/A1:context	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_2;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_2;PROPblock_8	run_history.md::Step 9 [main - A_1 · c41]	91	91	grp:Main/A1|env|wm
A1 · fit_block · raw results	A1 · fit_block · hardcoded compact	5	grp:Main/A1|fitting|raw	grp:Main/A1|fitting|hardcoded	retained	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBprop_4;PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	92	92	grp:Main/A1|support|LEDGER
A1 · fit_block · hardcoded compact	A1 · fit_block · delivered as-is	5	grp:Main/A1|fitting|hardcoded	grp:Main/A1|fitting|asis	retained	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBprop_4;PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	93	93	grp:Main/A1|env|ledger
A1 · fit_block · delivered as-is	A1 · agent context (dedup merge)	5	grp:Main/A1|fitting|asis	Main/A1:context	context	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBprop_4;PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	94	94	grp:Main/A1|sink|duplicate_canonical
A1 · agent context (dedup merge)	A1 · answer	6	Main/A1:context	Main/A1:answer	synthesis	GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;PROPblock_16;PROPblock_2;PROPblock_8		95	95	grp:Main/A1|sink|dedup_exit
A1 · answer	A1 · result envelope to Main (deliverable)	6	Main/A1:answer	Main/A1:deliverable	relay	GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;PROPblock_16;PROPblock_2;PROPblock_8		96	96	grp:Main/A1|sink|not_cited_downstream
A1 · agent context (dedup merge)	A1 · envelope · WM-assembled fields	4	Main/A1:context	grp:Main/A1|env|wm	memory	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBprop_4		97	97	grp:Main/A1|sink|memory_uncited
A1 · envelope · WM-assembled fields	A1 · result envelope to Main (deliverable)	4	grp:Main/A1|env|wm	Main/A1:deliverable	relay	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBprop_4		98	98	grp:Main/A1|sink|ledger_uncited
A1 · inspection ledger (data_inspections)	A1 · envelope · inspection ledger (data_inspections)	23	grp:Main/A1|support|LEDGER	grp:Main/A1|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8		99	99	grp:Main|inspection|raw
A1 · envelope · inspection ledger (data_inspections)	A1 · result envelope to Main (deliverable)	23	grp:Main/A1|env|ledger	Main/A1:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8		100	100	grp:Main|inspection|hardcoded
A1 · result envelope to Main (deliverable)	A1 · duplicate canonical copies (deduplicated)	7	Main/A1:deliverable	grp:Main/A1|sink|duplicate_canonical	deduplicated	GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;PROPblock_16;PROPblock_2;PROPblock_8		101	101	grp:Main|inspection|agentic
