Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1 · search · raw results (4×)	A1 · L1 · search · hardcoded compact (4×)	10917	grp:A1|L1|search|raw	grp:A1|L1|search|hardcoded	retained	GLOBcomp_2;GLOBconstr_1;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_2568;GLOBlit_2568::PROPblock_26;GLOBlit_2632;GLOBlit_2632::PROPblock_2;GLOBlit_2648;GLOBlit_2648::PROPblock_1;GLOBlit_267;GLOBlit_2674;GLOBlit_2674::PROPblock_7;GLOBlit_267::PROPblock_3;GLOBlit_2680;GLOBlit_2680::PROPblock_6;GLOBlit_2707;GLOBlit_2707::PROPblock_13;GLOBlit_2764;GLOBlit_2764::PROPblock_3;GLOBlit_2825;GLOBlit_2825::PROPblock_3;GLOBlit_2934;GLOBlit_2934::PROPblock_5;GLOBlit_2944;GLOBlit_2944::PROPblock_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3224;GLOBlit_3224::PROPblock_2;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_205;GLOBmeas_271;GLOBmeas_4;GLOBmeas_497;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_13;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 3 [main - A_1 - L1_3 · c15]	90		
A1 · L1 · search · raw results (4×)	hardcoded compaction cut (6×)	84097	grp:A1|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_7;GLOBphase_1	run_history.md::Step 3 [main - A_1 - L1_3 · c15]	91		
A1 · L1 · search · hardcoded compact (4×)	A1 · L1 · search · agentic kept (4×)	1202	grp:A1|L1|search|hardcoded	grp:A1|L1|search|agentic	retained	GLOBlit_2568;GLOBlit_2568::PROPblock_26;GLOBlit_2632;GLOBlit_2632::PROPblock_2;GLOBlit_2674;GLOBlit_2674::PROPblock_7;GLOBlit_2764;GLOBlit_2764::PROPblock_3;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_7	run_history.md::Step 3 [main - A_1 - L1_3 · c15]	92		
A1 · L1 · search · hardcoded compact (4×)	agentic triage cut (5×)	9715	grp:A1|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBcomp_2;GLOBconstr_1;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_2648;GLOBlit_2648::PROPblock_1;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_2680;GLOBlit_2680::PROPblock_6;GLOBlit_2707;GLOBlit_2707::PROPblock_13;GLOBlit_2825;GLOBlit_2825::PROPblock_3;GLOBlit_2934;GLOBlit_2934::PROPblock_5;GLOBlit_2944;GLOBlit_2944::PROPblock_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3224;GLOBlit_3224::PROPblock_2;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_205;GLOBmeas_271;GLOBmeas_4;GLOBmeas_497;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_13;PROPblock_4;PROPblock_5;PROPblock_6	run_history.md::Step 3 [main - A_1 - L1_3 · c15]	93		
A1 · L1 · search · agentic kept (4×)	L1 · agent context (dedup merge) (4×)	1202	grp:A1|L1|search|agentic	grp:L1|context	context	GLOBlit_2568;GLOBlit_2568::PROPblock_26;GLOBlit_2632;GLOBlit_2632::PROPblock_2;GLOBlit_2674;GLOBlit_2674::PROPblock_7;GLOBlit_2764;GLOBlit_2764::PROPblock_3;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_7	run_history.md::Step 3 [main - A_1 - L1_3 · c15]	94		
A1 · L1 · search · raw results (4×)	A1 · L1 · search · hardcoded compact (4×)	1374	grp:A1|L1|search|raw	grp:A1|L1|search|hardcoded	retained	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_2	run_history.md::Step 4 [main - A_1 - L1_3 · c19]	95		
A1 · L1 · search · raw results (4×)	hardcoded compaction cut (6×)	3329	grp:A1|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;GLOBphase_1	run_history.md::Step 4 [main - A_1 - L1_3 · c19]	96		
A1 · L1 · search · hardcoded compact (4×)	A1 · L1 · search · agentic kept (4×)	633	grp:A1|L1|search|hardcoded	grp:A1|L1|search|agentic	retained	DOIcomp_1;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBprop_4;PROPblock_2	run_history.md::Step 4 [main - A_1 - L1_3 · c19]	97		
A1 · L1 · search · hardcoded compact (4×)	agentic triage cut (5×)	741	grp:A1|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKprop_1;BLKvar_1;BLKvar_2;GLOBmeas_4;GLOBvar_1;GLOBvar_3	run_history.md::Step 4 [main - A_1 - L1_3 · c19]	98		
A1 · L1 · search · agentic kept (4×)	L1 · agent context (dedup merge) (4×)	633	grp:A1|L1|search|agentic	grp:L1|context	context	DOIcomp_1;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBprop_4;PROPblock_2	run_history.md::Step 4 [main - A_1 - L1_3 · c19]	99		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	L1 · agent context (dedup merge) (4×)	261	grp:support|content	grp:L1|context	context		run_history.md::Step 4 [main - A_1 - L1_3 · c20]	100		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	hardcoded compaction cut (6×)	637	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 5 [main - A_1 - L1_3 · c21]	101		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · agent context (dedup merge) (4×)	335	grp:inspection	grp:L1|context	context		run_history.md::Step 5 [main - A_1 - L1_3 · c21]	102		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	hardcoded compaction cut (6×)	1568	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 6 [main - A_1 - L1_3 · c22]	103		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · agent context (dedup merge) (4×)	607	grp:inspection	grp:L1|context	context	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_3 · c22]	104		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	hardcoded compaction cut (6×)	1289	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 8 [main - A_1 - L1_3 · c25]	105		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · agent context (dedup merge) (4×)	543	grp:inspection	grp:L1|context	context	BLKpoint_1;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11	run_history.md::Step 8 [main - A_1 - L1_3 · c25]	106		
L1 · agent context (dedup merge) (4×)	L1 · answer (4×)	390	grp:L1|context	grp:L1|answer	synthesis	PROPblock_11		107		
L1 · answer (4×)	L1 · result envelope (deliverable) (4×)	390	grp:L1|answer	grp:L1|deliverable	relay	PROPblock_11		108		
L1 · agent context (dedup merge) (4×)	condensed away in synthesis (6×)	4409	grp:L1|context	grp:sink|condensed	removed			109		
L1 · result envelope (deliverable) (4×)	A · parallel batch collector	9225	grp:L1|deliverable	grp:A|batch	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_8;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_8	run_history.md::Step 6 [main - A_1 · c28]	110		
L1 · result envelope (deliverable) (4×)	A · parallel batch collector	390	grp:L1|deliverable	grp:A|batch	relay	PROPblock_11	run_history.md::Step 6 [main - A_1 · c28]	111		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · parallel batch collector	5698	grp:support|content	grp:A|batch	metadata		run_history.md::Step 6 [main - A_1 · c28]	112		
A · parallel batch collector	A · agent context (dedup merge)	15313	grp:A|batch	grp:A|context	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_8;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_8	run_history.md::Step 6 [main - A_1 · c28]	113		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · agent context (dedup merge)	166	grp:support|content	grp:A|context	context		run_history.md::Step 7 [main - A_1 · c29]	114		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · agent context (dedup merge)	374	grp:support|content	grp:A|context	context		run_history.md::Step 7 [main - A_1 · c30]	115		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · agent context (dedup merge)	220	grp:support|content	grp:A|context	context		run_history.md::Step 8 [main - A_1 · c31]	116		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · agent context (dedup merge)	428	grp:support|content	grp:A|context	context		run_history.md::Step 8 [main - A_1 · c32]	117		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	hardcoded compaction cut (6×)	1528	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 9 [main - A_1 · c33]	118		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	A · agent context (dedup merge)	1414	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_11;GLOBmeas_157;GLOBphase_1;GLOBprop_7;PROPblock_11	run_history.md::Step 9 [main - A_1 · c33]	119		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	L1 · agent context (dedup merge) (4×)	549	grp:support|content	grp:L1|context	context	GLOBcomp_2;GLOBprop_4;PROPblock_11;PROPblock_8	run_history.md::Step 9 [main - A_1 · c41]	120		
A1 · L1 · search · raw results (4×)	A1 · L1 · search · hardcoded compact (4×)	245	grp:A1|L1|search|raw	grp:A1|L1|search|hardcoded	retained	GLOBlit_11337	run_history.md::Step 2 [main - A_1 - L1_4 · c34]	121		
A1 · L1 · search · raw results (4×)	hardcoded compaction cut (6×)	64	grp:A1|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 2 [main - A_1 - L1_4 · c34]	122		
A1 · L1 · search · hardcoded compact (4×)	A1 · L1 · search · agentic kept (4×)	243	grp:A1|L1|search|hardcoded	grp:A1|L1|search|agentic	retained	GLOBlit_11337	run_history.md::Step 2 [main - A_1 - L1_4 · c34]	123		
A1 · L1 · search · hardcoded compact (4×)	agentic triage cut (5×)	2	grp:A1|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 2 [main - A_1 - L1_4 · c34]	124		
A1 · L1 · search · agentic kept (4×)	L1 · agent context (dedup merge) (4×)	243	grp:A1|L1|search|agentic	grp:L1|context	context	GLOBlit_11337	run_history.md::Step 2 [main - A_1 - L1_4 · c34]	125		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	L1 · agent context (dedup merge) (4×)	261	grp:support|content	grp:L1|context	context		run_history.md::Step 3 [main - A_1 - L1_4 · c35]	126		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	hardcoded compaction cut (6×)	768	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 4 [main - A_1 - L1_4 · c36]	127		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · agent context (dedup merge) (4×)	387	grp:inspection	grp:L1|context	context		run_history.md::Step 4 [main - A_1 - L1_4 · c36]	128		
A1 · L1 · search · raw results (4×)	A1 · L1 · search · hardcoded compact (4×)	7783	grp:A1|L1|search|raw	grp:A1|L1|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337;GLOBlit_11337::PROPblock_13;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBlit_11337::PROPblock_2;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_4 · c37]	129		
A1 · L1 · search · raw results (4×)	hardcoded compaction cut (6×)	17467	grp:A1|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 6 [main - A_1 - L1_4 · c37]	130		
A1 · L1 · search · hardcoded compact (4×)	A1 · L1 · search · agentic kept (4×)	1148	grp:A1|L1|search|hardcoded	grp:A1|L1|search|agentic	retained	GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBprop_4;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_4 · c37]	131		
A1 · L1 · search · hardcoded compact (4×)	agentic triage cut (5×)	6635	grp:A1|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337::PROPblock_13;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_18;GLOBmeas_4;GLOBvar_1;GLOBvar_2;GLOBvar_3	run_history.md::Step 6 [main - A_1 - L1_4 · c37]	132		
A1 · L1 · search · agentic kept (4×)	L1 · agent context (dedup merge) (4×)	1148	grp:A1|L1|search|agentic	grp:L1|context	context	GLOBcomp_2;GLOBcomp_4;GLOBcomp_61;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBprop_4;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_4 · c37]	133		
A1 · L1 · search · raw results (4×)	A1 · L1 · search · hardcoded compact (4×)	5552	grp:A1|L1|search|raw	grp:A1|L1|search|hardcoded	retained	GLOBcomp_2;GLOBconstr_1;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_9;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_4;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_2;PROPblock_3;PROPblock_6;PROPblock_9	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	134		
A1 · L1 · search · raw results (4×)	hardcoded compaction cut (6×)	40995	grp:A1|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBphase_1	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	135		
A1 · L1 · search · hardcoded compact (4×)	A1 · L1 · search · agentic kept (4×)	701	grp:A1|L1|search|hardcoded	grp:A1|L1|search|agentic	retained	GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_3	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	136		
A1 · L1 · search · hardcoded compact (4×)	agentic triage cut (5×)	4851	grp:A1|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBcomp_2;GLOBconstr_1;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_288;GLOBlit_288::PROPblock_9;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_559;GLOBlit_559::PROPblock_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_4;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_9	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	137		
A1 · L1 · search · agentic kept (4×)	L1 · agent context (dedup merge) (4×)	701	grp:A1|L1|search|agentic	grp:L1|context	context	GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_3	run_history.md::Step 6 [main - A_1 - L1_4 · c38]	138		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	hardcoded compaction cut (6×)	1568	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 7 [main - A_1 - L1_4 · c39]	139		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · agent context (dedup merge) (4×)	607	grp:inspection	grp:L1|context	context	BLKpoint_1;GLOBlit_11337;GLOBlit_11337::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_1 - L1_4 · c39]	140		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	hardcoded compaction cut (6×)	1597	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 9 [main - A_1 - L1_4 · c40]	141		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · agent context (dedup merge) (4×)	630	grp:inspection	grp:L1|context	context	BLKpoint_1;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11	run_history.md::Step 9 [main - A_1 - L1_4 · c40]	142		
L1 · agent context (dedup merge) (4×)	L1 · answer (4×)	1023	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_8		143		
L1 · answer (4×)	L1 · result envelope (deliverable) (4×)	1023	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_8		144		
L1 · agent context (dedup merge) (4×)	L1 · envelope (merged fields) (15×)	1159	grp:L1|context	grp:L1|env	synthesis			145		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (4×)	1159	grp:L1|env	grp:L1|deliverable	relay	GLOBlit_11337::PROPblock_11		146		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · envelope (merged fields) (15×)	6100	grp:inspection	grp:L1|env	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_2;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBvar_1;GLOBvar_3		147		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (4×)	6100	grp:L1|env	grp:L1|deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_2;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3		148		
L1 · agent context (dedup merge) (4×)	L1 · envelope (merged fields) (15×)	9	grp:L1|context	grp:L1|env	memory			149		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (4×)	9	grp:L1|env	grp:L1|deliverable	relay			150		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · envelope (merged fields) (15×)	737	grp:inspection	grp:L1|env	metadata	BLKpoint_1;GLOBlit_11337;GLOBlit_369;PROPblock_11;PROPblock_2		151		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (4×)	737	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;GLOBlit_11337;GLOBlit_369;PROPblock_11;PROPblock_2		152		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	L1 · envelope (merged fields) (15×)	3476	grp:support|content	grp:L1|env	metadata			153		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (4×)	3476	grp:L1|env	grp:L1|deliverable	relay			154		
L1 · agent context (dedup merge) (4×)	condensed away in synthesis (6×)	2335	grp:L1|context	grp:sink|condensed	removed			155		
L1 · result envelope (deliverable) (4×)	A · agent context (dedup merge)	12504	grp:L1|deliverable	grp:A|context	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_2;GLOBcomp_2;GLOBlit_11337;GLOBlit_11337::PROPblock_11;GLOBlit_11337::PROPblock_2;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBmeas_165;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_2;PROPblock_8	run_history.md::Step 9 [main - A_1 · c41]	156		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · agent context (dedup merge)	398	grp:support|content	grp:A|context	context		run_history.md::Step 10 [main - A_1 · c42]	157		
A1 · A · fitting · raw results	A1 · A · fitting · hardcoded compact	861	grp:A1|A|fitting|raw	grp:A1|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBprop_4;PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	158		
A1 · A · fitting · raw results	hardcoded compaction cut (6×)	2273	grp:A1|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [main - A_1 · c43]	159		
A1 · A · fitting · hardcoded compact	A1 · A · fitting · delivered as-is	861	grp:A1|A|fitting|hardcoded	grp:A1|A|fitting|asis	retained	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBprop_4;PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	160		
A1 · A · fitting · delivered as-is	A · agent context (dedup merge)	861	grp:A1|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBprop_4;PROPblock_16	run_history.md::Step 11 [main - A_1 · c43]	161		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · agent context (dedup merge)	1617	grp:support|content	grp:A|context	context		run_history.md::Step 12 [main - A_1 · c44]	162		
A · agent context (dedup merge)	A · answer	3751	grp:A|context	grp:A|answer	synthesis	GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;PROPblock_16;PROPblock_2;PROPblock_8		163		
A · answer	A · result envelope (deliverable)	3751	grp:A|answer	grp:A|deliverable	relay	GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;PROPblock_16;PROPblock_2;PROPblock_8		164		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	1020	grp:A|context	grp:A|env	synthesis			165		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	1020	grp:A|env	grp:A|deliverable	relay			166		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	1319	grp:A|context	grp:A|env	memory	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBprop_4		167		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	1319	grp:A|env	grp:A|deliverable	relay	GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBprop_4		168		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	A · envelope (merged fields) (4×)	5243	grp:inspection	grp:A|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8		169		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	5243	grp:A|env	grp:A|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBlit_11337::PROPblock_2;GLOBlit_11337::PROPblock_8;GLOBlit_369;GLOBlit_369::PROPblock_11;GLOBlit_369::PROPblock_8;PROPblock_11;PROPblock_16;PROPblock_2;PROPblock_8		170		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (19×)	A · envelope (merged fields) (4×)	435	grp:support|content	grp:A|env	metadata			171		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	435	grp:A|env	grp:A|deliverable	relay			172		
A · agent context (dedup merge)	condensed away in synthesis (6×)	39802	grp:A|context	grp:sink|condensed	removed			173		
