Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#2 · agent context (dedup merge)	L1#2 · condensed away in synthesis	1702	A/L1#2:context	grp:A/L1#2|sink|condensed_in_synthesis	removed			78	78	grp:A/L1#4|inspection|raw
L1#3 · dispatch brief	L1#3 · agent context (dedup merge)	1530	grp:A/L1#3|support|BRIEF	A/L1#3:context	context	GLOBprop_4	run_history.md::Step 3 [A · c27]	79	79	grp:A/L1#4|inspection|hardcoded
L1#3 · resolve_compound_ids · raw results (+2 merged)	L1#3 · resolve_compound_ids · hardcoded compact (+2 merged)	311	grp:A/L1#3|search|raw	grp:A/L1#3|search|hardcoded	retained	GLOBcomp_18;GLOBcomp_24	run_history.md::Step 2 [A - L1_3 · c5]	80	80	grp:A/L1#4|inspection|asis
L1#3 · resolve_compound_ids · raw results (+2 merged)	L1#3 · hardcoded compaction cut	316	grp:A/L1#3|search|raw	grp:A/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 2 [A - L1_3 · c5]	81	81	A/L1#4:answer
L1#3 · resolve_compound_ids · hardcoded compact (+2 merged)	L1#3 · resolve_compound_ids · agentic kept (+2 merged)	240	grp:A/L1#3|search|hardcoded	grp:A/L1#3|search|agentic	retained	GLOBcomp_18;GLOBcomp_24	run_history.md::Step 2 [A - L1_3 · c5]	82	82	A/L1#4:deliverable
L1#3 · resolve_compound_ids · hardcoded compact (+2 merged)	L1#3 · agentic triage cut	71	grp:A/L1#3|search|hardcoded	grp:A/L1#3|sink|triage_cut	removed		run_history.md::Step 2 [A - L1_3 · c5]	83	83	grp:A/L1#4|env|written
L1#3 · resolve_compound_ids · agentic kept (+2 merged)	L1#3 · agent context (dedup merge)	240	grp:A/L1#3|search|agentic	A/L1#3:context	context	GLOBcomp_18;GLOBcomp_24	run_history.md::Step 2 [A - L1_3 · c5]	84	84	grp:A/L1#4|support|HYDRATION
L1#3 · resolve_compound_ids · raw results (+2 merged)	L1#3 · resolve_compound_ids · hardcoded compact (+2 merged)	1673	grp:A/L1#3|search|raw	grp:A/L1#3|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_4;GLOBcomp_18;GLOBcomp_24;GLOBconstr_1;GLOBconstr_3;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBmeas_4;GLOBprop_4;GLOBvar_1;PROPblock_25	run_history.md::Step 4 [A - L1_3 · c8]	85	85	grp:A/L1#4|env|hydrated
L1#3 · resolve_compound_ids · raw results (+2 merged)	L1#3 · hardcoded compaction cut	4537	grp:A/L1#3|search|raw	grp:A/L1#3|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_4_1;GLOBphase_1	run_history.md::Step 4 [A - L1_3 · c8]	86	86	grp:A/L1#4|env|wm
L1#3 · resolve_compound_ids · hardcoded compact (+2 merged)	L1#3 · resolve_compound_ids · agentic kept (+2 merged)	1229	grp:A/L1#3|search|hardcoded	grp:A/L1#3|search|agentic	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_4;GLOBcomp_18;GLOBcomp_24;GLOBlit_8892;GLOBprop_4;GLOBvar_1;PROPblock_25	run_history.md::Step 4 [A - L1_3 · c8]	87	87	grp:A/L1#4|support|LEDGER
L1#3 · resolve_compound_ids · hardcoded compact (+2 merged)	L1#3 · agentic triage cut	444	grp:A/L1#3|search|hardcoded	grp:A/L1#3|sink|triage_cut	removed	GLOBconstr_1;GLOBconstr_3;GLOBlit_8892::PROPblock_25;GLOBmeas_4	run_history.md::Step 4 [A - L1_3 · c8]	88	88	grp:A/L1#4|env|ledger
L1#3 · resolve_compound_ids · agentic kept (+2 merged)	L1#3 · agent context (dedup merge)	1229	grp:A/L1#3|search|agentic	A/L1#3:context	context	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_4;GLOBcomp_18;GLOBcomp_24;GLOBlit_8892;GLOBprop_4;GLOBvar_1;PROPblock_25	run_history.md::Step 4 [A - L1_3 · c8]	89	89	grp:A/L1#4|support|SCAFFOLD
L1#3 · resolve_compound_ids · raw results (+2 merged)	L1#3 · resolve_compound_ids · hardcoded compact (+2 merged)	1673	grp:A/L1#3|search|raw	grp:A/L1#3|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_4;GLOBcomp_18;GLOBcomp_24;GLOBconstr_1;GLOBconstr_3;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBmeas_4;GLOBprop_4;GLOBvar_1;PROPblock_25	run_history.md::Step 5 [A - L1_3 · c14]	90	90	grp:A/L1#4|env|scaffold
L1#3 · resolve_compound_ids · raw results (+2 merged)	L1#3 · hardcoded compaction cut	4522	grp:A/L1#3|search|raw	grp:A/L1#3|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_4_1;GLOBphase_1	run_history.md::Step 5 [A - L1_3 · c14]	91	91	grp:A/L1#4|sink|condensed_in_synthesis
L1#3 · resolve_compound_ids · hardcoded compact (+2 merged)	L1#3 · resolve_compound_ids · agentic kept (+2 merged)	840	grp:A/L1#3|search|hardcoded	grp:A/L1#3|search|agentic	retained	BLKprop_1;DOIcomp_1;GLOBcomp_18;GLOBcomp_24;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBmeas_4;GLOBprop_4;PROPblock_25	run_history.md::Step 5 [A - L1_3 · c14]	92	92	A:query_thermoml_parallel#3:batch
L1#3 · resolve_compound_ids · hardcoded compact (+2 merged)	L1#3 · agentic triage cut	833	grp:A/L1#3|search|hardcoded	grp:A/L1#3|sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKvar_1;DOIcomp_4;GLOBconstr_1;GLOBconstr_3;GLOBvar_1	run_history.md::Step 5 [A - L1_3 · c14]	93	93	grp:A|wrapper
L1#3 · resolve_compound_ids · agentic kept (+2 merged)	L1#3 · agent context (dedup merge)	840	grp:A/L1#3|search|agentic	A/L1#3:context	context	BLKprop_1;DOIcomp_1;GLOBcomp_18;GLOBcomp_24;GLOBlit_8892;GLOBlit_8892::PROPblock_25;GLOBmeas_4;GLOBprop_4;PROPblock_25	run_history.md::Step 5 [A - L1_3 · c14]	94	94	grp:A|fitting|raw
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	247	grp:A/L1#3|error|asis:src	A/L1#3:context	context		run_history.md::Step 6 [A - L1_3 · c19]	95	95	grp:A|fitting|hardcoded
L1#3 · inspect_block_table · raw results (2×)	L1#3 · inspect_block_table · hardcoded compact (2×)	382	grp:A/L1#3|inspection|raw	grp:A/L1#3|inspection|hardcoded	retained		run_history.md::Step 7 [A - L1_3 · c21]	96	96	grp:A|sink|hardcoded_cut
L1#3 · inspect_block_table · raw results (2×)	L1#3 · hardcoded compaction cut	757	grp:A/L1#3|inspection|raw	grp:A/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 7 [A - L1_3 · c21]	97	97	grp:A|fitting|asis
L1#3 · inspect_block_table · hardcoded compact (2×)	L1#3 · inspect_block_table · delivered as-is (2×)	382	grp:A/L1#3|inspection|hardcoded	grp:A/L1#3|inspection|asis	retained		run_history.md::Step 7 [A - L1_3 · c21]	98	98	grp:A|inspection|raw
L1#3 · inspect_block_table · delivered as-is (2×)	L1#3 · agent context (dedup merge)	382	grp:A/L1#3|inspection|asis	A/L1#3:context	context		run_history.md::Step 7 [A - L1_3 · c21]	99	99	grp:A|inspection|hardcoded
L1#3 · inspect_block_table · raw results (2×)	L1#3 · inspect_block_table · hardcoded compact (2×)	1002	grp:A/L1#3|inspection|raw	grp:A/L1#3|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_8892;GLOBlit_8892::PROPblock_25;PROPblock_25	run_history.md::Step 8 [A - L1_3 · c24]	100	100	grp:A|inspection|asis
L1#3 · inspect_block_table · raw results (2×)	L1#3 · hardcoded compaction cut	2459	grp:A/L1#3|inspection|raw	grp:A/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 8 [A - L1_3 · c24]	101	101	grp:A|utility|asis:src
L1#3 · inspect_block_table · hardcoded compact (2×)	L1#3 · inspect_block_table · delivered as-is (2×)	1002	grp:A/L1#3|inspection|hardcoded	grp:A/L1#3|inspection|asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_8892;GLOBlit_8892::PROPblock_25;PROPblock_25	run_history.md::Step 8 [A - L1_3 · c24]	102	102	A:answer
L1#3 · inspect_block_table · delivered as-is (2×)	L1#3 · agent context (dedup merge)	1002	grp:A/L1#3|inspection|asis	A/L1#3:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_8892;GLOBlit_8892::PROPblock_25;PROPblock_25	run_history.md::Step 8 [A - L1_3 · c24]	103	103	A:deliverable
L1#3 · agent context (dedup merge)	L1#3 · answer	1294	A/L1#3:context	A/L1#3:answer	synthesis	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBcomp_18;GLOBcomp_24;GLOBlit_8892;GLOBmeas_4;GLOBprop_4;PROPblock_25		104	104	grp:A|env|written
L1#3 · answer	L1#3 · result envelope to A (deliverable)	1294	A/L1#3:answer	A/L1#3:deliverable	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBcomp_18;GLOBcomp_24;GLOBlit_8892;GLOBmeas_4;GLOBprop_4;PROPblock_25		105	105	grp:A|env|wm
L1#3 · agent context (dedup merge)	L1#3 · envelope · LLM-written fields	1096	A/L1#3:context	grp:A/L1#3|env|written	synthesis	GLOBlit_8892::PROPblock_25		106	106	grp:A|support|LEDGER
L1#3 · envelope · LLM-written fields	L1#3 · result envelope to A (deliverable)	1096	grp:A/L1#3|env|written	A/L1#3:deliverable	relay	GLOBlit_8892::PROPblock_25		107	107	grp:A|env|ledger
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	4535	grp:A/L1#3|support|HYDRATION	grp:A/L1#3|env|hydrated	metadata	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_4_1;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBphase_1		108	108	grp:A|support|SCAFFOLD
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to A (deliverable)	4535	grp:A/L1#3|env|hydrated	A/L1#3:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBphase_1;GLOBvar_1		109	109	grp:A|env|scaffold
L1#3 · agent context (dedup merge)	L1#3 · envelope · WM-assembled fields	9	A/L1#3:context	grp:A/L1#3|env|wm	memory			110	110	grp:A|sink|condensed_in_synthesis
L1#3 · envelope · WM-assembled fields	L1#3 · result envelope to A (deliverable)	9	grp:A/L1#3|env|wm	A/L1#3:deliverable	relay			111	111	grp:A|sink|memory_uncited
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	758	grp:A/L1#3|support|LEDGER	grp:A/L1#3|env|ledger	metadata	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_8892;PROPblock_25		112	112	grp:A|sink|ledger_uncited
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to A (deliverable)	758	grp:A/L1#3|env|ledger	A/L1#3:deliverable	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_8892;PROPblock_25		113		
L1#3 · envelope JSON scaffolding	L1#3 · envelope · JSON scaffolding	143	grp:A/L1#3|support|SCAFFOLD	grp:A/L1#3|env|scaffold	metadata			114		
L1#3 · envelope · JSON scaffolding	L1#3 · result envelope to A (deliverable)	143	grp:A/L1#3|env|scaffold	A/L1#3:deliverable	relay			115		
L1#3 · agent context (dedup merge)	L1#3 · condensed away in synthesis	3071	A/L1#3:context	grp:A/L1#3|sink|condensed_in_synthesis	removed			116		
L1#4 · dispatch brief	L1#4 · agent context (dedup merge)	1530	grp:A/L1#4|support|BRIEF	A/L1#4:context	context	GLOBprop_4	run_history.md::Step 3 [A · c27]	117		
L1#4 · resolve_compound_ids · raw results (+1 merged)	L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	288	grp:A/L1#4|search|raw	grp:A/L1#4|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_24	run_history.md::Step 2 [A - L1_4 · c6]	118		
L1#4 · resolve_compound_ids · raw results (+1 merged)	L1#4 · hardcoded compaction cut	286	grp:A/L1#4|search|raw	grp:A/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 2 [A - L1_4 · c6]	119		
L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#4 · resolve_compound_ids · agentic kept (+1 merged)	204	grp:A/L1#4|search|hardcoded	grp:A/L1#4|search|agentic	retained	GLOBcomp_1;GLOBcomp_24	run_history.md::Step 2 [A - L1_4 · c6]	120		
L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#4 · agentic triage cut	84	grp:A/L1#4|search|hardcoded	grp:A/L1#4|sink|triage_cut	removed		run_history.md::Step 2 [A - L1_4 · c6]	121		
L1#4 · resolve_compound_ids · agentic kept (+1 merged)	L1#4 · agent context (dedup merge)	204	grp:A/L1#4|search|agentic	A/L1#4:context	context	GLOBcomp_1;GLOBcomp_24	run_history.md::Step 2 [A - L1_4 · c6]	122		
L1#4 · resolve_compound_ids · raw results (+1 merged)	L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	8653	grp:A/L1#4|search|raw	grp:A/L1#4|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBconstr_2;GLOBlit_11506;GLOBlit_11506::PROPblock_1;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBmeas_11;GLOBmeas_142;GLOBmeas_227;GLOBmeas_4;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_5	run_history.md::Step 4 [A - L1_4 · c9]	123		
L1#4 · resolve_compound_ids · raw results (+1 merged)	L1#4 · hardcoded compaction cut	29494	grp:A/L1#4|search|raw	grp:A/L1#4|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;GLOBphase_1	run_history.md::Step 4 [A - L1_4 · c9]	124		
L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#4 · resolve_compound_ids · agentic kept (+1 merged)	1205	grp:A/L1#4|search|hardcoded	grp:A/L1#4|search|agentic	retained	DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBcomp_1;GLOBcomp_24;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_5	run_history.md::Step 4 [A - L1_4 · c9]	125		
L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#4 · agentic triage cut	7448	grp:A/L1#4|search|hardcoded	grp:A/L1#4|sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_11506;GLOBlit_11506::PROPblock_1;GLOBmeas_11;GLOBmeas_142;GLOBmeas_227;GLOBmeas_4;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_1	run_history.md::Step 4 [A - L1_4 · c9]	126		
L1#4 · resolve_compound_ids · agentic kept (+1 merged)	L1#4 · agent context (dedup merge)	1205	grp:A/L1#4|search|agentic	A/L1#4:context	context	DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBcomp_1;GLOBcomp_24;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_5	run_history.md::Step 4 [A - L1_4 · c9]	127		
L1#4 · inspect_block_table · raw results (5×)	L1#4 · inspect_block_table · hardcoded compact (5×)	1238	grp:A/L1#4|inspection|raw	grp:A/L1#4|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2656;GLOBlit_2656::PROPblock_13;PROPblock_13	run_history.md::Step 6 [A - L1_4 · c15]	128		
L1#4 · inspect_block_table · raw results (5×)	L1#4 · hardcoded compaction cut	3220	grp:A/L1#4|inspection|raw	grp:A/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 6 [A - L1_4 · c15]	129		
L1#4 · inspect_block_table · hardcoded compact (5×)	L1#4 · inspect_block_table · delivered as-is (5×)	1238	grp:A/L1#4|inspection|hardcoded	grp:A/L1#4|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2656;GLOBlit_2656::PROPblock_13;PROPblock_13	run_history.md::Step 6 [A - L1_4 · c15]	130		
L1#4 · inspect_block_table · delivered as-is (5×)	L1#4 · agent context (dedup merge)	1238	grp:A/L1#4|inspection|asis	A/L1#4:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2656;GLOBlit_2656::PROPblock_13;PROPblock_13	run_history.md::Step 6 [A - L1_4 · c15]	131		
L1#4 · inspect_block_table · raw results (5×)	L1#4 · inspect_block_table · hardcoded compact (5×)	1466	grp:A/L1#4|inspection|raw	grp:A/L1#4|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_23;BLKpoint_28;BLKpoint_4;BLKpoint_47;BLKpoint_65;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	run_history.md::Step 7 [A - L1_4 · c17]	132		
L1#4 · inspect_block_table · raw results (5×)	L1#4 · hardcoded compaction cut	3834	grp:A/L1#4|inspection|raw	grp:A/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 7 [A - L1_4 · c17]	133		
L1#4 · inspect_block_table · hardcoded compact (5×)	L1#4 · inspect_block_table · delivered as-is (5×)	1466	grp:A/L1#4|inspection|hardcoded	grp:A/L1#4|inspection|asis	retained	BLKpoint_1;BLKpoint_23;BLKpoint_28;BLKpoint_4;BLKpoint_47;BLKpoint_65;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	run_history.md::Step 7 [A - L1_4 · c17]	134		
L1#4 · inspect_block_table · delivered as-is (5×)	L1#4 · agent context (dedup merge)	1466	grp:A/L1#4|inspection|asis	A/L1#4:context	context	BLKpoint_1;BLKpoint_23;BLKpoint_28;BLKpoint_4;BLKpoint_47;BLKpoint_65;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	run_history.md::Step 7 [A - L1_4 · c17]	135		
L1#4 · inspect_block_table · raw results (5×)	L1#4 · inspect_block_table · hardcoded compact (5×)	1397	grp:A/L1#4|inspection|raw	grp:A/L1#4|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_28;BLKpoint_3;BLKpoint_33;BLKpoint_5;BLKpoint_8;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	run_history.md::Step 8 [A - L1_4 · c20]	136		
L1#4 · inspect_block_table · raw results (5×)	L1#4 · hardcoded compaction cut	3505	grp:A/L1#4|inspection|raw	grp:A/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 8 [A - L1_4 · c20]	137		
L1#4 · inspect_block_table · hardcoded compact (5×)	L1#4 · inspect_block_table · delivered as-is (5×)	1397	grp:A/L1#4|inspection|hardcoded	grp:A/L1#4|inspection|asis	retained	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_28;BLKpoint_3;BLKpoint_33;BLKpoint_5;BLKpoint_8;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	run_history.md::Step 8 [A - L1_4 · c20]	138		
L1#4 · inspect_block_table · delivered as-is (5×)	L1#4 · agent context (dedup merge)	1397	grp:A/L1#4|inspection|asis	A/L1#4:context	context	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_28;BLKpoint_3;BLKpoint_33;BLKpoint_5;BLKpoint_8;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	run_history.md::Step 8 [A - L1_4 · c20]	139		
L1#4 · inspect_block_table · raw results (5×)	L1#4 · inspect_block_table · hardcoded compact (5×)	2614	grp:A/L1#4|inspection|raw	grp:A/L1#4|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_24;BLKpoint_28;BLKpoint_29;BLKpoint_31;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_49;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_8;GLOBlit_8038;GLOBlit_8038::PROPblock_5;PROPblock_5	run_history.md::Step 9 [A - L1_4 · c22]	140		
L1#4 · inspect_block_table · raw results (5×)	L1#4 · hardcoded compaction cut	7314	grp:A/L1#4|inspection|raw	grp:A/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 9 [A - L1_4 · c22]	141		
L1#4 · inspect_block_table · hardcoded compact (5×)	L1#4 · inspect_block_table · delivered as-is (5×)	2614	grp:A/L1#4|inspection|hardcoded	grp:A/L1#4|inspection|asis	retained	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_24;BLKpoint_28;BLKpoint_29;BLKpoint_31;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_49;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_8;GLOBlit_8038;GLOBlit_8038::PROPblock_5;PROPblock_5	run_history.md::Step 9 [A - L1_4 · c22]	142		
L1#4 · inspect_block_table · delivered as-is (5×)	L1#4 · agent context (dedup merge)	2614	grp:A/L1#4|inspection|asis	A/L1#4:context	context	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_24;BLKpoint_28;BLKpoint_29;BLKpoint_31;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_49;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_8;GLOBlit_8038;GLOBlit_8038::PROPblock_5;PROPblock_5	run_history.md::Step 9 [A - L1_4 · c22]	143		
L1#4 · inspect_block_table · raw results (5×)	L1#4 · inspect_block_table · hardcoded compact (5×)	1498	grp:A/L1#4|inspection|raw	grp:A/L1#4|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_30;BLKpoint_4;BLKpoint_8;BLKpoint_9;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_5	run_history.md::Step 10 [A - L1_4 · c26]	144		
L1#4 · inspect_block_table · raw results (5×)	L1#4 · hardcoded compaction cut	3976	grp:A/L1#4|inspection|raw	grp:A/L1#4|sink|hardcoded_cut	removed		run_history.md::Step 10 [A - L1_4 · c26]	145		
L1#4 · inspect_block_table · hardcoded compact (5×)	L1#4 · inspect_block_table · delivered as-is (5×)	1498	grp:A/L1#4|inspection|hardcoded	grp:A/L1#4|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_30;BLKpoint_4;BLKpoint_8;BLKpoint_9;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_5	run_history.md::Step 10 [A - L1_4 · c26]	146		
L1#4 · inspect_block_table · delivered as-is (5×)	L1#4 · agent context (dedup merge)	1498	grp:A/L1#4|inspection|asis	A/L1#4:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_30;BLKpoint_4;BLKpoint_8;BLKpoint_9;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_5	run_history.md::Step 10 [A - L1_4 · c26]	147		
