key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A:sink:dedup_exit	A · re-confirmed known IDs (dedup)	removed	sink	0	1	14	14	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;PROPblock_24;PROPblock_5	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;PROPblock_24;PROPblock_5	182			
A:sink:memory_uncited	A · memory carry not cited (WM render / transient)	removed	sink	0	1	5	5	GLOBlit_6951::PROPblock_13;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_9900::PROPblock_9	GLOBlit_6951::PROPblock_13;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_9900::PROPblock_9	185			
A/L1#4:inspect_block_table#3:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_6951::PROPblock_18	GLOBlit_6951::PROPblock_18	200	run_history.md::Step 8 [A - L1_4 · c20]	"{""block_number"": ""GLOBlit_6951::PROPblock_18"", ""purpose"": ""Ground data values for viscosity block"", ""tasks"": ""Inspect block table for EG+water viscosity data""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#4:inspect_block_table#3:hardcoded	L1#4 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1	1	GLOBlit_6951::PROPblock_18	GLOBlit_6951::PROPblock_18	201	run_history.md::Step 8 [A - L1_4 · c20]		
A/L1#4:inspect_block_table#3:asis	L1#4 · inspect_block_table · delivered as-is	validation	asis	0	0	1	1	GLOBlit_6951::PROPblock_18	GLOBlit_6951::PROPblock_18	202	run_history.md::Step 8 [A - L1_4 · c20]		
A/L1#3:inspect_block_table#2:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_8892::PROPblock_25	GLOBlit_8892::PROPblock_25	210	run_history.md::Step 7 [A - L1_3 · c21]	"{""block_number"": ""PROPblock_25"", ""literature"": ""GLOBlit_8892"", ""nearest"": {""temperature_k"": 298.15}, ""purpose"": ""Inspect viscosity data for DMF + ethylene glycol near 298.15 K"", ""tasks"": ""Return verbatim data rows for answer grounding""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#4:inspect_block_table#4:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_8038::PROPblock_5;PROPblock_5	GLOBlit_8038::PROPblock_5;PROPblock_5	220	run_history.md::Step 9 [A - L1_4 · c22]	"{""block_number"": ""GLOBlit_8038::PROPblock_5"", ""purpose"": ""Ground data values for viscosity block"", ""tasks"": ""Inspect block data for ethylene glycol + water viscosity""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#4:inspect_block_table#4:hardcoded	L1#4 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_8038::PROPblock_5;PROPblock_5	GLOBlit_8038::PROPblock_5;PROPblock_5	221	run_history.md::Step 9 [A - L1_4 · c22]		
A/L1#4:inspect_block_table#4:asis	L1#4 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_8038::PROPblock_5;PROPblock_5	GLOBlit_8038::PROPblock_5;PROPblock_5	222	run_history.md::Step 9 [A - L1_4 · c22]		
A/L1#2:inspect_block_table#3:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_9900::PROPblock_3	GLOBlit_9900::PROPblock_3	230	run_history.md::Step 8 [A - L1_2 · c23]	"{""block_number"": ""PROPblock_3"", ""literature"": ""GLOBlit_9900"", ""nearest"": {""temperature_k"": 298.15}, ""purpose"": ""Inspect DMF+water viscosity block near 298.15 K"", ""tasks"": ""Get data points at or near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#3:inspect_block_table#3:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_8892::PROPblock_25	GLOBlit_8892::PROPblock_25	240	run_history.md::Step 8 [A - L1_3 · c24]	"{""block_number"": ""PROPblock_25"", ""literature"": ""GLOBlit_8892"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 3}, ""purpose"": ""Inspect viscosity data for DMF + ethylene glycol near 298.15 K"", ""tasks"": ""Return all rows for grounding the answer""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#3:inspect_block_table#3:hardcoded	L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1	1	GLOBlit_8892::PROPblock_25	GLOBlit_8892::PROPblock_25	241	run_history.md::Step 8 [A - L1_3 · c24]		
A/L1#3:inspect_block_table#3:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	1	1	GLOBlit_8892::PROPblock_25	GLOBlit_8892::PROPblock_25	242	run_history.md::Step 8 [A - L1_3 · c24]		
A/L1#2:inspect_block_table#4:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_9900::PROPblock_3	GLOBlit_9900::PROPblock_3	250	run_history.md::Step 9 [A - L1_2 · c25]	"{""block_number"": ""PROPblock_3"", ""literature"": ""GLOBlit_9900"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Inspect PROPblock_3 for DMF+water viscosity at 298.15 K"", ""tasks"": ""Get data rows at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#2:inspect_block_table#4:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1	1	GLOBlit_9900::PROPblock_3	GLOBlit_9900::PROPblock_3	251	run_history.md::Step 9 [A - L1_2 · c25]		
A/L1#2:inspect_block_table#4:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1	1	GLOBlit_9900::PROPblock_3	GLOBlit_9900::PROPblock_3	252	run_history.md::Step 9 [A - L1_2 · c25]		
A/L1#4:inspect_block_table#5:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_8106::PROPblock_5;PROPblock_5	GLOBlit_8106::PROPblock_5;PROPblock_5	260	run_history.md::Step 10 [A - L1_4 · c26]	"{""block_number"": ""GLOBlit_8106::PROPblock_5"", ""purpose"": ""Inspect viscosity block for EG+water from GLOBlit_8106"", ""tasks"": ""Return data table for grounding""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#4:inspect_block_table#5:hardcoded	L1#4 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_8106::PROPblock_5;PROPblock_5	GLOBlit_8106::PROPblock_5;PROPblock_5	261	run_history.md::Step 10 [A - L1_4 · c26]		
A/L1#4:inspect_block_table#5:asis	L1#4 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_8106::PROPblock_5;PROPblock_5	GLOBlit_8106::PROPblock_5;PROPblock_5	262	run_history.md::Step 10 [A - L1_4 · c26]		
A:query_thermoml_parallel#3:batch	A · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	14	14	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;PROPblock_24;PROPblock_5	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;PROPblock_24;PROPblock_5	270	run_history.md::Step 3 [A · c27]		
A:inspect_block#3:raw	A · inspect_block · raw results	validation	raw	1	0	1	1	GLOBlit_9900::PROPblock_3	GLOBlit_9900::PROPblock_3	320	run_history.md::Step 8 [A · c32]	"{""doi"": ""10.1021/je300608v"", ""block_number"": ""PROPblock_3"", ""purpose"": ""Get exact column names for fitting"", ""tasks"": ""inspect""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:inspect_block#3:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	1	1	GLOBlit_9900::PROPblock_3	GLOBlit_9900::PROPblock_3	321	run_history.md::Step 8 [A · c32]		
A:inspect_block#3:asis	A · inspect_block · delivered as-is	validation	asis	0	0	1	1	GLOBlit_9900::PROPblock_3	GLOBlit_9900::PROPblock_3	322	run_history.md::Step 8 [A · c32]		
A:fit_multi_system#5:raw	A · fit_multi_system · raw results	raw	raw	1	0	3	3	GLOBlit_5201::PROPblock_24;GLOBlit_9900::PROPblock_3;PROPblock_24	GLOBlit_5201::PROPblock_24;GLOBlit_9900::PROPblock_3;PROPblock_24	350	run_history.md::Step 11 [A · c35]	"{""systems"": [{""label"": ""DMF_water"", ""doi"": ""10.1021/je300608v"", ""block_number"": ""PROPblock_3"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}, {""label"": ""EG_water"", ""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_24"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}], ""purpose"": ""Fit Arrhenius-RK models for DMF+water and EG+water binary viscosity at 298.15 K"", ""tasks"": ""fit_data""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_multi_system#5:hardcoded	A · fit_multi_system · hardcoded compact	hardcoded	hardcoded	0	0	3	3	GLOBlit_5201::PROPblock_24;GLOBlit_9900::PROPblock_3;PROPblock_24	GLOBlit_5201::PROPblock_24;GLOBlit_9900::PROPblock_3;PROPblock_24	351	run_history.md::Step 11 [A · c35]		
A:fit_multi_system#5:asis	A · fit_multi_system · delivered as-is	agentic	asis	0	0	3	3	GLOBlit_5201::PROPblock_24;GLOBlit_9900::PROPblock_3;PROPblock_24	GLOBlit_5201::PROPblock_24;GLOBlit_9900::PROPblock_3;PROPblock_24	352	run_history.md::Step 11 [A · c35]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	9	6	GLOBlit_5201::PROPblock_24;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;PROPblock_24;PROPblock_5	GLOBlit_5201::PROPblock_24;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;PROPblock_24;PROPblock_5	1000000000			
