key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A:env:wm	A · envelope · WM-assembled fields	envelope	envelope_part	0	0	1	1	GLOBprop_4		90	result.md::run_1 | result.md::## Data Inspections		fields=['sources', 'fit_results']
A:env:ledger	A · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	85	85	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_11186;GLOBlit_11186::PROPblock_4;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_4;PROPblock_5	GLOBlit_11186::PROPblock_4;GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_4;PROPblock_5	91	result.md::run_1 | result.md::## Data Inspections		fields=['data_inspections(section)']
A:support:LEDGER	A · inspection ledger (data_inspections)	validation	support	1	0	85	85	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_11186;GLOBlit_11186::PROPblock_4;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_4;PROPblock_5	GLOBlit_11186::PROPblock_4;GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_4;PROPblock_5	92	result.md::run_1 | result.md::## Data Inspections		inspections=['INSP_10e84136b97d', 'INSP_475115ec48f0', 'INSP_5611a4a4b21d', 'INSP_bdb58d28aae5', 'INSP_ca607c3d05dd', 'INSP_eb6a6a268c1a']
A:sink:dedup_exit	A · re-confirmed known IDs (dedup)	removed	sink	0	1	32	32	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_6;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBlit_11186;GLOBlit_11186::PROPblock_4;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBmeas_11;GLOBphase_1;GLOBprop_4;GLOBprop_40;GLOBvar_1;GLOBvar_2;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_4;PROPblock_5	GLOBlit_11186::PROPblock_4;GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_4;PROPblock_5	95			
A:sink:not_cited_downstream	A · not cited downstream	removed	sink	0	1	27	27	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_2;GLOBmeas_11;GLOBmeas_142;GLOBmeas_165;GLOBmeas_227;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_5		96			
A:sink:memory_uncited	A · memory carry not cited (WM render / transient)	removed	sink	0	1	21	21	BLKprop_1;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBlit_11186;GLOBlit_11186::PROPblock_4;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBprop_40;GLOBvar_1;GLOBvar_2;PROPblock_13;PROPblock_18;PROPblock_4;PROPblock_5	GLOBlit_11186::PROPblock_4;GLOBlit_2656::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_13;PROPblock_18;PROPblock_4;PROPblock_5	98			
A:sink:ledger_uncited	A · ledger content not cited	removed	sink	0	1	68	68	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9		99			
A/L1#1:inspect_block_table#6:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_13	PROPblock_13	110	run_history.md::Step 6 [main - A_1 - L1_1 · c11]	"{""block_number"": ""PROPblock_13"", ""literature"": ""GLOBlit_2656"", ""nearest"": {""Temperature"": 298.15}, ""purpose"": ""Inspect viscosity block for water+EG"", ""tasks"": ""Get data points near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#1:inspect_block_table#7:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_24	PROPblock_24	120	run_history.md::Step 6 [main - A_1 - L1_1 · c12]	"{""block_number"": ""PROPblock_24"", ""literature"": ""GLOBlit_5201"", ""nearest"": {""Temperature"": 298.15}, ""purpose"": ""Inspect viscosity block for water+EG"", ""tasks"": ""Get data points near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#1:inspect_block_table#8:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_18	PROPblock_18	130	run_history.md::Step 6 [main - A_1 - L1_1 · c13]	"{""block_number"": ""PROPblock_18"", ""literature"": ""GLOBlit_6951"", ""nearest"": {""Temperature"": 298.15}, ""purpose"": ""Inspect viscosity block for water+EG"", ""tasks"": ""Get data points near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#1:inspect_block_table#9:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_5	PROPblock_5	140	run_history.md::Step 6 [main - A_1 - L1_1 · c14]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_8038"", ""nearest"": {""Temperature"": 298.15}, ""purpose"": ""Inspect viscosity block for water+EG"", ""tasks"": ""Get data points near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#1:inspect_block_table#10:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_4	PROPblock_4	150	run_history.md::Step 6 [main - A_1 - L1_1 · c15]	"{""block_number"": ""PROPblock_4"", ""literature"": ""GLOBlit_11186"", ""nearest"": {""Temperature"": 298.15}, ""purpose"": ""Inspect viscosity block for water+EG"", ""tasks"": ""Get data points near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#1:inspect_block_table#11:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	19	19	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_30;BLKpoint_4;BLKpoint_8;BLKpoint_9;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_5	GLOBlit_8106::PROPblock_5;PROPblock_5	160	run_history.md::Step 7 [main - A_1 - L1_1 · c16]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_8106"", ""purpose"": ""Inspect viscosity block for water+EG binary from GLOBlit_8106"", ""tasks"": ""Get column stats for temperature, composition, viscosity""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#1:inspect_block_table#11:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	19	19	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_30;BLKpoint_4;BLKpoint_8;BLKpoint_9;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_5	GLOBlit_8106::PROPblock_5;PROPblock_5	161	run_history.md::Step 7 [main - A_1 - L1_1 · c16]		
A/L1#1:inspect_block_table#11:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	19	19	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_30;BLKpoint_4;BLKpoint_8;BLKpoint_9;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_5	GLOBlit_8106::PROPblock_5;PROPblock_5	162	run_history.md::Step 7 [main - A_1 - L1_1 · c16]		
A/L1#1:inspect_block_table#12:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	13	13	BLKpoint_1;BLKpoint_10;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2656;GLOBlit_2656::PROPblock_13;PROPblock_13	GLOBlit_2656::PROPblock_13;PROPblock_13	170	run_history.md::Step 9 [main - A_1 - L1_1 · c17]	"{""block_number"": ""GLOBlit_2656::PROPblock_13"", ""purpose"": ""Ground values for PROPblock_13"", ""tasks"": ""Inspect block table""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#1:inspect_block_table#12:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	13	13	BLKpoint_1;BLKpoint_10;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2656;GLOBlit_2656::PROPblock_13;PROPblock_13	GLOBlit_2656::PROPblock_13;PROPblock_13	171	run_history.md::Step 9 [main - A_1 - L1_1 · c17]		
A/L1#1:inspect_block_table#12:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	13	13	BLKpoint_1;BLKpoint_10;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2656;GLOBlit_2656::PROPblock_13;PROPblock_13	GLOBlit_2656::PROPblock_13;PROPblock_13	172	run_history.md::Step 9 [main - A_1 - L1_1 · c17]		
A/L1#1:inspect_block_table#13:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	18	18	BLKpoint_1;BLKpoint_23;BLKpoint_28;BLKpoint_4;BLKpoint_47;BLKpoint_65;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	180	run_history.md::Step 9 [main - A_1 - L1_1 · c18]	"{""block_number"": ""GLOBlit_5201::PROPblock_24"", ""purpose"": ""Ground values for PROPblock_24"", ""tasks"": ""Inspect block table""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#1:inspect_block_table#13:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	18	18	BLKpoint_1;BLKpoint_23;BLKpoint_28;BLKpoint_4;BLKpoint_47;BLKpoint_65;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	181	run_history.md::Step 9 [main - A_1 - L1_1 · c18]		
A/L1#1:inspect_block_table#13:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	18	18	BLKpoint_1;BLKpoint_23;BLKpoint_28;BLKpoint_4;BLKpoint_47;BLKpoint_65;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	182	run_history.md::Step 9 [main - A_1 - L1_1 · c18]		
A/L1#1:inspect_block_table#14:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	17	17	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_28;BLKpoint_3;BLKpoint_33;BLKpoint_5;BLKpoint_8;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	190	run_history.md::Step 9 [main - A_1 - L1_1 · c19]	"{""block_number"": ""GLOBlit_6951::PROPblock_18"", ""purpose"": ""Ground values for PROPblock_18"", ""tasks"": ""Inspect block table""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#1:inspect_block_table#14:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	17	17	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_28;BLKpoint_3;BLKpoint_33;BLKpoint_5;BLKpoint_8;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	191	run_history.md::Step 9 [main - A_1 - L1_1 · c19]		
A/L1#1:inspect_block_table#14:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	17	17	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_28;BLKpoint_3;BLKpoint_33;BLKpoint_5;BLKpoint_8;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	192	run_history.md::Step 9 [main - A_1 - L1_1 · c19]		
A/L1#1:inspect_block_table#15:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	40	40	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_24;BLKpoint_28;BLKpoint_29;BLKpoint_31;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_49;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_8;GLOBlit_8038;GLOBlit_8038::PROPblock_5;PROPblock_5	GLOBlit_8038::PROPblock_5;PROPblock_5	200	run_history.md::Step 9 [main - A_1 - L1_1 · c20]	"{""block_number"": ""GLOBlit_8038::PROPblock_5"", ""purpose"": ""Ground values for PROPblock_5 GLOBlit_8038"", ""tasks"": ""Inspect block table""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#1:inspect_block_table#15:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	40	40	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_24;BLKpoint_28;BLKpoint_29;BLKpoint_31;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_49;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_8;GLOBlit_8038;GLOBlit_8038::PROPblock_5;PROPblock_5	GLOBlit_8038::PROPblock_5;PROPblock_5	201	run_history.md::Step 9 [main - A_1 - L1_1 · c20]		
A/L1#1:inspect_block_table#15:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	40	40	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_22;BLKpoint_24;BLKpoint_28;BLKpoint_29;BLKpoint_31;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_49;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_8;GLOBlit_8038;GLOBlit_8038::PROPblock_5;PROPblock_5	GLOBlit_8038::PROPblock_5;PROPblock_5	202	run_history.md::Step 9 [main - A_1 - L1_1 · c20]		
A/L1#1:inspect_block_table#16:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	17	17	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_21;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_36;BLKpoint_39;BLKpoint_40;BLKpoint_49;BLKpoint_52;BLKpoint_8;GLOBlit_11186;GLOBlit_11186::PROPblock_4;PROPblock_4	GLOBlit_11186::PROPblock_4;PROPblock_4	210	run_history.md::Step 9 [main - A_1 - L1_1 · c21]	"{""block_number"": ""GLOBlit_11186::PROPblock_4"", ""purpose"": ""Ground values for PROPblock_4"", ""tasks"": ""Inspect block table""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#1:inspect_block_table#16:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	17	17	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_21;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_36;BLKpoint_39;BLKpoint_40;BLKpoint_49;BLKpoint_52;BLKpoint_8;GLOBlit_11186;GLOBlit_11186::PROPblock_4;PROPblock_4	GLOBlit_11186::PROPblock_4;PROPblock_4	211	run_history.md::Step 9 [main - A_1 - L1_1 · c21]		
A/L1#1:inspect_block_table#16:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	17	17	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_21;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_36;BLKpoint_39;BLKpoint_40;BLKpoint_49;BLKpoint_52;BLKpoint_8;GLOBlit_11186;GLOBlit_11186::PROPblock_4;PROPblock_4	GLOBlit_11186::PROPblock_4;PROPblock_4	212	run_history.md::Step 9 [main - A_1 - L1_1 · c21]		
A:inspect_block#3:raw	A · inspect_block · raw results	validation	raw	1	0	17	17	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_6;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBmeas_11;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	250	run_history.md::Step 6 [main - A_1 · c25]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_24"", ""purpose"": ""Verify column names and structure for viscosity fitting at 298.15 K"", ""tasks"": ""Inspect block structure, columns, value ranges, and row count""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:inspect_block#3:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	7	7	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBmeas_11;GLOBphase_1;GLOBprop_4;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	251	run_history.md::Step 6 [main - A_1 · c25]		
A:inspect_block#3:asis	A · inspect_block · delivered as-is	validation	asis	0	0	7	7	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBmeas_11;GLOBphase_1;GLOBprop_4;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	252	run_history.md::Step 6 [main - A_1 · c25]		
A:fit_block#4:raw	A · fit_block · raw results	raw	raw	1	0	3	3	GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	290	run_history.md::Step 10 [main - A_1 · c29]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_24"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""x_vars"": [""Mole fraction of 1,2-ethanediol""], ""y_props"": [""Viscosity, Pa*s""], ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit Redlich-Kister polynomial to dynamic viscosity of water + ethylene glycol at 298.15 K"", ""tasks"": ""Fit RK polynomial to viscosity data at 298.15 K isotherm using Arrhenius mixing rule""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block#4:hardcoded	A · fit_block · hardcoded compact	hardcoded	hardcoded	0	0	3	3	GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	291	run_history.md::Step 10 [main - A_1 · c29]		
A:fit_block#4:asis	A · fit_block · delivered as-is	agentic	asis	0	0	3	3	GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	292	run_history.md::Step 10 [main - A_1 · c29]		
A:fit_block#5:raw	A · fit_block · raw results	raw	raw	1	0	5	5	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBprop_4;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	300	run_history.md::Step 11 [main - A_1 · c30]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_24"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""max_rk_order"": 5, ""x_vars"": [""mole_fraction_<1,2-ethanediol>""], ""y_props"": [""viscosity_pa_s""], ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""purpose"": ""Fit Redlich-Kister polynomial to dynamic viscosity of water + ethylene glycol at 298.15 K using Arrhenius mixing rule"", ""tasks"": ""fit_block""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block#5:hardcoded	A · fit_block · hardcoded compact	hardcoded	hardcoded	0	0	5	5	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBprop_4;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	301	run_history.md::Step 11 [main - A_1 · c30]		
A:fit_block#5:asis	A · fit_block · delivered as-is	agentic	asis	0	0	5	5	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBprop_4;PROPblock_24	GLOBlit_5201::PROPblock_24;PROPblock_24	302	run_history.md::Step 11 [main - A_1 · c30]		
