Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A · fitting · delivered as-is (2×)	A · agent context (dedup merge)	269	grp:A|A|fitting|asis	grp:A|context	context	GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24	run_history.md::Step 10 [main - A_1 · c29]	72		
A · fitting · raw results (2×)	A · fitting · hardcoded compact (2×)	899	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBprop_4;PROPblock_24	run_history.md::Step 11 [main - A_1 · c30]	73		
A · fitting · raw results (2×)	hardcoded compaction cut (2×)	2403	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [main - A_1 · c30]	74		
A · fitting · hardcoded compact (2×)	A · fitting · delivered as-is (2×)	899	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBprop_4;PROPblock_24	run_history.md::Step 11 [main - A_1 · c30]	75		
A · fitting · delivered as-is (2×)	A · agent context (dedup merge)	899	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBprop_4;PROPblock_24	run_history.md::Step 11 [main - A_1 · c30]	76		
A · agent context (dedup merge)	A · answer	3108	grp:A|context	grp:A|answer	synthesis	GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24		77		
A · answer	A · result envelope (deliverable)	3108	grp:A|answer	grp:A|deliverable	relay	GLOBlit_5201;GLOBlit_5201::PROPblock_24;PROPblock_24		78		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	1177	grp:A|context	grp:A|env	synthesis			79		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	1177	grp:A|env	grp:A|deliverable	relay			80		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	918	grp:A|context	grp:A|env	memory	GLOBprop_4		81		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	918	grp:A|env	grp:A|deliverable	relay	GLOBprop_4		82		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (9×)	A · envelope (merged fields) (4×)	24306	grp:inspection	grp:A|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_11186;GLOBlit_11186::PROPblock_4;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_4;PROPblock_5		83		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	24306	grp:A|env	grp:A|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9;GLOBlit_11186;GLOBlit_11186::PROPblock_4;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_4;PROPblock_5		84		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	A · envelope (merged fields) (4×)	350	grp:support|content	grp:A|env	metadata			85		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	350	grp:A|env	grp:A|deliverable	relay			86		
A · agent context (dedup merge)	condensed away in synthesis (2×)	48904	grp:A|context	grp:sink|condensed	removed			87		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (2×)	10207	grp:A|context	grp:sink|memory	removed	BLKprop_1;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBlit_11186;GLOBlit_11186::PROPblock_4;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;GLOBprop_40;GLOBvar_1;GLOBvar_2;PROPblock_13;PROPblock_18;PROPblock_4;PROPblock_5		88		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (2×)	17694	grp:A|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_43;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_7;BLKpoint_70;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_75;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_9		89		
