Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q3 · L1 · search · raw results (2×)	hardcoded compaction cut (5×)	19	grp:Q3|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBphase_1;GLOBphase_3;GLOBphase_4	run_history.md::Step 3 [main - Q_3 - L1_2 · c7]	64		
Q3 · L1 · search · hardcoded compact (2×)	Q3 · L1 · search · agentic kept (2×)	27	grp:Q3|L1|search|hardcoded	grp:Q3|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6;GLOBcomp_952;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5	run_history.md::Step 3 [main - Q_3 - L1_2 · c7]	65		
Q3 · L1 · search · hardcoded compact (2×)	agentic triage cut (5×)	19	grp:Q3|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_2;DOIcomp_6;GLOBconstr_1;GLOBconstr_3;GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBmeas_1;GLOBmeas_135;GLOBmeas_2;GLOBmeas_20;GLOBmeas_2218;GLOBmeas_89;GLOBprop_8;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5	run_history.md::Step 3 [main - Q_3 - L1_2 · c7]	66		
Q3 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (5×)	27	grp:Q3|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6;GLOBcomp_952;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5	run_history.md::Step 3 [main - Q_3 - L1_2 · c7]	67		
L1 · agent context (dedup merge) (5×)	L1 · answer (5×)	8	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_2;GLOBcomp_4;GLOBcomp_6;GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;PROPblock_3		68		
L1 · answer (5×)	L1 · result envelope (deliverable) (5×)	8	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_2;GLOBcomp_4;GLOBcomp_6;GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;PROPblock_3		69		
L1 · agent context (dedup merge) (5×)	re-confirmed known IDs (dedup) (6×)	1	grp:L1|context	grp:sink|dedup	deduplicated	GLOBcomp_952		70		
L1 · result envelope (deliverable) (5×)	Q · agent context (dedup merge) (3×)	8	grp:L1|deliverable	grp:Q|context	relay	GLOBcomp_2;GLOBcomp_4;GLOBcomp_6;GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;PROPblock_3	run_history.md::Step 2 [main - Q_3 · c8]	71		
Q · agent context (dedup merge) (3×)	Q · answer (3×)	7	grp:Q|context	grp:Q|answer	synthesis	GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBprop_4;GLOBprop_40;PROPblock_3		72		
Q · answer (3×)	Q · result envelope (deliverable) (3×)	7	grp:Q|answer	grp:Q|deliverable	relay	GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBprop_4;GLOBprop_40;PROPblock_3		73		
Q · agent context (dedup merge) (3×)	Q · envelope (merged fields) (10×)	4	grp:Q|context	grp:Q|env	memory	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6		74		
Q · envelope (merged fields) (10×)	Q · result envelope (deliverable) (3×)	4	grp:Q|env	grp:Q|deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6		75		
Q · agent context (dedup merge) (3×)	re-confirmed known IDs (dedup) (6×)	3	grp:Q|context	grp:sink|dedup	deduplicated	GLOBcomp_2;GLOBcomp_4;GLOBcomp_6		76		
Q · result envelope (deliverable) (3×)	main · parallel batch collector	20	grp:Q|deliverable	grp:main|batch	relay	GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_5	run_history.md::Step 5 [main · c3]	77		
Q · result envelope (deliverable) (3×)	main · parallel batch collector	11	grp:Q|deliverable	grp:main|batch	relay	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6;GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBprop_4;GLOBprop_40;PROPblock_3	run_history.md::Step 5 [main · c3]	78		
main · parallel batch collector	main · agent context (dedup merge)	31	grp:main|batch	grp:main|context	relay	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6;GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_4;GLOBprop_40;GLOBprop_5;GLOBprop_8;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5	run_history.md::Step 5 [main · c3]	79		
main · agent context (dedup merge)	main · final answer	15	grp:main|context	grp:main|answer	synthesis	GLOBcomp_2407;GLOBcomp_952;GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_5		80		
main · agent context (dedup merge)	re-confirmed known IDs (dedup) (6×)	30	grp:main|context	grp:sink|dedup	deduplicated	GLOBcomp_1480;GLOBcomp_2407;GLOBcomp_952;GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_4;GLOBprop_40;GLOBprop_5;GLOBprop_8;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5		81		
main · agent context (dedup merge)	not cited downstream (4×)	4	grp:main|context	grp:sink|not_cited	removed	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6		82		
main · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	15	grp:main|context	grp:sink|memory	removed	GLOBcomp_1480;GLOBlit_8564;GLOBlit_8564::PROPblock_1;GLOBlit_8564::PROPblock_2;GLOBlit_8564::PROPblock_3;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_4;GLOBprop_40;GLOBprop_5;GLOBprop_8;GLOBprop_84;PROPblock_3		83		
L1 · agent context (dedup merge) (5×)	duplicate copies collapsed (set-view dedup)	14	grp:L1|context	proj:sink:collapsed	deduplicated	GLOBcomp_1;GLOBcomp_1480;GLOBcomp_2407;GLOBcomp_952;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;PROPblock_1;PROPblock_5		84		
