key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/Q2/L1#2:inspect_block_table#1:raw	Q2 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	8597	33	BLKpoint_1;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_115;BLKpoint_116;BLKpoint_127;BLKpoint_130;BLKpoint_137;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_37;BLKpoint_38;BLKpoint_56;BLKpoint_57;BLKpoint_60;BLKpoint_62;BLKpoint_82;BLKpoint_84;GLOBlit_3147;GLOBlit_3147::PROPblock_5;PROPblock_5	GLOBlit_3147::PROPblock_5;PROPblock_5	120	run_history.md::Step 6 [main - Q_2 - L1_2 · c12]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_3147"", ""purpose"": ""Ground mass density block data"", ""tasks"": ""Inspect block to verify point count, T range, composition range, pressure""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/Q2/L1#2:inspect_block_table#1:hardcoded	Q2 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2215	33	BLKpoint_1;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_115;BLKpoint_116;BLKpoint_127;BLKpoint_130;BLKpoint_137;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_37;BLKpoint_38;BLKpoint_56;BLKpoint_57;BLKpoint_60;BLKpoint_62;BLKpoint_82;BLKpoint_84;GLOBlit_3147;GLOBlit_3147::PROPblock_5;PROPblock_5	GLOBlit_3147::PROPblock_5;PROPblock_5	121	run_history.md::Step 6 [main - Q_2 - L1_2 · c12]		
Main/Q2/L1#2:inspect_block_table#1:asis	Q2 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	2215	33	BLKpoint_1;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_115;BLKpoint_116;BLKpoint_127;BLKpoint_130;BLKpoint_137;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_37;BLKpoint_38;BLKpoint_56;BLKpoint_57;BLKpoint_60;BLKpoint_62;BLKpoint_82;BLKpoint_84;GLOBlit_3147;GLOBlit_3147::PROPblock_5;PROPblock_5	GLOBlit_3147::PROPblock_5;PROPblock_5	122	run_history.md::Step 6 [main - Q_2 - L1_2 · c12]		
Main/Q2/L1#2:sink:condensed_in_synthesis	Q2 · L1#2 · condensed away in synthesis	removed	sink	0	1	1109	0			123			
Main/Q2:answer	Q2 · answer	answer	answer	0	0	5797	20	GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_5	GLOBlit_10066::PROPblock_5;GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_5	129	result.md::run_2 | result.md::## Data Inspections		
Main/Q2/L1#2:inspect_block_table#2:raw	Q2 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	7420	24	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_3168;GLOBlit_3168::PROPblock_5;PROPblock_5	GLOBlit_3168::PROPblock_5;PROPblock_5	130	run_history.md::Step 8 [main - Q_2 - L1_2 · c13]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_3168"", ""purpose"": ""Ground partial molar volume data values"", ""tasks"": ""Inspect block for T, P, composition ranges""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/Q2:deliverable	Q2 · result envelope to Main (deliverable)	envelope	deliverable	0	1	28711	68	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9;GLOBcomp_952;GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_5	GLOBlit_10066::PROPblock_5;GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_5	130	result.md::run_2 | result.md::## Data Inspections		
Main/Q2/L1#2:inspect_block_table#2:hardcoded	Q2 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1847	24	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_3168;GLOBlit_3168::PROPblock_5;PROPblock_5	GLOBlit_3168::PROPblock_5;PROPblock_5	131	run_history.md::Step 8 [main - Q_2 - L1_2 · c13]		
Main/Q2:env:written	Q2 · envelope · LLM-written fields	envelope	envelope_part	0	0	1780	0			131	result.md::run_2 | result.md::## Data Inspections		fields=['core_claims', 'confidence', 'follow_up_suggestions']
Main/Q2/L1#2:inspect_block_table#2:asis	Q2 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1847	24	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_3168;GLOBlit_3168::PROPblock_5;PROPblock_5	GLOBlit_3168::PROPblock_5;PROPblock_5	132	run_history.md::Step 8 [main - Q_2 - L1_2 · c13]		
Main/Q2:env:wm	Q2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	2965	1	GLOBcomp_952		132	result.md::run_2 | result.md::## Data Inspections		fields=['sources', 'id_catalog_snapshot']
Main/Q2:env:ledger	Q2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	17462	57	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;PROPblock_1;PROPblock_5	GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8573::PROPblock_1;PROPblock_1;PROPblock_5	133	result.md::run_2 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/Q2:support:LEDGER	Q2 · inspection ledger (data_inspections)	validation	support	1	0	17462	57	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;PROPblock_1;PROPblock_5	GLOBlit_3147::PROPblock_5;GLOBlit_3168::PROPblock_5;GLOBlit_8200::PROPblock_1;GLOBlit_8573::PROPblock_1;PROPblock_1;PROPblock_5	134	result.md::run_2 | result.md::## Data Inspections		inspections=['INSP_1f2b6352c2ae', 'INSP_3ced41568ce1', 'INSP_93df686bae96', 'INSP_e706dc37d6a0']
Main/Q2:env:scaffold	Q2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	707	0			135	result.md::run_2 | result.md::## Data Inspections		fields=[]
Main/Q2:support:SCAFFOLD	Q2 · envelope JSON scaffolding	hardmeta	support	1	0	707	0			136			
Main/Q2/L1#2:inspect_block_table#3:raw	Q2 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	4100	12	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_18;BLKpoint_19;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_8200;GLOBlit_8200::PROPblock_1;PROPblock_1	GLOBlit_8200::PROPblock_1;PROPblock_1	140	run_history.md::Step 10 [main - Q_2 - L1_2 · c14]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_8200"", ""purpose"": ""Inspect LLE temperature block for 1,3,5-trioxane + water"", ""tasks"": ""Ground data values for answer""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/Q2:sink:condensed_in_synthesis	Q2 · condensed away in synthesis	removed	sink	0	1	38982	0			140			
Main/Q2/L1#2:inspect_block_table#3:hardcoded	Q2 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1182	12	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_18;BLKpoint_19;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_8200;GLOBlit_8200::PROPblock_1;PROPblock_1	GLOBlit_8200::PROPblock_1;PROPblock_1	141	run_history.md::Step 10 [main - Q_2 - L1_2 · c14]		
Main/Q2:sink:memory_uncited	Q2 · memory carry not cited (WM render / transient)	removed	sink	0	1	11290	2	GLOBcomp_1;GLOBlit_10066::PROPblock_2	GLOBlit_10066::PROPblock_2	141			
Main/Q2/L1#2:inspect_block_table#3:asis	Q2 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1182	12	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_18;BLKpoint_19;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_8200;GLOBlit_8200::PROPblock_1;PROPblock_1	GLOBlit_8200::PROPblock_1;PROPblock_1	142	run_history.md::Step 10 [main - Q_2 - L1_2 · c14]		
Main/Q2:sink:ledger_uncited	Q2 · ledger content not cited	removed	sink	0	1	13044	47	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_11;BLKpoint_115;BLKpoint_116;BLKpoint_12;BLKpoint_127;BLKpoint_13;BLKpoint_130;BLKpoint_137;BLKpoint_14;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_16;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_4;BLKpoint_5;BLKpoint_56;BLKpoint_57;BLKpoint_6;BLKpoint_60;BLKpoint_62;BLKpoint_7;BLKpoint_8;BLKpoint_82;BLKpoint_84;BLKpoint_9		142			
Main/Q2/L1#2:inspect_block_table#4:raw	Q2 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	4239	15	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_5;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8573;GLOBlit_8573::PROPblock_1;PROPblock_1	GLOBlit_8573::PROPblock_1;PROPblock_1	150	run_history.md::Step 12 [main - Q_2 - L1_2 · c15]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_8573"", ""purpose"": ""Inspect vapor pressure block for 1,3,5-trioxane + water binary"", ""tasks"": ""Ground data values for VLE vapor pressure block""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/Q2/L1#2:inspect_block_table#4:hardcoded	Q2 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1129	15	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_5;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8573;GLOBlit_8573::PROPblock_1;PROPblock_1	GLOBlit_8573::PROPblock_1;PROPblock_1	151	run_history.md::Step 12 [main - Q_2 - L1_2 · c15]		
Main/Q2/L1#2:inspect_block_table#4:asis	Q2 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1129	15	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_5;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8573;GLOBlit_8573::PROPblock_1;PROPblock_1	GLOBlit_8573::PROPblock_1;PROPblock_1	152	run_history.md::Step 12 [main - Q_2 - L1_2 · c15]		
Main/Q2:memory_catalog_add#2:asis	Q2 · memory_catalog_add · delivered as-is	agentic	asis	1	0	2	0			170	run_history.md::Step 4 [main - Q_2 · c17]	"{""type_"": ""lit"", ""global_id"": ""GLOBlit_3147"", ""registry_id"": ""10.1016/j.jct.2009.08.015"", ""name"": ""2010-cib-ale-0 (mass density)""}"	menu=False;status=ok
Main/Q2:memory_catalog_add#3:asis	Q2 · memory_catalog_add · delivered as-is	agentic	asis	1	0	2	0			180	run_history.md::Step 5 [main - Q_2 · c18]	"{""type_"": ""lit"", ""global_id"": ""GLOBlit_3168"", ""registry_id"": ""10.1016/j.jct.2009.11.005"", ""name"": ""2010-cib--0 (partial molar volume)""}"	menu=False;status=ok
Main/Q2:memory_catalog_add#4:asis	Q2 · memory_catalog_add · delivered as-is	agentic	asis	1	0	2	0			190	run_history.md::Step 6 [main - Q_2 · c19]	"{""type_"": ""lit"", ""global_id"": ""GLOBlit_8200"", ""registry_id"": ""10.1021/je030243h"", ""name"": ""2004-gru-has-0 (LLE temperature)""}"	menu=False;status=ok
Main/Q2:memory_catalog_add#5:asis	Q2 · memory_catalog_add · delivered as-is	agentic	asis	1	0	2	0			200	run_history.md::Step 8 [main - Q_2 · c20]	"{""type_"": ""lit"", ""global_id"": ""GLOBlit_8573"", ""registry_id"": ""10.1021/je050015i"", ""name"": ""2005-alb-has-0 (VLE)""}"	menu=False;status=ok
Main/Q2:memory_catalog_add#6:asis	Q2 · memory_catalog_add · delivered as-is	agentic	asis	1	0	2	0			210	run_history.md::Step 9 [main - Q_2 · c21]	"{""type_"": ""lit"", ""global_id"": ""GLOBlit_10066"", ""registry_id"": ""10.1021/je301352v"", ""name"": ""2013-cib--0 (speed of sound)""}"	menu=False;status=ok
