Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q1 · L1#2 · result envelope to Q (deliverable)	Q1 · agent context (dedup merge)	1667	Main/Q1/L1#2:deliverable	Main/Q1:context	relay	GLOBcomp_1;GLOBcomp_1480;GLOBcomp_2407;GLOBcomp_952;GLOBprop_4;GLOBprop_40	run_history.md::Step 2 [main - Q_1 · c11]	81	81	grp:Main/Q2/L1#2|env|scaffold
Q1 · agent context (dedup merge)	Q1 · working-memory archive	1638	Main/Q1:context	Main/Q1:wm	memory		working_memory.md::### L1_query_2	82	82	grp:Main/Q2/L1#2|sink|condensed_in_synthesis
Q1 · agent context (dedup merge)	Q1 · answer	1939	Main/Q1:context	Main/Q1:answer	synthesis	GLOBcomp_1480;GLOBcomp_2407;GLOBcomp_952		83	83	Main/Q2:answer
Q1 · answer	Q1 · result envelope to Main (deliverable)	1939	Main/Q1:answer	Main/Q1:deliverable	relay	GLOBcomp_1480;GLOBcomp_2407;GLOBcomp_952		84	84	Main/Q2:deliverable
Q1 · agent context (dedup merge)	Q1 · envelope · LLM-written fields	1077	Main/Q1:context	grp:Main/Q1|env|written	synthesis			85	85	grp:Main/Q2|env|written
Q1 · envelope · LLM-written fields	Q1 · result envelope to Main (deliverable)	1077	grp:Main/Q1|env|written	Main/Q1:deliverable	relay			86	86	grp:Main/Q2|env|wm
Q1 · working-memory archive	Q1 · envelope · WM-assembled fields	340	Main/Q1:wm	grp:Main/Q1|env|wm	memory			87	87	grp:Main/Q2|support|LEDGER
Q1 · envelope · WM-assembled fields	Q1 · result envelope to Main (deliverable)	340	grp:Main/Q1|env|wm	Main/Q1:deliverable	relay			88	88	grp:Main/Q2|env|ledger
Q1 · envelope JSON scaffolding	Q1 · envelope · JSON scaffolding	306	grp:Main/Q1|support|SCAFFOLD	grp:Main/Q1|env|scaffold	metadata			89	89	grp:Main/Q2|support|SCAFFOLD
Q1 · envelope · JSON scaffolding	Q1 · result envelope to Main (deliverable)	306	grp:Main/Q1|env|scaffold	Main/Q1:deliverable	relay			90	90	grp:Main/Q2|env|scaffold
Q1 · working-memory archive	Q1 · payload retained only in working memory	4355	Main/Q1:wm	grp:Main/Q1|sink|wm_retained	removed			91	91	grp:Main/Q2|sink|condensed_in_synthesis
Q1 · agent context (dedup merge)	Q1 · memory carry not cited (WM render / transient)	3786	Main/Q1:context	grp:Main/Q1|sink|memory_uncited	removed	GLOBcomp_1;GLOBprop_4;GLOBprop_40		92	92	grp:Main/Q2|sink|memory_uncited
Q1 · agent context (dedup merge)	Q1 · ledger content not cited	4	Main/Q1:context	grp:Main/Q1|sink|ledger_uncited	removed			93	93	grp:Main/Q2|sink|ledger_uncited
Q1 · result envelope to Main (deliverable)	Main · agent context (dedup merge)	3662	Main/Q1:deliverable	Main:context	relay	GLOBcomp_1480;GLOBcomp_2407;GLOBcomp_952	run_history.md::Step 4 [main · c2]	94	94	grp:Main/Q3|support|BRIEF
Main · hardcoded relay wrapper	Main · agent context (dedup merge)	1949	grp:Main|wrapper	Main:context	metadata		run_history.md::Step 4 [main · c2]	95	95	Main/Q3:context
Q2 · dispatch brief	Q2 · agent context (dedup merge)	1128	grp:Main/Q2|support|BRIEF	Main/Q2:context	context	GLOBcomp_952	run_history.md::Step 5 [main · c3]	96	96	grp:Main/Q3|support|WM_RENDER
Q2 · working-memory render	Q2 · agent context (dedup merge)	11290	grp:Main/Q2|support|WM_RENDER	Main/Q2:context	memory	GLOBcomp_1;GLOBcomp_952;GLOBlit_10066;GLOBlit_10066::PROPblock_2;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_5		97	97	grp:Main/Q3/L1#1|support|BRIEF
Q2 · memory_catalog_add · delivered as-is (6×)	Q2 · agent context (dedup merge)	2	grp:Main/Q2|utility|asis:src	Main/Q2:context	context		run_history.md::Step 1 [main - Q_2 · c1]	98	98	Main/Q3/L1#1:context
Q2 · L1_query · delivered as-is	Q2 · agent context (dedup merge)	374	grp:Main/Q2|error|asis:src	Main/Q2:context	context		run_history.md::Step 2 [main - Q_2 · c8]	99	99	grp:Main/Q3/L1#1|search|raw
Q2 · L1#2 · dispatch brief	Q2 · L1#2 · agent context (dedup merge)	774	grp:Main/Q2/L1#2|support|BRIEF	Main/Q2/L1#2:context	context	GLOBcomp_952	run_history.md::Step 3 [main - Q_2 · c16]	100	100	grp:Main/Q3/L1#1|search|hardcoded
Q2 · L1#2 · resolve_compound_ids · raw results (+2 merged)	Q2 · L1#2 · resolve_compound_ids · hardcoded compact (+2 merged)	216	grp:Main/Q2/L1#2|search|raw	grp:Main/Q2/L1#2|search|hardcoded	retained	GLOBcomp_1	run_history.md::Step 2 [main - Q_2 - L1_2 · c9]	101	101	grp:Main/Q3/L1#1|sink|hardcoded_cut
Q2 · L1#2 · resolve_compound_ids · raw results (+2 merged)	Q2 · L1#2 · hardcoded compaction cut	64	grp:Main/Q2/L1#2|search|raw	grp:Main/Q2/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 2 [main - Q_2 - L1_2 · c9]	102	102	grp:Main/Q3/L1#1|sink|triage_cut
Q2 · L1#2 · resolve_compound_ids · hardcoded compact (+2 merged)	Q2 · L1#2 · resolve_compound_ids · agentic kept (+2 merged)	181	grp:Main/Q2/L1#2|search|hardcoded	grp:Main/Q2/L1#2|search|agentic	retained	GLOBcomp_1	run_history.md::Step 2 [main - Q_2 - L1_2 · c9]	103	103	grp:Main/Q3/L1#1|support|EXPANSION:search
Q2 · L1#2 · resolve_compound_ids · hardcoded compact (+2 merged)	Q2 · L1#2 · agentic triage cut	35	grp:Main/Q2/L1#2|search|hardcoded	grp:Main/Q2/L1#2|sink|triage_cut	removed		run_history.md::Step 2 [main - Q_2 - L1_2 · c9]	104	104	grp:Main/Q3/L1#1|search|agentic
Q2 · L1#2 · resolve_compound_ids · agentic kept (+2 merged)	Q2 · L1#2 · agent context (dedup merge)	181	grp:Main/Q2/L1#2|search|agentic	Main/Q2/L1#2:context	context	GLOBcomp_1	run_history.md::Step 2 [main - Q_2 - L1_2 · c9]	105	105	Main/Q3/L1#1:answer
Q2 · L1#2 · resolve_compound_ids · raw results (+2 merged)	Q2 · L1#2 · resolve_compound_ids · hardcoded compact (+2 merged)	8182	grp:Main/Q2/L1#2|search|raw	grp:Main/Q2/L1#2|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBcomp_1;GLOBcomp_952;GLOBconstr_1;GLOBconstr_3;GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBmeas_1;GLOBmeas_135;GLOBmeas_2;GLOBmeas_20;GLOBmeas_2218;GLOBmeas_89;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_2;PROPblock_5	run_history.md::Step 3 [main - Q_2 - L1_2 · c10]	106	106	Main/Q3/L1#1:deliverable
Q2 · L1#2 · resolve_compound_ids · raw results (+2 merged)	Q2 · L1#2 · hardcoded compaction cut	28523	grp:Main/Q2/L1#2|search|raw	grp:Main/Q2/L1#2|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;GLOBphase_1;GLOBphase_3;GLOBphase_4	run_history.md::Step 3 [main - Q_2 - L1_2 · c10]	107	107	grp:Main/Q3/L1#1|env|written
Q2 · L1#2 · resolve_compound_ids · hardcoded compact (+2 merged)	Q2 · L1#2 · resolve_compound_ids · agentic kept (+2 merged)	1244	grp:Main/Q2/L1#2|search|hardcoded	grp:Main/Q2/L1#2|search|agentic	retained	GLOBcomp_1;GLOBcomp_952;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_5	run_history.md::Step 3 [main - Q_2 - L1_2 · c10]	108	108	grp:Main/Q3/L1#1|support|HYDRATION
Q2 · L1#2 · resolve_compound_ids · hardcoded compact (+2 merged)	Q2 · L1#2 · agentic triage cut	6938	grp:Main/Q2/L1#2|search|hardcoded	grp:Main/Q2/L1#2|sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBconstr_1;GLOBconstr_3;GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBmeas_1;GLOBmeas_135;GLOBmeas_2;GLOBmeas_20;GLOBmeas_2218;GLOBmeas_89;GLOBprop_8;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5	run_history.md::Step 3 [main - Q_2 - L1_2 · c10]	109	109	grp:Main/Q3/L1#1|env|hydrated
Q2 · L1#2 · resolve_compound_ids · agentic kept (+2 merged)	Q2 · L1#2 · agent context (dedup merge)	1244	grp:Main/Q2/L1#2|search|agentic	Main/Q2/L1#2:context	context	GLOBcomp_1;GLOBcomp_952;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_5	run_history.md::Step 3 [main - Q_2 - L1_2 · c10]	110	110	grp:Main/Q3/L1#1|env|wm
Q2 · L1#2 · resolve_compound_ids · raw results (+2 merged)	Q2 · L1#2 · resolve_compound_ids · hardcoded compact (+2 merged)	8182	grp:Main/Q2/L1#2|search|raw	grp:Main/Q2/L1#2|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBcomp_1;GLOBcomp_952;GLOBconstr_1;GLOBconstr_3;GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBmeas_1;GLOBmeas_135;GLOBmeas_2;GLOBmeas_20;GLOBmeas_2218;GLOBmeas_89;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_2;PROPblock_5	run_history.md::Step 4 [main - Q_2 - L1_2 · c11]	111	111	grp:Main/Q3/L1#1|support|LEDGER
Q2 · L1#2 · resolve_compound_ids · raw results (+2 merged)	Q2 · L1#2 · hardcoded compaction cut	28523	grp:Main/Q2/L1#2|search|raw	grp:Main/Q2/L1#2|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;GLOBphase_1;GLOBphase_3;GLOBphase_4	run_history.md::Step 4 [main - Q_2 - L1_2 · c11]	112	112	grp:Main/Q3/L1#1|env|ledger
Q2 · L1#2 · resolve_compound_ids · hardcoded compact (+2 merged)	Q2 · L1#2 · resolve_compound_ids · agentic kept (+2 merged)	1316	grp:Main/Q2/L1#2|search|hardcoded	grp:Main/Q2/L1#2|search|agentic	retained	GLOBcomp_1;GLOBcomp_952;GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBmeas_20;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_5	run_history.md::Step 4 [main - Q_2 - L1_2 · c11]	113	113	grp:Main/Q3/L1#1|support|SCAFFOLD
Q2 · L1#2 · resolve_compound_ids · hardcoded compact (+2 merged)	Q2 · L1#2 · agentic triage cut	6866	grp:Main/Q2/L1#2|search|hardcoded	grp:Main/Q2/L1#2|sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBconstr_1;GLOBconstr_3;GLOBmeas_1;GLOBmeas_135;GLOBmeas_2;GLOBmeas_2218;GLOBmeas_89;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5	run_history.md::Step 4 [main - Q_2 - L1_2 · c11]	114	114	grp:Main/Q3/L1#1|env|scaffold
Q2 · L1#2 · resolve_compound_ids · agentic kept (+2 merged)	Q2 · L1#2 · agent context (dedup merge)	1316	grp:Main/Q2/L1#2|search|agentic	Main/Q2/L1#2:context	context	GLOBcomp_1;GLOBcomp_952;GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBmeas_20;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_5	run_history.md::Step 4 [main - Q_2 - L1_2 · c11]	115	115	grp:Main/Q3/L1#1|sink|condensed_in_synthesis
Q2 · L1#2 · inspect_block_table · raw results (4×)	Q2 · L1#2 · inspect_block_table · hardcoded compact (4×)	2215	grp:Main/Q2/L1#2|inspection|raw	grp:Main/Q2/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_115;BLKpoint_116;BLKpoint_127;BLKpoint_130;BLKpoint_137;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_37;BLKpoint_38;BLKpoint_56;BLKpoint_57;BLKpoint_60;BLKpoint_62;BLKpoint_82;BLKpoint_84;GLOBlit_3147;GLOBlit_3147::PROPblock_5;PROPblock_5	run_history.md::Step 6 [main - Q_2 - L1_2 · c12]	116	116	Main/Q3:wm
Q2 · L1#2 · inspect_block_table · raw results (4×)	Q2 · L1#2 · hardcoded compaction cut	6382	grp:Main/Q2/L1#2|inspection|raw	grp:Main/Q2/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 6 [main - Q_2 - L1_2 · c12]	117	117	grp:Main/Q3/L1#2|support|BRIEF
Q2 · L1#2 · inspect_block_table · hardcoded compact (4×)	Q2 · L1#2 · inspect_block_table · delivered as-is (4×)	2215	grp:Main/Q2/L1#2|inspection|hardcoded	grp:Main/Q2/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_115;BLKpoint_116;BLKpoint_127;BLKpoint_130;BLKpoint_137;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_37;BLKpoint_38;BLKpoint_56;BLKpoint_57;BLKpoint_60;BLKpoint_62;BLKpoint_82;BLKpoint_84;GLOBlit_3147;GLOBlit_3147::PROPblock_5;PROPblock_5	run_history.md::Step 6 [main - Q_2 - L1_2 · c12]	118	118	Main/Q3/L1#2:context
Q2 · L1#2 · inspect_block_table · delivered as-is (4×)	Q2 · L1#2 · agent context (dedup merge)	2215	grp:Main/Q2/L1#2|inspection|asis	Main/Q2/L1#2:context	context	BLKpoint_1;BLKpoint_101;BLKpoint_103;BLKpoint_107;BLKpoint_108;BLKpoint_115;BLKpoint_116;BLKpoint_127;BLKpoint_130;BLKpoint_137;BLKpoint_142;BLKpoint_149;BLKpoint_153;BLKpoint_154;BLKpoint_161;BLKpoint_166;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_37;BLKpoint_38;BLKpoint_56;BLKpoint_57;BLKpoint_60;BLKpoint_62;BLKpoint_82;BLKpoint_84;GLOBlit_3147;GLOBlit_3147::PROPblock_5;PROPblock_5	run_history.md::Step 6 [main - Q_2 - L1_2 · c12]	119	119	grp:Main/Q3/L1#2|search|raw
Q2 · L1#2 · inspect_block_table · raw results (4×)	Q2 · L1#2 · inspect_block_table · hardcoded compact (4×)	1847	grp:Main/Q2/L1#2|inspection|raw	grp:Main/Q2/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_3168;GLOBlit_3168::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - Q_2 - L1_2 · c13]	120	120	grp:Main/Q3/L1#2|search|hardcoded
Q2 · L1#2 · inspect_block_table · raw results (4×)	Q2 · L1#2 · hardcoded compaction cut	5573	grp:Main/Q2/L1#2|inspection|raw	grp:Main/Q2/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 8 [main - Q_2 - L1_2 · c13]	121	121	grp:Main/Q3/L1#2|sink|hardcoded_cut
Q2 · L1#2 · inspect_block_table · hardcoded compact (4×)	Q2 · L1#2 · inspect_block_table · delivered as-is (4×)	1847	grp:Main/Q2/L1#2|inspection|hardcoded	grp:Main/Q2/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_3168;GLOBlit_3168::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - Q_2 - L1_2 · c13]	122	122	grp:Main/Q3/L1#2|sink|triage_cut
Q2 · L1#2 · inspect_block_table · delivered as-is (4×)	Q2 · L1#2 · agent context (dedup merge)	1847	grp:Main/Q2/L1#2|inspection|asis	Main/Q2/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_3168;GLOBlit_3168::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - Q_2 - L1_2 · c13]	123	123	grp:Main/Q3/L1#2|support|EXPANSION:search
Q2 · L1#2 · inspect_block_table · raw results (4×)	Q2 · L1#2 · inspect_block_table · hardcoded compact (4×)	1182	grp:Main/Q2/L1#2|inspection|raw	grp:Main/Q2/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_18;BLKpoint_19;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_8200;GLOBlit_8200::PROPblock_1;PROPblock_1	run_history.md::Step 10 [main - Q_2 - L1_2 · c14]	124	124	grp:Main/Q3/L1#2|search|agentic
Q2 · L1#2 · inspect_block_table · raw results (4×)	Q2 · L1#2 · hardcoded compaction cut	2918	grp:Main/Q2/L1#2|inspection|raw	grp:Main/Q2/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 10 [main - Q_2 - L1_2 · c14]	125	125	Main/Q3/L1#2:answer
Q2 · L1#2 · inspect_block_table · hardcoded compact (4×)	Q2 · L1#2 · inspect_block_table · delivered as-is (4×)	1182	grp:Main/Q2/L1#2|inspection|hardcoded	grp:Main/Q2/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_18;BLKpoint_19;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_8200;GLOBlit_8200::PROPblock_1;PROPblock_1	run_history.md::Step 10 [main - Q_2 - L1_2 · c14]	126	126	Main/Q3/L1#2:deliverable
Q2 · L1#2 · inspect_block_table · delivered as-is (4×)	Q2 · L1#2 · agent context (dedup merge)	1182	grp:Main/Q2/L1#2|inspection|asis	Main/Q2/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_13;BLKpoint_18;BLKpoint_19;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_8200;GLOBlit_8200::PROPblock_1;PROPblock_1	run_history.md::Step 10 [main - Q_2 - L1_2 · c14]	127	127	grp:Main/Q3/L1#2|env|written
Q2 · L1#2 · inspect_block_table · raw results (4×)	Q2 · L1#2 · inspect_block_table · hardcoded compact (4×)	1129	grp:Main/Q2/L1#2|inspection|raw	grp:Main/Q2/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_5;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8573;GLOBlit_8573::PROPblock_1;PROPblock_1	run_history.md::Step 12 [main - Q_2 - L1_2 · c15]	128	128	grp:Main/Q3/L1#2|support|HYDRATION
Q2 · L1#2 · inspect_block_table · raw results (4×)	Q2 · L1#2 · hardcoded compaction cut	3110	grp:Main/Q2/L1#2|inspection|raw	grp:Main/Q2/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 12 [main - Q_2 - L1_2 · c15]	129	129	grp:Main/Q3/L1#2|env|hydrated
Q2 · L1#2 · inspect_block_table · hardcoded compact (4×)	Q2 · L1#2 · inspect_block_table · delivered as-is (4×)	1129	grp:Main/Q2/L1#2|inspection|hardcoded	grp:Main/Q2/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_5;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8573;GLOBlit_8573::PROPblock_1;PROPblock_1	run_history.md::Step 12 [main - Q_2 - L1_2 · c15]	130	130	grp:Main/Q3/L1#2|env|wm
Q2 · L1#2 · inspect_block_table · delivered as-is (4×)	Q2 · L1#2 · agent context (dedup merge)	1129	grp:Main/Q2/L1#2|inspection|asis	Main/Q2/L1#2:context	context	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_3;BLKpoint_5;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8573;GLOBlit_8573::PROPblock_1;PROPblock_1	run_history.md::Step 12 [main - Q_2 - L1_2 · c15]	131	131	grp:Main/Q3/L1#2|support|LEDGER
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · answer	5553	Main/Q2/L1#2:context	Main/Q2/L1#2:answer	synthesis	GLOBlit_10066;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_5		132	132	grp:Main/Q3/L1#2|env|ledger
Q2 · L1#2 · answer	Q2 · L1#2 · result envelope to Q (deliverable)	5553	Main/Q2/L1#2:answer	Main/Q2/L1#2:deliverable	relay	GLOBlit_10066;GLOBlit_10066::PROPblock_2;GLOBlit_10066::PROPblock_5;GLOBlit_3147;GLOBlit_3147::PROPblock_5;GLOBlit_3168;GLOBlit_3168::PROPblock_5;GLOBlit_8200;GLOBlit_8200::PROPblock_1;GLOBlit_8573;GLOBlit_8573::PROPblock_1;GLOBlit_8573::PROPblock_2;GLOBprop_1;GLOBprop_2;GLOBprop_20;GLOBprop_5;GLOBprop_8;GLOBprop_84;PROPblock_1;PROPblock_2;PROPblock_5		133	133	grp:Main/Q3/L1#2|support|SCAFFOLD
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · envelope · LLM-written fields	3217	Main/Q2/L1#2:context	grp:Main/Q2/L1#2|env|written	synthesis			134	134	grp:Main/Q3/L1#2|env|scaffold
Q2 · L1#2 · envelope · LLM-written fields	Q2 · L1#2 · result envelope to Q (deliverable)	3217	grp:Main/Q2/L1#2|env|written	Main/Q2/L1#2:deliverable	relay	GLOBlit_10066::PROPblock_2		135	135	grp:Main/Q3/L1#2|sink|condensed_in_synthesis
Q2 · L1#2 · DB hydration (workflow enrichment)	Q2 · L1#2 · envelope · DB-hydrated fields	23019	grp:Main/Q2/L1#2|support|HYDRATION	grp:Main/Q2/L1#2|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_1;GLOBmeas_135;GLOBmeas_2;GLOBmeas_2218;GLOBmeas_89;GLOBphase_1;GLOBphase_3;GLOBphase_4;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		136	136	Main/Q3:answer
