key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A/L1#3:search_blocks#4:raw	L1#3 · search_blocks · raw results	raw	raw	1	0	454	23	GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_1910::PROPblock_4;GLOBlit_2584::PROPblock_10;GLOBlit_2834::PROPblock_19;GLOBlit_2834::PROPblock_20;GLOBlit_2871::PROPblock_7;GLOBlit_3614::PROPblock_5;GLOBlit_4166::PROPblock_3;GLOBlit_4166::PROPblock_4;GLOBlit_5674::PROPblock_2;GLOBlit_5806::PROPblock_4;GLOBlit_5806::PROPblock_5;GLOBlit_5806::PROPblock_6;GLOBlit_5822::PROPblock_5;GLOBlit_5958::PROPblock_3;GLOBlit_6254::PROPblock_4;PROPblock_10;PROPblock_3;PROPblock_4	GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_1910::PROPblock_4;GLOBlit_2584::PROPblock_10;GLOBlit_2834::PROPblock_19;GLOBlit_2834::PROPblock_20;GLOBlit_2871::PROPblock_7;GLOBlit_3614::PROPblock_5;GLOBlit_4166::PROPblock_3;GLOBlit_4166::PROPblock_4;GLOBlit_5674::PROPblock_2;GLOBlit_5806::PROPblock_4;GLOBlit_5806::PROPblock_5;GLOBlit_5806::PROPblock_6;GLOBlit_5822::PROPblock_5;GLOBlit_5958::PROPblock_3;GLOBlit_6254::PROPblock_4;PROPblock_10;PROPblock_3;PROPblock_4	270	run_history.md::Step 8 [A - L1_3 · c27]	"{""compound"": [""GLOBcomp_63"", ""GLOBcomp_1""], ""system_type"": ""binary"", ""system_scope"": ""either"", ""limit"": 20, ""purpose"": ""Find any data blocks for DMAc+water binary system"", ""tasks"": ""Check what properties exist for N,N-dimethylacetamide + water""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#3:search_blocks#4:hardcoded	L1#3 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	413	19	GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_1910::PROPblock_4;GLOBlit_2584::PROPblock_10;GLOBlit_2834::PROPblock_19;GLOBlit_2834::PROPblock_20;GLOBlit_2871::PROPblock_7;GLOBlit_3614::PROPblock_5;GLOBlit_4166::PROPblock_3;GLOBlit_4166::PROPblock_4;GLOBlit_5674::PROPblock_2;GLOBlit_5806::PROPblock_6;GLOBlit_5958::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_4	GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_1910::PROPblock_4;GLOBlit_2584::PROPblock_10;GLOBlit_2834::PROPblock_19;GLOBlit_2834::PROPblock_20;GLOBlit_2871::PROPblock_7;GLOBlit_3614::PROPblock_5;GLOBlit_4166::PROPblock_3;GLOBlit_4166::PROPblock_4;GLOBlit_5674::PROPblock_2;GLOBlit_5806::PROPblock_6;GLOBlit_5958::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_4	271	run_history.md::Step 8 [A - L1_3 · c27]		
A/L1#3:search_blocks#4:agentic	L1#3 · search_blocks · agentic kept	agentic	agentic	0	0	206	8	GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_2584::PROPblock_10;GLOBlit_2834::PROPblock_20;GLOBlit_3614::PROPblock_5;GLOBlit_4166::PROPblock_3;PROPblock_10;PROPblock_3	GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_2584::PROPblock_10;GLOBlit_2834::PROPblock_20;GLOBlit_3614::PROPblock_5;GLOBlit_4166::PROPblock_3;PROPblock_10;PROPblock_3	272	run_history.md::Step 8 [A - L1_3 · c27]		
A/L1#3:inspect_block_table#1:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	11	1	GLOBlit_8676::PROPblock_9	GLOBlit_8676::PROPblock_9	280	run_history.md::Step 9 [A - L1_3 · c28]	"{""block_number"": ""PROPblock_9"", ""literature"": ""GLOBlit_8676"", ""purpose"": ""Get verbatim viscosity data for DMF+water at 298.15 K"", ""tasks"": ""Return all data rows for this block showing mole fraction and viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#3:inspect_block_table#1:hardcoded	L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	11	1	GLOBlit_8676::PROPblock_9	GLOBlit_8676::PROPblock_9	281	run_history.md::Step 9 [A - L1_3 · c28]		
A/L1#3:inspect_block_table#1:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	11	1	GLOBlit_8676::PROPblock_9	GLOBlit_8676::PROPblock_9	282	run_history.md::Step 9 [A - L1_3 · c28]		
A:inspect_block#2:raw	A · inspect_block · raw results	validation	raw	1	0	65	2	GLOBlit_8238::PROPblock_3;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	340	run_history.md::Step 13 [A · c34]	"{""doi"": ""10.1021/je034073k"", ""block_number"": ""PROPblock_3"", ""purpose"": ""Get exact column names for NMP+water viscosity block"", ""tasks"": ""inspect""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:inspect_block#2:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	65	2	GLOBlit_8238::PROPblock_3;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	341	run_history.md::Step 13 [A · c34]		
A:inspect_block#2:asis	A · inspect_block · delivered as-is	validation	asis	0	0	65	2	GLOBlit_8238::PROPblock_3;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	342	run_history.md::Step 13 [A · c34]		
A:inspect_block#4:raw	A · inspect_block · raw results	validation	raw	1	0	95	1	GLOBlit_8242::PROPblock_14	GLOBlit_8242::PROPblock_14	360	run_history.md::Step 15 [A · c36]	"{""doi"": ""10.1021/je0340809"", ""block_number"": ""PROPblock_14"", ""purpose"": ""Get exact column names for 2-pyrrolidinone+water viscosity block"", ""tasks"": ""Inspect block structure""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:inspect_block#4:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	95	1	GLOBlit_8242::PROPblock_14	GLOBlit_8242::PROPblock_14	361	run_history.md::Step 15 [A · c36]		
A:inspect_block#4:asis	A · inspect_block · delivered as-is	validation	asis	0	0	95	1	GLOBlit_8242::PROPblock_14	GLOBlit_8242::PROPblock_14	362	run_history.md::Step 15 [A · c36]		
A:get_pure_values#2:raw	A · get_pure_values · raw results	raw	raw	1	0	65	2	GLOBlit_8238::PROPblock_3;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	380	run_history.md::Step 17 [A · c38]	"{""doi"": ""10.1021/je034073k"", ""block_number"": ""PROPblock_3"", ""property_hint"": ""viscosity"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""purpose"": ""Extract pure water and pure NMP viscosity at 298.15 K"", ""tasks"": ""Get endpoint viscosity values at x(NMP)=0 (pure water) and x(NMP)=1 (pure NMP)""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:get_pure_values#2:hardcoded	A · get_pure_values · hardcoded compact	hardcoded	hardcoded	0	0	65	2	GLOBlit_8238::PROPblock_3;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	381	run_history.md::Step 17 [A · c38]		
A:get_pure_values#2:asis	A · get_pure_values · delivered as-is	agentic	asis	0	0	65	2	GLOBlit_8238::PROPblock_3;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	382	run_history.md::Step 17 [A · c38]		
A:fit_multi_system#5:raw	A · fit_multi_system · raw results	raw	raw	1	0	65	2	GLOBlit_8238::PROPblock_3;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	400	run_history.md::Step 19 [A · c40]	"{""systems"": [{""label"": ""NMP+water"", ""doi"": ""10.1021/je034073k"", ""block_number"": ""PROPblock_3"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}, {""label"": ""2-pyrrolidinone+water"", ""doi"": ""10.1021/je0340809"", ""block_number"": ""PROPblock_14"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}], ""purpose"": ""Fit viscosity data for NMP+water and 2-pyrrolidinone+water at 298.15 K with Arrhenius mixing rule"", ""tasks"": ""fit_data""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_multi_system#5:hardcoded	A · fit_multi_system · hardcoded compact	hardcoded	hardcoded	0	0	65	2	GLOBlit_8238::PROPblock_3;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	401	run_history.md::Step 19 [A · c40]		
A:fit_multi_system#5:asis	A · fit_multi_system · delivered as-is	agentic	asis	0	0	65	2	GLOBlit_8238::PROPblock_3;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	402	run_history.md::Step 19 [A · c40]		
A:fit_multi_system#6:raw	A · fit_multi_system · raw results	raw	raw	1	0	106	2	GLOBlit_8242::PROPblock_14;GLOBlit_8676::PROPblock_9	GLOBlit_8242::PROPblock_14;GLOBlit_8676::PROPblock_9	410	run_history.md::Step 20 [A · c41]	"{""systems"": [{""label"": ""2-pyrrolidinone+water"", ""doi"": ""10.1021/je0340809"", ""block_number"": ""PROPblock_14"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""x_vars"": [""mole_fraction_<water>""], ""y_props"": [""viscosity_pa_s""], ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""pure_values"": {""water"": 0.00089, ""2-pyrrolidinone"": 0.01302}, ""max_rk_order"": 5, ""mixing_rule"": ""arrhenius""}, {""label"": ""DMF+water"", ""doi"": ""10.1021/je050209y"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""x_vars"": [""mole_fraction_<dimethylformamide>""], ""y_props"": [""viscosity_pa_s""], ""pure_values"": {""water"": 0.00089, ""dimethylformamide"": 0.000802}, ""max_rk_order"": 5, ""mixing_rule"": ""arrhenius""}], ""purpose"": ""Fit viscosity data for 2-pyrrolidinone+water and DMF+water at 298.15 K with Arrhenius mixing rule"", ""tasks"": ""phase_3""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_multi_system#6:hardcoded	A · fit_multi_system · hardcoded compact	hardcoded	hardcoded	0	0	106	2	GLOBlit_8242::PROPblock_14;GLOBlit_8676::PROPblock_9	GLOBlit_8242::PROPblock_14;GLOBlit_8676::PROPblock_9	411	run_history.md::Step 20 [A · c41]		
A:fit_multi_system#6:asis	A · fit_multi_system · delivered as-is	agentic	asis	0	0	106	2	GLOBlit_8242::PROPblock_14;GLOBlit_8676::PROPblock_9	GLOBlit_8242::PROPblock_14;GLOBlit_8676::PROPblock_9	412	run_history.md::Step 20 [A · c41]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	681	3	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_14;GLOBlit_8676::PROPblock_9	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_14;GLOBlit_8676::PROPblock_9	1000000000			
