Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#2 · agent context (dedup merge)	L1#2 · not cited downstream	16	A/L1#2:context	grp:A/L1#2|sink|not_cited_downstream	removed	BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_6;BLKpoint_61;BLKpoint_76;BLKpoint_91;GLOBcomp_7732		73	73	grp:A|fitting|asis
L1#2 · agent context (dedup merge)	L1#2 · ledger content not cited	2	A/L1#2:context	grp:A/L1#2|sink|ledger_uncited	removed	BLKpoint_92;BLKpoint_93		74	74	A:answer
L1#2 · result envelope to A (deliverable)	A · agent context (dedup merge)	36	A/L1#2:deliverable	A:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_6;BLKpoint_61;BLKpoint_76;BLKpoint_91;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_268;GLOBconstr_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_14	run_history.md::Step 7 [A · c21]	75	75	grp:A|support|TRANSIENT
L1#3 · dispatch brief	L1#3 · agent context (dedup merge)	1	grp:A/L1#3|support|BRIEF	A/L1#3:context	context	GLOBprop_4	run_history.md::Step 8 [A · c29]	76	76	grp:A|introduced
L1#3 · resolve_compound_ids · raw results (+5 merged)	L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	5	grp:A/L1#3|search|raw	grp:A/L1#3|search|hardcoded	retained	GLOBcomp_18;GLOBcomp_2086;GLOBcomp_342;GLOBcomp_5038;GLOBcomp_63	run_history.md::Step 2 [A - L1_3 · c22]	77	77	A:deliverable
L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	L1#3 · resolve_compound_ids · agentic kept (+5 merged)	2	grp:A/L1#3|search|hardcoded	grp:A/L1#3|search|agentic	retained	GLOBcomp_18;GLOBcomp_63	run_history.md::Step 2 [A - L1_3 · c22]	78	78	grp:A|env|written
L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	L1#3 · agentic triage cut	3	grp:A/L1#3|search|hardcoded	grp:A/L1#3|sink|triage_cut	removed	GLOBcomp_2086;GLOBcomp_342;GLOBcomp_5038	run_history.md::Step 2 [A - L1_3 · c22]	79	79	grp:A|support|LEDGER
L1#3 · resolve_compound_ids · agentic kept (+5 merged)	L1#3 · agent context (dedup merge)	2	grp:A/L1#3|search|agentic	A/L1#3:context	context	GLOBcomp_18;GLOBcomp_63	run_history.md::Step 2 [A - L1_3 · c22]	80	80	grp:A|env|ledger
L1#3 · resolve_compound_ids · raw results (+5 merged)	L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	1	grp:A/L1#3|search|raw	grp:A/L1#3|search|hardcoded	retained	GLOBcomp_1	run_history.md::Step 3 [A - L1_3 · c23]	81	81	grp:A|sink|dedup_exit
L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	L1#3 · resolve_compound_ids · agentic kept (+5 merged)	1	grp:A/L1#3|search|hardcoded	grp:A/L1#3|search|agentic	retained	GLOBcomp_1	run_history.md::Step 3 [A - L1_3 · c23]	82	82	grp:A|sink|not_cited_downstream
L1#3 · resolve_compound_ids · agentic kept (+5 merged)	L1#3 · agent context (dedup merge)	1	grp:A/L1#3|search|agentic	A/L1#3:context	context	GLOBcomp_1	run_history.md::Step 3 [A - L1_3 · c23]	83	83	grp:A|sink|memory_uncited
L1#3 · resolve_compound_ids · raw results (+5 merged)	L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	30	grp:A/L1#3|search|raw	grp:A/L1#3|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_3;PROPblock_9	run_history.md::Step 5 [A - L1_3 · c24]	84	84	grp:A|sink|ledger_uncited
L1#3 · resolve_compound_ids · raw results (+5 merged)	L1#3 · hardcoded compaction cut	7	grp:A/L1#3|search|raw	grp:A/L1#3|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 5 [A - L1_3 · c24]	85	85	proj:sink:collapsed
L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	L1#3 · resolve_compound_ids · agentic kept (+5 merged)	8	grp:A/L1#3|search|hardcoded	grp:A/L1#3|search|agentic	retained	GLOBlit_11030;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;PROPblock_3;PROPblock_9	run_history.md::Step 5 [A - L1_3 · c24]	86		
L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	L1#3 · agentic triage cut	22	grp:A/L1#3|search|hardcoded	grp:A/L1#3|sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5	run_history.md::Step 5 [A - L1_3 · c24]	87		
L1#3 · resolve_compound_ids · agentic kept (+5 merged)	L1#3 · agent context (dedup merge)	8	grp:A/L1#3|search|agentic	A/L1#3:context	context	GLOBlit_11030;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;PROPblock_3;PROPblock_9	run_history.md::Step 5 [A - L1_3 · c24]	88		
L1#3 · resolve_compound_ids · raw results (+5 merged)	L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	62	grp:A/L1#3|search|raw	grp:A/L1#3|search|hardcoded	retained	BLKsubsys_1;GLOBconstr_12;GLOBconstr_3;GLOBconstr_4;GLOBlit_11285;GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_1910;GLOBlit_1910::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_19;GLOBlit_2834::PROPblock_20;GLOBlit_2871;GLOBlit_2871::PROPblock_7;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBlit_4166::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_3;GLOBmeas_144;GLOBmeas_147;GLOBmeas_176;GLOBmeas_192;GLOBmeas_2;GLOBmeas_209;GLOBmeas_511;GLOBmeas_53;GLOBmeas_55;GLOBmeas_567;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_28;GLOBprop_3;GLOBprop_32;GLOBprop_42;GLOBprop_44;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_21;GLOBvar_3;GLOBvar_4;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8	run_history.md::Step 8 [A - L1_3 · c27]	89		
L1#3 · resolve_compound_ids · raw results (+5 merged)	L1#3 · hardcoded compaction cut	30	grp:A/L1#3|search|raw	grp:A/L1#3|sink|hardcoded_cut	removed	BLKconstr_3;BLKvar_3;DOIcompSample_10_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcomp_10;DOIcomp_6;DOIcomp_7;DOIcomp_8;GLOBcomp_171;GLOBcomp_468;GLOBcomp_53;GLOBcomp_5517;GLOBcomp_74;GLOBcomp_931;GLOBlit_5674;GLOBlit_5674::PROPblock_2;GLOBlit_5806;GLOBlit_5806::PROPblock_4;GLOBlit_5806::PROPblock_5;GLOBlit_5806::PROPblock_6;GLOBlit_5822;GLOBlit_5822::PROPblock_5;GLOBlit_6254;GLOBlit_6254::PROPblock_4;GLOBmeas_13;GLOBmeas_88;GLOBphase_3;GLOBvar_6	run_history.md::Step 8 [A - L1_3 · c27]	90		
L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	L1#3 · resolve_compound_ids · agentic kept (+5 merged)	18	grp:A/L1#3|search|hardcoded	grp:A/L1#3|search|agentic	retained	GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_20;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBprop_1;GLOBprop_42;PROPblock_10;PROPblock_20;PROPblock_5;PROPblock_7;PROPblock_8	run_history.md::Step 8 [A - L1_3 · c27]	91		
L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	L1#3 · agentic triage cut	44	grp:A/L1#3|search|hardcoded	grp:A/L1#3|sink|triage_cut	removed	BLKsubsys_1;GLOBconstr_12;GLOBconstr_3;GLOBconstr_4;GLOBlit_11285;GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1910;GLOBlit_1910::PROPblock_4;GLOBlit_2834::PROPblock_19;GLOBlit_2871;GLOBlit_2871::PROPblock_7;GLOBlit_4166::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_3;GLOBmeas_144;GLOBmeas_147;GLOBmeas_176;GLOBmeas_192;GLOBmeas_2;GLOBmeas_209;GLOBmeas_511;GLOBmeas_53;GLOBmeas_55;GLOBmeas_567;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_28;GLOBprop_3;GLOBprop_32;GLOBprop_44;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_21;GLOBvar_3;GLOBvar_4;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_4;PROPblock_6	run_history.md::Step 8 [A - L1_3 · c27]	92		
L1#3 · resolve_compound_ids · agentic kept (+5 merged)	L1#3 · agent context (dedup merge)	18	grp:A/L1#3|search|agentic	A/L1#3:context	context	GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_20;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBprop_1;GLOBprop_42;PROPblock_10;PROPblock_20;PROPblock_5;PROPblock_7;PROPblock_8	run_history.md::Step 8 [A - L1_3 · c27]	93		
L1#3 · inspect_block_table · raw results	L1#3 · inspect_block_table · hardcoded compact	14	grp:A/L1#3|inspection|raw	grp:A/L1#3|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	run_history.md::Step 9 [A - L1_3 · c28]	94		
L1#3 · inspect_block_table · hardcoded compact	L1#3 · inspect_block_table · delivered as-is	14	grp:A/L1#3|inspection|hardcoded	grp:A/L1#3|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	run_history.md::Step 9 [A - L1_3 · c28]	95		
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	14	grp:A/L1#3|inspection|asis	A/L1#3:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	run_history.md::Step 9 [A - L1_3 · c28]	96		
L1#3 · agent context (dedup merge)	L1#3 · answer	13	A/L1#3:context	A/L1#3:answer	synthesis	GLOBcomp_1;GLOBcomp_18;GLOBcomp_63;GLOBlit_11030;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBprop_1;GLOBprop_4;PROPblock_10;PROPblock_3;PROPblock_9		97		
L1#3 · newly written by the agent (LLM additions)	L1#3 · answer	2	grp:A/L1#3|introduced	A/L1#3:answer	introduced	GLOBlit_11030::PROPblock_3;GLOBlit_8676::PROPblock_10		98		
L1#3 · answer	L1#3 · result envelope to A (deliverable)	15	A/L1#3:answer	A/L1#3:deliverable	relay	GLOBcomp_1;GLOBcomp_18;GLOBcomp_63;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBprop_1;GLOBprop_4;PROPblock_10;PROPblock_3;PROPblock_9		99		
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	15	grp:A/L1#3|support|HYDRATION	grp:A/L1#3|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_140;GLOBphase_1;GLOBvar_2		100		
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to A (deliverable)	15	grp:A/L1#3|env|hydrated	A/L1#3:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_140;GLOBphase_1;GLOBvar_2		101		
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	13	grp:A/L1#3|support|LEDGER	grp:A/L1#3|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;PROPblock_9		102		
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to A (deliverable)	13	grp:A/L1#3|env|ledger	A/L1#3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;PROPblock_9		103		
L1#3 · result envelope to A (deliverable)	L1#3 · duplicate canonical copies (deduplicated)	2	A/L1#3:deliverable	grp:A/L1#3|sink|duplicate_canonical	deduplicated	GLOBlit_8676;PROPblock_9		104		
L1#3 · agent context (dedup merge)	L1#3 · re-confirmed known IDs (dedup)	3	A/L1#3:context	grp:A/L1#3|sink|dedup_exit	deduplicated	GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9		105		
L1#3 · agent context (dedup merge)	L1#3 · not cited downstream	28	A/L1#3:context	grp:A/L1#3|sink|not_cited_downstream	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_20;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBlit_9900;GLOBprop_42;PROPblock_20;PROPblock_5;PROPblock_7;PROPblock_8		106		
L1#3 · result envelope to A (deliverable)	A · agent context (dedup merge)	41	A/L1#3:deliverable	A:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_63;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_1;GLOBprop_4;GLOBvar_2;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 8 [A · c29]	107		
A · inspection · raw results (2×)	A · inspection · hardcoded compact (2×)	7	grp:A|inspection|raw	grp:A|inspection|hardcoded	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 13 [A · c34]	108		
A · inspection · raw results (2×)	A · agent context (dedup merge)	10	grp:A|inspection|raw	A:context	metadata	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 13 [A · c34]	109		
A · inspection · hardcoded compact (2×)	A · inspection · delivered as-is (2×)	7	grp:A|inspection|hardcoded	grp:A|inspection|asis	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 13 [A · c34]	110		
A · inspection · delivered as-is (2×)	A · agent context (dedup merge)	7	grp:A|inspection|asis	A:context	context	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 13 [A · c34]	111		
A · inspection · raw results (2×)	A · inspection · hardcoded compact (2×)	4	grp:A|inspection|raw	grp:A|inspection|hardcoded	retained	GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;PROPblock_14	run_history.md::Step 15 [A · c36]	112		
A · inspection · raw results (2×)	A · agent context (dedup merge)	2	grp:A|inspection|raw	A:context	metadata	DOIcomp_3;GLOBcomp_268	run_history.md::Step 15 [A · c36]	113		
A · inspection · hardcoded compact (2×)	A · inspection · delivered as-is (2×)	4	grp:A|inspection|hardcoded	grp:A|inspection|asis	retained	GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;PROPblock_14	run_history.md::Step 15 [A · c36]	114		
A · inspection · delivered as-is (2×)	A · agent context (dedup merge)	4	grp:A|inspection|asis	A:context	context	GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;PROPblock_14	run_history.md::Step 15 [A · c36]	115		
A · hardcoded_data · raw results	A · hardcoded_data · hardcoded compact	5	grp:A|hardcoded_data|raw	grp:A|hardcoded_data|hardcoded	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 17 [A · c38]	116		
A · hardcoded_data · raw results	A · hardcoded compaction cut	2	grp:A|hardcoded_data|raw	grp:A|sink|hardcoded_cut	removed	GLOBmeas_4;GLOBphase_1	run_history.md::Step 17 [A · c38]	117		
A · hardcoded_data · hardcoded compact	A · hardcoded_data · delivered as-is	5	grp:A|hardcoded_data|hardcoded	grp:A|hardcoded_data|asis	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 17 [A · c38]	118		
A · hardcoded_data · delivered as-is	A · agent context (dedup merge)	5	grp:A|hardcoded_data|asis	A:context	context	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 17 [A · c38]	119		
A · fitting · raw results (3×)	A · fitting · hardcoded compact (3×)	5	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 19 [A · c40]	120		
A · fitting · hardcoded compact (3×)	A · fitting · delivered as-is (3×)	5	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 19 [A · c40]	121		
A · fitting · delivered as-is (3×)	A · agent context (dedup merge)	5	grp:A|fitting|asis	A:context	context	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 19 [A · c40]	122		
A · fitting · raw results (3×)	A · fitting · hardcoded compact (3×)	6	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_14;PROPblock_9	run_history.md::Step 20 [A · c41]	123		
A · fitting · hardcoded compact (3×)	A · fitting · delivered as-is (3×)	6	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_14;PROPblock_9	run_history.md::Step 20 [A · c41]	124		
A · fitting · delivered as-is (3×)	A · agent context (dedup merge)	6	grp:A|fitting|asis	A:context	context	GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_14;PROPblock_9	run_history.md::Step 20 [A · c41]	125		
A · agent context (dedup merge)	A · answer	17	A:context	A:answer	synthesis	BLKpoint_1;BLKpoint_4;BLKpoint_6;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9		126		
A · TRANSIENT	A · answer	1	grp:A|support|TRANSIENT	A:answer	memory	GLOBlit_8676::PROPblock_3		127		
A · newly written by the agent (LLM additions)	A · answer	1	grp:A|introduced	A:answer	introduced	GLOBlit_8242::PROPblock_9		128		
A · answer	A · result envelope to caller (deliverable)	19	A:answer	A:deliverable	relay	BLKpoint_1;BLKpoint_4;BLKpoint_6;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_3;GLOBlit_8242::PROPblock_9;GLOBlit_8676;GLOBlit_8676::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9		129		
A · agent context (dedup merge)	A · envelope · LLM-written fields	1	A:context	grp:A|env|written	synthesis	GLOBlit_8242::PROPblock_17		130		
A · envelope · LLM-written fields	A · result envelope to caller (deliverable)	1	grp:A|env|written	A:deliverable	relay	GLOBlit_8242::PROPblock_17		131		
A · LEDGER	A · envelope · inspection ledger (data_inspections)	34	grp:A|support|LEDGER	grp:A|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_4;BLKpoint_41;BLKpoint_46;BLKpoint_5;BLKpoint_6;BLKpoint_61;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_9;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9		132		
A · envelope · inspection ledger (data_inspections)	A · result envelope to caller (deliverable)	34	grp:A|env|ledger	A:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_4;BLKpoint_41;BLKpoint_46;BLKpoint_5;BLKpoint_6;BLKpoint_61;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_9;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9		133		
A · agent context (dedup merge)	A · re-confirmed known IDs (dedup)	57	A:context	grp:A|sink|dedup_exit	deduplicated	BLKconstr_1;BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_268;GLOBcomp_47;GLOBcomp_63;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_8238;GLOBlit_8238::PROPblock_17;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8242::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBphase_1;GLOBprop_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9		134		
