Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+2 merged)	L1 · agent context (dedup merge) (3×)	156	grp:A|L1|search|agentic	grp:L1|context	context	GLOBcomp_1	run_history.md::Step 3 [A - L1_3 · c23]	90		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+2 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+2 merged)	7112	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_3;PROPblock_9	run_history.md::Step 5 [A - L1_3 · c24]	91		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+2 merged)	hardcoded compaction cut (4×)	24663	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 5 [A - L1_3 · c24]	92		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+2 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+2 merged)	753	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;PROPblock_3;PROPblock_9	run_history.md::Step 5 [A - L1_3 · c24]	93		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+2 merged)	agentic triage cut (3×)	6359	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5	run_history.md::Step 5 [A - L1_3 · c24]	94		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+2 merged)	L1 · agent context (dedup merge) (3×)	753	grp:A|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;PROPblock_3;PROPblock_9	run_history.md::Step 5 [A - L1_3 · c24]	95		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+2 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+2 merged)	39	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained		run_history.md::Step 6 [A - L1_3 · c25]	96		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+2 merged)	hardcoded compaction cut (4×)	184	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_63;GLOBprop_4	run_history.md::Step 6 [A - L1_3 · c25]	97		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+2 merged)	agentic triage cut (3×)	39	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 6 [A - L1_3 · c25]	98		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (14×)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+2 merged)	963	grp:support|content	grp:A|L1|search|agentic	metadata		run_history.md::Step 6 [A - L1_3 · c25]	99		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+2 merged)	L1 · agent context (dedup merge) (3×)	963	grp:A|L1|search|agentic	grp:L1|context	context		run_history.md::Step 6 [A - L1_3 · c25]	100		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+2 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+2 merged)	39	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained		run_history.md::Step 7 [A - L1_3 · c26]	101		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+2 merged)	hardcoded compaction cut (4×)	145	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_63;GLOBprop_4	run_history.md::Step 7 [A - L1_3 · c26]	102		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+2 merged)	agentic triage cut (3×)	39	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 7 [A - L1_3 · c26]	103		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (14×)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+2 merged)	1036	grp:support|content	grp:A|L1|search|agentic	metadata		run_history.md::Step 7 [A - L1_3 · c26]	104		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+2 merged)	L1 · agent context (dedup merge) (3×)	1036	grp:A|L1|search|agentic	grp:L1|context	context		run_history.md::Step 7 [A - L1_3 · c26]	105		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+2 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+2 merged)	10345	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	BLKsubsys_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_63;GLOBconstr_1;GLOBconstr_12;GLOBconstr_2;GLOBconstr_3;GLOBconstr_4;GLOBlit_11285;GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_1910;GLOBlit_1910::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_19;GLOBlit_2834::PROPblock_20;GLOBlit_2871;GLOBlit_2871::PROPblock_7;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBlit_4166::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_3;GLOBmeas_144;GLOBmeas_147;GLOBmeas_176;GLOBmeas_192;GLOBmeas_2;GLOBmeas_209;GLOBmeas_511;GLOBmeas_53;GLOBmeas_55;GLOBmeas_567;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_28;GLOBprop_3;GLOBprop_32;GLOBprop_42;GLOBprop_44;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_21;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8	run_history.md::Step 8 [A - L1_3 · c27]	106		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+2 merged)	hardcoded compaction cut (4×)	117186	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_10_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcomp_1;DOIcomp_10;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;GLOBcomp_171;GLOBcomp_468;GLOBcomp_53;GLOBcomp_5517;GLOBcomp_74;GLOBcomp_931;GLOBlit_5674;GLOBlit_5674::PROPblock_2;GLOBlit_5806;GLOBlit_5806::PROPblock_4;GLOBlit_5806::PROPblock_5;GLOBlit_5806::PROPblock_6;GLOBlit_5822;GLOBlit_5822::PROPblock_5;GLOBlit_6254;GLOBlit_6254::PROPblock_4;GLOBmeas_13;GLOBmeas_88;GLOBphase_1;GLOBphase_3;GLOBvar_6	run_history.md::Step 8 [A - L1_3 · c27]	107		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+2 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+2 merged)	1038	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_63;GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_20;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBprop_1;GLOBprop_42;PROPblock_10;PROPblock_20;PROPblock_3;PROPblock_5;PROPblock_7;PROPblock_8	run_history.md::Step 8 [A - L1_3 · c27]	108		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+2 merged)	agentic triage cut (3×)	9307	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKsubsys_1;DOIcomp_2;DOIcomp_4;GLOBconstr_1;GLOBconstr_12;GLOBconstr_2;GLOBconstr_3;GLOBconstr_4;GLOBlit_11285;GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1910;GLOBlit_1910::PROPblock_4;GLOBlit_2834::PROPblock_19;GLOBlit_2871;GLOBlit_2871::PROPblock_7;GLOBlit_4166::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_3;GLOBmeas_144;GLOBmeas_147;GLOBmeas_176;GLOBmeas_192;GLOBmeas_2;GLOBmeas_209;GLOBmeas_511;GLOBmeas_53;GLOBmeas_55;GLOBmeas_567;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_28;GLOBprop_3;GLOBprop_32;GLOBprop_44;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_21;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_4;PROPblock_6	run_history.md::Step 8 [A - L1_3 · c27]	109		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+2 merged)	L1 · agent context (dedup merge) (3×)	1038	grp:A|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_63;GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_20;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBprop_1;GLOBprop_42;PROPblock_10;PROPblock_20;PROPblock_3;PROPblock_5;PROPblock_7;PROPblock_8	run_history.md::Step 8 [A - L1_3 · c27]	110		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (22×)	hardcoded compaction cut (4×)	3475	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 9 [A - L1_3 · c28]	111		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (22×)	L1 · agent context (dedup merge) (3×)	1339	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	run_history.md::Step 9 [A - L1_3 · c28]	112		
L1 · agent context (dedup merge) (3×)	L1 · answer (3×)	2390	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_18;GLOBcomp_63;GLOBlit_11030;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBprop_1;GLOBprop_4;PROPblock_10;PROPblock_3;PROPblock_9		113		
L1 · answer (3×)	L1 · result envelope (deliverable) (3×)	2390	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_18;GLOBcomp_63;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBprop_1;GLOBprop_4;PROPblock_10;PROPblock_3;PROPblock_9		114		
L1 · agent context (dedup merge) (3×)	L1 · envelope (merged fields) (15×)	1741	grp:L1|context	grp:L1|env	synthesis			115		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (3×)	1741	grp:L1|env	grp:L1|deliverable	relay			116		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (22×)	L1 · envelope (merged fields) (15×)	4234	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_140;GLOBphase_1;GLOBvar_2		117		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (3×)	4234	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_140;GLOBphase_1;GLOBvar_2		118		
L1 · agent context (dedup merge) (3×)	L1 · envelope (merged fields) (15×)	9	grp:L1|context	grp:L1|env	memory			119		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (3×)	9	grp:L1|env	grp:L1|deliverable	relay			120		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (22×)	L1 · envelope (merged fields) (15×)	2061	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;PROPblock_9		121		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (3×)	2061	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;PROPblock_9		122		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (14×)	L1 · envelope (merged fields) (15×)	3090	grp:support|content	grp:L1|env	metadata			123		
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (3×)	3090	grp:L1|env	grp:L1|deliverable	relay			124		
L1 · agent context (dedup merge) (3×)	condensed away in synthesis (3×)	2511	grp:L1|context	grp:sink|condensed	removed			125		
L1 · result envelope (deliverable) (3×)	A · agent context (dedup merge)	13525	grp:L1|deliverable	grp:A|context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_63;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_1;GLOBprop_4;GLOBvar_2;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 8 [A · c29]	126		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (14×)	A · agent context (dedup merge)	301	grp:support|content	grp:A|context	context		run_history.md::Step 9 [A · c30]	127		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (14×)	A · agent context (dedup merge)	421	grp:support|content	grp:A|context	context		run_history.md::Step 10 [A · c31]	128		
A · fitting · raw results (3×)	A · fitting · hardcoded compact (3×)	763	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 11 [A · c32]	129		
A · fitting · raw results (3×)	hardcoded compaction cut (4×)	762	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [A · c32]	130		
A · fitting · hardcoded compact (3×)	A · fitting · delivered as-is (3×)	763	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 11 [A · c32]	131		
A · fitting · delivered as-is (3×)	A · agent context (dedup merge)	763	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 11 [A · c32]	132		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (14×)	A · agent context (dedup merge)	295	grp:support|content	grp:A|context	context		run_history.md::Step 12 [A · c33]	133		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (22×)	hardcoded compaction cut (4×)	1553	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 13 [A · c34]	134		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (22×)	A · agent context (dedup merge)	1396	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 13 [A · c34]	135		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (14×)	A · agent context (dedup merge)	295	grp:support|content	grp:A|context	context		run_history.md::Step 14 [A · c35]	136		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (22×)	hardcoded compaction cut (4×)	1449	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 15 [A · c36]	137		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (22×)	A · agent context (dedup merge)	1351	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;GLOBphase_1;GLOBprop_4;PROPblock_14	run_history.md::Step 15 [A · c36]	138		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (14×)	A · agent context (dedup merge)	299	grp:support|content	grp:A|context	context		run_history.md::Step 16 [A · c37]	139		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (22×)	hardcoded compaction cut (4×)	908	grp:inspection	grp:sink|hardcoded_cut	removed	GLOBmeas_4;GLOBphase_1	run_history.md::Step 17 [A · c38]	140		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (22×)	A · agent context (dedup merge)	750	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 17 [A · c38]	141		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (14×)	A · agent context (dedup merge)	301	grp:support|content	grp:A|context	context		run_history.md::Step 18 [A · c39]	142		
A · fitting · raw results (3×)	A · fitting · hardcoded compact (3×)	981	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 19 [A · c40]	143		
A · fitting · raw results (3×)	hardcoded compaction cut (4×)	3008	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 19 [A · c40]	144		
A · fitting · hardcoded compact (3×)	A · fitting · delivered as-is (3×)	981	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 19 [A · c40]	145		
A · fitting · delivered as-is (3×)	A · agent context (dedup merge)	981	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 19 [A · c40]	146		
A · fitting · raw results (3×)	A · fitting · hardcoded compact (3×)	1146	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_14;PROPblock_9	run_history.md::Step 20 [A · c41]	147		
A · fitting · raw results (3×)	hardcoded compaction cut (4×)	5345	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 20 [A · c41]	148		
A · fitting · hardcoded compact (3×)	A · fitting · delivered as-is (3×)	1146	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_14;PROPblock_9	run_history.md::Step 20 [A · c41]	149		
A · fitting · delivered as-is (3×)	A · agent context (dedup merge)	1146	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_14;PROPblock_9	run_history.md::Step 20 [A · c41]	150		
A · agent context (dedup merge)	A · answer	10684	grp:A|context	grp:A|answer	synthesis	BLKpoint_1;BLKpoint_4;BLKpoint_6;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9		151		
A · answer	A · result envelope (deliverable)	10684	grp:A|answer	grp:A|deliverable	relay	BLKpoint_1;BLKpoint_4;BLKpoint_6;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_3;GLOBlit_8242::PROPblock_9;GLOBlit_8676;GLOBlit_8676::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9		152		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	1594	grp:A|context	grp:A|env	synthesis	GLOBlit_8242::PROPblock_17		153		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	1594	grp:A|env	grp:A|deliverable	relay	GLOBlit_8242::PROPblock_17		154		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	3204	grp:A|context	grp:A|env	memory			155		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	3204	grp:A|env	grp:A|deliverable	relay			156		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (22×)	A · envelope (merged fields) (4×)	11916	grp:inspection	grp:A|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_4;BLKpoint_41;BLKpoint_46;BLKpoint_5;BLKpoint_6;BLKpoint_61;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_9;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9		157		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	11916	grp:A|env	grp:A|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_4;BLKpoint_41;BLKpoint_46;BLKpoint_5;BLKpoint_6;BLKpoint_61;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_9;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9		158		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (14×)	A · envelope (merged fields) (4×)	852	grp:support|content	grp:A|env	metadata			159		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	852	grp:A|env	grp:A|deliverable	relay			160		
A · agent context (dedup merge)	condensed away in synthesis (3×)	42915	grp:A|context	grp:sink|condensed	removed			161		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (4×)	22851	grp:A|context	grp:sink|memory	removed	BLKprop_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_268;GLOBcomp_47;GLOBcomp_63;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_8238::PROPblock_17;GLOBlit_8676::PROPblock_10;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBprop_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10		162		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (4×)	8486	grp:A|context	grp:sink|memory	removed	BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_5;BLKpoint_61;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_9		163		
