Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#2 · inspect_block_table · raw results (4×)	L1#2 · inspect_block_table · hardcoded compact (4×)	752	grp:A/L1#2|inspection|raw	grp:A/L1#2|inspection|hardcoded	retained	BLKpoint_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;PROPblock_14	run_history.md::Step 10 [A - L1_2 · c20]	78	78	grp:A|hardcoded_data|hardcoded
L1#2 · inspect_block_table · raw results (4×)	L1#2 · hardcoded compaction cut	1923	grp:A/L1#2|inspection|raw	grp:A/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 10 [A - L1_2 · c20]	79	79	grp:A|hardcoded_data|asis
L1#2 · inspect_block_table · hardcoded compact (4×)	L1#2 · inspect_block_table · delivered as-is (4×)	752	grp:A/L1#2|inspection|hardcoded	grp:A/L1#2|inspection|asis	retained	BLKpoint_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;PROPblock_14	run_history.md::Step 10 [A - L1_2 · c20]	80	80	A:answer
L1#2 · inspect_block_table · delivered as-is (4×)	L1#2 · agent context (dedup merge)	752	grp:A/L1#2|inspection|asis	A/L1#2:context	context	BLKpoint_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;PROPblock_14	run_history.md::Step 10 [A - L1_2 · c20]	81	81	A:deliverable
L1#2 · agent context (dedup merge)	L1#2 · answer	1755	A/L1#2:context	A/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_268;GLOBlit_8242;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_14		82	82	grp:A|env|written
L1#2 · answer	L1#2 · result envelope to A (deliverable)	1755	A/L1#2:answer	A/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_268;GLOBlit_8242;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_14		83	83	grp:A|env|wm
L1#2 · agent context (dedup merge)	L1#2 · envelope · LLM-written fields	1803	A/L1#2:context	grp:A/L1#2|env|written	synthesis			84	84	grp:A|support|LEDGER
L1#2 · envelope · LLM-written fields	L1#2 · result envelope to A (deliverable)	1803	grp:A/L1#2|env|written	A/L1#2:deliverable	relay			85	85	grp:A|env|ledger
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	4380	grp:A/L1#2|support|HYDRATION	grp:A/L1#2|env|hydrated	metadata	BLKpropAssessment_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_1;GLOBmeas_142;GLOBphase_1		86	86	grp:A|support|SCAFFOLD
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to A (deliverable)	4380	grp:A/L1#2|env|hydrated	A/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBlit_8242::PROPblock_14;GLOBmeas_142;GLOBphase_1		87	87	grp:A|env|scaffold
L1#2 · agent context (dedup merge)	L1#2 · envelope · WM-assembled fields	9	A/L1#2:context	grp:A/L1#2|env|wm	memory			88	88	grp:A|sink|condensed_in_synthesis
L1#2 · envelope · WM-assembled fields	L1#2 · result envelope to A (deliverable)	9	grp:A/L1#2|env|wm	A/L1#2:deliverable	relay			89	89	grp:A|sink|memory_uncited
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	3042	grp:A/L1#2|support|LEDGER	grp:A/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_6;BLKpoint_61;BLKpoint_76;BLKpoint_91;GLOBlit_8242;PROPblock_14		90	90	grp:A|sink|ledger_uncited
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to A (deliverable)	3042	grp:A/L1#2|env|ledger	A/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_6;BLKpoint_61;BLKpoint_76;BLKpoint_91;GLOBlit_8242;PROPblock_14		91		
L1#2 · envelope JSON scaffolding	L1#2 · envelope · JSON scaffolding	3738	grp:A/L1#2|support|SCAFFOLD	grp:A/L1#2|env|scaffold	metadata			92		
L1#2 · envelope · JSON scaffolding	L1#2 · result envelope to A (deliverable)	3738	grp:A/L1#2|env|scaffold	A/L1#2:deliverable	relay			93		
L1#2 · agent context (dedup merge)	L1#2 · condensed away in synthesis	2239	A/L1#2:context	grp:A/L1#2|sink|condensed_in_synthesis	removed			94		
L1#2 · result envelope to A (deliverable)	A · agent context (dedup merge)	14727	A/L1#2:deliverable	A:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_6;BLKpoint_61;BLKpoint_76;BLKpoint_91;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_268;GLOBconstr_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_14	run_history.md::Step 7 [A · c21]	95		
L1#3 · dispatch brief	L1#3 · agent context (dedup merge)	619	grp:A/L1#3|support|BRIEF	A/L1#3:context	context	GLOBprop_4	run_history.md::Step 8 [A · c29]	96		
L1#3 · resolve_compound_ids · raw results (+5 merged)	L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	591	grp:A/L1#3|search|raw	grp:A/L1#3|search|hardcoded	retained	GLOBcomp_18;GLOBcomp_2086;GLOBcomp_342;GLOBcomp_5038;GLOBcomp_63	run_history.md::Step 2 [A - L1_3 · c22]	97		
L1#3 · resolve_compound_ids · raw results (+5 merged)	L1#3 · hardcoded compaction cut	1049	grp:A/L1#3|search|raw	grp:A/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 2 [A - L1_3 · c22]	98		
L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	L1#3 · resolve_compound_ids · agentic kept (+5 merged)	591	grp:A/L1#3|search|hardcoded	grp:A/L1#3|search|agentic	retained	GLOBcomp_18;GLOBcomp_63	run_history.md::Step 2 [A - L1_3 · c22]	99		
L1#3 · stage rendering expansion (deterministic growth)	L1#3 · resolve_compound_ids · agentic kept (+5 merged)	156	grp:A/L1#3|support|EXPANSION:search	grp:A/L1#3|search|agentic	metadata		run_history.md::Step 2 [A - L1_3 · c22]	100		
L1#3 · resolve_compound_ids · agentic kept (+5 merged)	L1#3 · agent context (dedup merge)	747	grp:A/L1#3|search|agentic	A/L1#3:context	context	GLOBcomp_18;GLOBcomp_63	run_history.md::Step 2 [A - L1_3 · c22]	101		
L1#3 · resolve_compound_ids · raw results (+5 merged)	L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	216	grp:A/L1#3|search|raw	grp:A/L1#3|search|hardcoded	retained	GLOBcomp_1	run_history.md::Step 3 [A - L1_3 · c23]	102		
L1#3 · resolve_compound_ids · raw results (+5 merged)	L1#3 · hardcoded compaction cut	64	grp:A/L1#3|search|raw	grp:A/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 3 [A - L1_3 · c23]	103		
L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	L1#3 · resolve_compound_ids · agentic kept (+5 merged)	156	grp:A/L1#3|search|hardcoded	grp:A/L1#3|search|agentic	retained	GLOBcomp_1	run_history.md::Step 3 [A - L1_3 · c23]	104		
L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	L1#3 · agentic triage cut	60	grp:A/L1#3|search|hardcoded	grp:A/L1#3|sink|triage_cut	removed		run_history.md::Step 3 [A - L1_3 · c23]	105		
L1#3 · resolve_compound_ids · agentic kept (+5 merged)	L1#3 · agent context (dedup merge)	156	grp:A/L1#3|search|agentic	A/L1#3:context	context	GLOBcomp_1	run_history.md::Step 3 [A - L1_3 · c23]	106		
L1#3 · resolve_compound_ids · raw results (+5 merged)	L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	7112	grp:A/L1#3|search|raw	grp:A/L1#3|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_3;PROPblock_9	run_history.md::Step 5 [A - L1_3 · c24]	107		
L1#3 · resolve_compound_ids · raw results (+5 merged)	L1#3 · hardcoded compaction cut	24663	grp:A/L1#3|search|raw	grp:A/L1#3|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 5 [A - L1_3 · c24]	108		
L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	L1#3 · resolve_compound_ids · agentic kept (+5 merged)	753	grp:A/L1#3|search|hardcoded	grp:A/L1#3|search|agentic	retained	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;PROPblock_3;PROPblock_9	run_history.md::Step 5 [A - L1_3 · c24]	109		
L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	L1#3 · agentic triage cut	6359	grp:A/L1#3|search|hardcoded	grp:A/L1#3|sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5	run_history.md::Step 5 [A - L1_3 · c24]	110		
L1#3 · resolve_compound_ids · agentic kept (+5 merged)	L1#3 · agent context (dedup merge)	753	grp:A/L1#3|search|agentic	A/L1#3:context	context	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;PROPblock_3;PROPblock_9	run_history.md::Step 5 [A - L1_3 · c24]	111		
L1#3 · resolve_compound_ids · raw results (+5 merged)	L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	39	grp:A/L1#3|search|raw	grp:A/L1#3|search|hardcoded	retained		run_history.md::Step 6 [A - L1_3 · c25]	112		
L1#3 · resolve_compound_ids · raw results (+5 merged)	L1#3 · hardcoded compaction cut	184	grp:A/L1#3|search|raw	grp:A/L1#3|sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_63;GLOBprop_4	run_history.md::Step 6 [A - L1_3 · c25]	113		
L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	L1#3 · agentic triage cut	39	grp:A/L1#3|search|hardcoded	grp:A/L1#3|sink|triage_cut	removed		run_history.md::Step 6 [A - L1_3 · c25]	114		
L1#3 · stage rendering expansion (deterministic growth)	L1#3 · resolve_compound_ids · agentic kept (+5 merged)	963	grp:A/L1#3|support|EXPANSION:search	grp:A/L1#3|search|agentic	metadata		run_history.md::Step 6 [A - L1_3 · c25]	115		
L1#3 · resolve_compound_ids · agentic kept (+5 merged)	L1#3 · agent context (dedup merge)	963	grp:A/L1#3|search|agentic	A/L1#3:context	context		run_history.md::Step 6 [A - L1_3 · c25]	116		
L1#3 · resolve_compound_ids · raw results (+5 merged)	L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	39	grp:A/L1#3|search|raw	grp:A/L1#3|search|hardcoded	retained		run_history.md::Step 7 [A - L1_3 · c26]	117		
L1#3 · resolve_compound_ids · raw results (+5 merged)	L1#3 · hardcoded compaction cut	145	grp:A/L1#3|search|raw	grp:A/L1#3|sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_63;GLOBprop_4	run_history.md::Step 7 [A - L1_3 · c26]	118		
L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	L1#3 · agentic triage cut	39	grp:A/L1#3|search|hardcoded	grp:A/L1#3|sink|triage_cut	removed		run_history.md::Step 7 [A - L1_3 · c26]	119		
L1#3 · stage rendering expansion (deterministic growth)	L1#3 · resolve_compound_ids · agentic kept (+5 merged)	1036	grp:A/L1#3|support|EXPANSION:search	grp:A/L1#3|search|agentic	metadata		run_history.md::Step 7 [A - L1_3 · c26]	120		
L1#3 · resolve_compound_ids · agentic kept (+5 merged)	L1#3 · agent context (dedup merge)	1036	grp:A/L1#3|search|agentic	A/L1#3:context	context		run_history.md::Step 7 [A - L1_3 · c26]	121		
L1#3 · resolve_compound_ids · raw results (+5 merged)	L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	10345	grp:A/L1#3|search|raw	grp:A/L1#3|search|hardcoded	retained	BLKsubsys_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_63;GLOBconstr_1;GLOBconstr_12;GLOBconstr_2;GLOBconstr_3;GLOBconstr_4;GLOBlit_11285;GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_1910;GLOBlit_1910::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_19;GLOBlit_2834::PROPblock_20;GLOBlit_2871;GLOBlit_2871::PROPblock_7;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBlit_4166::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_3;GLOBmeas_144;GLOBmeas_147;GLOBmeas_176;GLOBmeas_192;GLOBmeas_2;GLOBmeas_209;GLOBmeas_511;GLOBmeas_53;GLOBmeas_55;GLOBmeas_567;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_28;GLOBprop_3;GLOBprop_32;GLOBprop_42;GLOBprop_44;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_21;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8	run_history.md::Step 8 [A - L1_3 · c27]	122		
L1#3 · resolve_compound_ids · raw results (+5 merged)	L1#3 · hardcoded compaction cut	117186	grp:A/L1#3|search|raw	grp:A/L1#3|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_10_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcomp_1;DOIcomp_10;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;GLOBcomp_171;GLOBcomp_468;GLOBcomp_53;GLOBcomp_5517;GLOBcomp_74;GLOBcomp_931;GLOBlit_5674;GLOBlit_5674::PROPblock_2;GLOBlit_5806;GLOBlit_5806::PROPblock_4;GLOBlit_5806::PROPblock_5;GLOBlit_5806::PROPblock_6;GLOBlit_5822;GLOBlit_5822::PROPblock_5;GLOBlit_6254;GLOBlit_6254::PROPblock_4;GLOBmeas_13;GLOBmeas_88;GLOBphase_1;GLOBphase_3;GLOBvar_6	run_history.md::Step 8 [A - L1_3 · c27]	123		
L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	L1#3 · resolve_compound_ids · agentic kept (+5 merged)	1038	grp:A/L1#3|search|hardcoded	grp:A/L1#3|search|agentic	retained	GLOBcomp_1;GLOBcomp_63;GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_20;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBprop_1;GLOBprop_42;PROPblock_10;PROPblock_20;PROPblock_3;PROPblock_5;PROPblock_7;PROPblock_8	run_history.md::Step 8 [A - L1_3 · c27]	124		
L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	L1#3 · agentic triage cut	9307	grp:A/L1#3|search|hardcoded	grp:A/L1#3|sink|triage_cut	removed	BLKsubsys_1;DOIcomp_2;DOIcomp_4;GLOBconstr_1;GLOBconstr_12;GLOBconstr_2;GLOBconstr_3;GLOBconstr_4;GLOBlit_11285;GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1910;GLOBlit_1910::PROPblock_4;GLOBlit_2834::PROPblock_19;GLOBlit_2871;GLOBlit_2871::PROPblock_7;GLOBlit_4166::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_3;GLOBmeas_144;GLOBmeas_147;GLOBmeas_176;GLOBmeas_192;GLOBmeas_2;GLOBmeas_209;GLOBmeas_511;GLOBmeas_53;GLOBmeas_55;GLOBmeas_567;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_28;GLOBprop_3;GLOBprop_32;GLOBprop_44;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_21;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_4;PROPblock_6	run_history.md::Step 8 [A - L1_3 · c27]	125		
L1#3 · resolve_compound_ids · agentic kept (+5 merged)	L1#3 · agent context (dedup merge)	1038	grp:A/L1#3|search|agentic	A/L1#3:context	context	GLOBcomp_1;GLOBcomp_63;GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_20;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBprop_1;GLOBprop_42;PROPblock_10;PROPblock_20;PROPblock_3;PROPblock_5;PROPblock_7;PROPblock_8	run_history.md::Step 8 [A - L1_3 · c27]	126		
L1#3 · inspect_block_table · raw results	L1#3 · inspect_block_table · hardcoded compact	1339	grp:A/L1#3|inspection|raw	grp:A/L1#3|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	run_history.md::Step 9 [A - L1_3 · c28]	127		
L1#3 · inspect_block_table · raw results	L1#3 · hardcoded compaction cut	3475	grp:A/L1#3|inspection|raw	grp:A/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 9 [A - L1_3 · c28]	128		
L1#3 · inspect_block_table · hardcoded compact	L1#3 · inspect_block_table · delivered as-is	1339	grp:A/L1#3|inspection|hardcoded	grp:A/L1#3|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	run_history.md::Step 9 [A - L1_3 · c28]	129		
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	1339	grp:A/L1#3|inspection|asis	A/L1#3:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	run_history.md::Step 9 [A - L1_3 · c28]	130		
L1#3 · agent context (dedup merge)	L1#3 · answer	2390	A/L1#3:context	A/L1#3:answer	synthesis	GLOBcomp_1;GLOBcomp_18;GLOBcomp_63;GLOBlit_11030;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBprop_1;GLOBprop_4;PROPblock_10;PROPblock_3;PROPblock_9		131		
L1#3 · answer	L1#3 · result envelope to A (deliverable)	2390	A/L1#3:answer	A/L1#3:deliverable	relay	GLOBcomp_1;GLOBcomp_18;GLOBcomp_63;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBprop_1;GLOBprop_4;PROPblock_10;PROPblock_3;PROPblock_9		132		
L1#3 · agent context (dedup merge)	L1#3 · envelope · LLM-written fields	1741	A/L1#3:context	grp:A/L1#3|env|written	synthesis			133		
L1#3 · envelope · LLM-written fields	L1#3 · result envelope to A (deliverable)	1741	grp:A/L1#3|env|written	A/L1#3:deliverable	relay			134		
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	4234	grp:A/L1#3|support|HYDRATION	grp:A/L1#3|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_140;GLOBphase_1;GLOBvar_2		135		
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to A (deliverable)	4234	grp:A/L1#3|env|hydrated	A/L1#3:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_140;GLOBphase_1;GLOBvar_2		136		
L1#3 · agent context (dedup merge)	L1#3 · envelope · WM-assembled fields	9	A/L1#3:context	grp:A/L1#3|env|wm	memory			137		
L1#3 · envelope · WM-assembled fields	L1#3 · result envelope to A (deliverable)	9	grp:A/L1#3|env|wm	A/L1#3:deliverable	relay			138		
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	2061	grp:A/L1#3|support|LEDGER	grp:A/L1#3|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;PROPblock_9		139		
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to A (deliverable)	2061	grp:A/L1#3|env|ledger	A/L1#3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;PROPblock_9		140		
L1#3 · envelope JSON scaffolding	L1#3 · envelope · JSON scaffolding	3090	grp:A/L1#3|support|SCAFFOLD	grp:A/L1#3|env|scaffold	metadata			141		
L1#3 · envelope · JSON scaffolding	L1#3 · result envelope to A (deliverable)	3090	grp:A/L1#3|env|scaffold	A/L1#3:deliverable	relay			142		
L1#3 · agent context (dedup merge)	L1#3 · condensed away in synthesis	2511	A/L1#3:context	grp:A/L1#3|sink|condensed_in_synthesis	removed			143		
L1#3 · result envelope to A (deliverable)	A · agent context (dedup merge)	13525	A/L1#3:deliverable	A:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_63;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_1;GLOBprop_4;GLOBvar_2;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 8 [A · c29]	144		
A · error · delivered as-is (direct call) (11×)	A · agent context (dedup merge)	301	grp:A|error|asis:src	A:context	context		run_history.md::Step 9 [A · c30]	145		
A · error · delivered as-is (direct call) (11×)	A · agent context (dedup merge)	421	grp:A|error|asis:src	A:context	context		run_history.md::Step 10 [A · c31]	146		
A · fitting · raw results (3×)	A · fitting · hardcoded compact (3×)	763	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained		run_history.md::Step 11 [A · c32]	147		
A · fitting · raw results (3×)	A · hardcoded compaction cut	762	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 11 [A · c32]	148		
A · fitting · hardcoded compact (3×)	A · fitting · delivered as-is (3×)	763	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained		run_history.md::Step 11 [A · c32]	149		
A · fitting · delivered as-is (3×)	A · agent context (dedup merge)	763	grp:A|fitting|asis	A:context	context		run_history.md::Step 11 [A · c32]	150		
A · error · delivered as-is (direct call) (11×)	A · agent context (dedup merge)	295	grp:A|error|asis:src	A:context	context		run_history.md::Step 12 [A · c33]	151		
A · inspection · raw results (2×)	A · inspection · hardcoded compact (2×)	1396	grp:A|inspection|raw	grp:A|inspection|hardcoded	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 13 [A · c34]	152		
A · inspection · raw results (2×)	A · hardcoded compaction cut	1553	grp:A|inspection|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 13 [A · c34]	153		
A · inspection · hardcoded compact (2×)	A · inspection · delivered as-is (2×)	1396	grp:A|inspection|hardcoded	grp:A|inspection|asis	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 13 [A · c34]	154		
