key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:A/L1#2|search|agentic	L1#2 · resolve_compound_ids · agentic kept (+2 merged)	agentic	agentic	0	0	1844	15	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;GLOBcomp_1;GLOBcomp_268;GLOBcomp_7732;GLOBconstr_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_14	GLOBlit_8242::PROPblock_14;PROPblock_14	142	run_history.md::Step 2 [A - L1_2 · c14] | run_history.md::Step 3 [A - L1_2 · c15] | run_history.md::Step 5 [A - L1_2 · c16]		
grp:A/L1#2|sink|hardcoded_cut	L1#2 · hardcoded compaction cut	removed	sink	0	1	14653	4	BLKpropAssessment_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1		145			
grp:A/L1#2|sink|triage_cut	L1#2 · agentic triage cut	removed	sink	0	1	2609	11	DOIcomp_3;GLOBcomp_1061;GLOBcomp_1519;GLOBcomp_260;GLOBcomp_2712;GLOBcomp_3079;GLOBcomp_3578;GLOBcomp_47;GLOBcomp_671;GLOBcomp_8069;GLOBmeas_142		145			
A:answer	A · answer	answer	answer	0	0	10684	19	BLKpoint_1;BLKpoint_4;BLKpoint_6;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_3;GLOBlit_8242::PROPblock_9;GLOBlit_8676;GLOBlit_8676::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_3;GLOBlit_8242::PROPblock_9;GLOBlit_8676::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9	153	result.md::run_20260905_062427_472849_214cdead | result.md::## Data Inspections		
A:deliverable	A · result envelope to caller (deliverable)	envelope	deliverable	0	1	28250	37	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_4;BLKpoint_41;BLKpoint_46;BLKpoint_5;BLKpoint_6;BLKpoint_61;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_9;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8242::PROPblock_3;GLOBlit_8242::PROPblock_9;GLOBlit_8676;GLOBlit_8676::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8242::PROPblock_3;GLOBlit_8242::PROPblock_9;GLOBlit_8676::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9	156	result.md::run_20260905_062427_472849_214cdead | result.md::## Data Inspections		
grp:A|env|written	A · envelope · LLM-written fields	envelope	envelope_part	0	0	1594	1	GLOBlit_8242::PROPblock_17	GLOBlit_8242::PROPblock_17	157	result.md::run_20260905_062427_472849_214cdead | result.md::## Data Inspections		
grp:A|env|wm	A · envelope · WM-assembled fields	envelope	envelope_part	0	0	3204	0			158	result.md::run_20260905_062427_472849_214cdead | result.md::## Data Inspections		
grp:A|env|ledger	A · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	11916	34	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_4;BLKpoint_41;BLKpoint_46;BLKpoint_5;BLKpoint_6;BLKpoint_61;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_9;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8676::PROPblock_9;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9	159	result.md::run_20260905_062427_472849_214cdead | result.md::## Data Inspections		
grp:A|support|LEDGER	A · LEDGER	validation	support	1	0	11916	34	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_4;BLKpoint_41;BLKpoint_46;BLKpoint_5;BLKpoint_6;BLKpoint_61;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_9;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8676::PROPblock_9;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9	160	result.md::run_20260905_062427_472849_214cdead | result.md::## Data Inspections		
grp:A|env|scaffold	A · envelope · JSON scaffolding	envelope	envelope_part	0	0	852	0			161	result.md::run_20260905_062427_472849_214cdead | result.md::## Data Inspections		
grp:A|support|SCAFFOLD	A · SCAFFOLD	hardmeta	support	1	0	852	0			162			
grp:A|sink|condensed_in_synthesis	A · condensed away in synthesis	removed	sink	0	1	42915	0			165			
grp:A|sink|memory_uncited	A · memory carry not cited (WM render / transient)	removed	sink	0	1	22851	18	BLKprop_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_268;GLOBcomp_47;GLOBcomp_63;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_8238::PROPblock_17;GLOBlit_8676::PROPblock_10;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBprop_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10	GLOBlit_11030::PROPblock_3;GLOBlit_8238::PROPblock_17;GLOBlit_8676::PROPblock_10;GLOBlit_9342::PROPblock_3;PROPblock_10	166			
grp:A|sink|ledger_uncited	A · ledger content not cited	removed	sink	0	1	8486	17	BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_5;BLKpoint_61;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_9		167			
grp:A/L1#2|inspection|raw	L1#2 · inspect_block_table · raw results (4×)	validation	raw	1	0	11424	19	BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_6;BLKpoint_61;BLKpoint_76;BLKpoint_91;BLKvar_2;GLOBlit_8242;GLOBlit_8242::PROPblock_14;PROPblock_14	GLOBlit_8242::PROPblock_14;PROPblock_14	170	run_history.md::Step 6 [A - L1_2 · c17] | run_history.md::Step 7 [A - L1_2 · c18] | run_history.md::Step 9 [A - L1_2 · c19] | run_history.md::Step 10 [A - L1_2 · c20]		
grp:A/L1#2|inspection|hardcoded	L1#2 · inspect_block_table · hardcoded compact (4×)	validation	hardcoded	0	0	3436	19	BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_6;BLKpoint_61;BLKpoint_76;BLKpoint_91;BLKvar_2;GLOBlit_8242;GLOBlit_8242::PROPblock_14;PROPblock_14	GLOBlit_8242::PROPblock_14;PROPblock_14	171	run_history.md::Step 6 [A - L1_2 · c17] | run_history.md::Step 7 [A - L1_2 · c18] | run_history.md::Step 9 [A - L1_2 · c19] | run_history.md::Step 10 [A - L1_2 · c20]		
grp:A/L1#2|inspection|asis	L1#2 · inspect_block_table · delivered as-is (4×)	validation	asis	0	0	3436	19	BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_6;BLKpoint_61;BLKpoint_76;BLKpoint_91;BLKvar_2;GLOBlit_8242;GLOBlit_8242::PROPblock_14;PROPblock_14	GLOBlit_8242::PROPblock_14;PROPblock_14	172	run_history.md::Step 6 [A - L1_2 · c17] | run_history.md::Step 7 [A - L1_2 · c18] | run_history.md::Step 9 [A - L1_2 · c19] | run_history.md::Step 10 [A - L1_2 · c20]		
grp:A/L1#3|search|raw	L1#3 · resolve_compound_ids · raw results (+5 merged)	raw	raw	1	0	161633	135	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_10_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcomp_1;DOIcomp_10;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;GLOBcomp_1;GLOBcomp_171;GLOBcomp_18;GLOBcomp_2086;GLOBcomp_342;GLOBcomp_468;GLOBcomp_5038;GLOBcomp_53;GLOBcomp_5517;GLOBcomp_63;GLOBcomp_74;GLOBcomp_931;GLOBconstr_1;GLOBconstr_12;GLOBconstr_2;GLOBconstr_3;GLOBconstr_4;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_11285;GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_1910;GLOBlit_1910::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_19;GLOBlit_2834::PROPblock_20;GLOBlit_2871;GLOBlit_2871::PROPblock_7;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBlit_4166::PROPblock_4;GLOBlit_5674;GLOBlit_5674::PROPblock_2;GLOBlit_5806;GLOBlit_5806::PROPblock_4;GLOBlit_5806::PROPblock_5;GLOBlit_5806::PROPblock_6;GLOBlit_5822;GLOBlit_5822::PROPblock_5;GLOBlit_5958;GLOBlit_5958::PROPblock_3;GLOBlit_6254;GLOBlit_6254::PROPblock_4;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_13;GLOBmeas_140;GLOBmeas_144;GLOBmeas_147;GLOBmeas_176;GLOBmeas_192;GLOBmeas_2;GLOBmeas_209;GLOBmeas_4;GLOBmeas_511;GLOBmeas_53;GLOBmeas_55;GLOBmeas_567;GLOBmeas_88;GLOBphase_1;GLOBphase_3;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_28;GLOBprop_3;GLOBprop_32;GLOBprop_4;GLOBprop_42;GLOBprop_44;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_21;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;GLOBvar_6;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_11030::PROPblock_3;GLOBlit_11207::PROPblock_3;GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_1910::PROPblock_4;GLOBlit_2584::PROPblock_10;GLOBlit_2834::PROPblock_19;GLOBlit_2834::PROPblock_20;GLOBlit_2871::PROPblock_7;GLOBlit_3614::PROPblock_5;GLOBlit_4166::PROPblock_3;GLOBlit_4166::PROPblock_4;GLOBlit_5674::PROPblock_2;GLOBlit_5806::PROPblock_4;GLOBlit_5806::PROPblock_5;GLOBlit_5806::PROPblock_6;GLOBlit_5822::PROPblock_5;GLOBlit_5958::PROPblock_3;GLOBlit_6254::PROPblock_4;GLOBlit_8676::PROPblock_9;GLOBlit_9342::PROPblock_3;GLOBlit_9900::PROPblock_3;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	220	run_history.md::Step 2 [A - L1_3 · c22] | run_history.md::Step 3 [A - L1_3 · c23] | run_history.md::Step 5 [A - L1_3 · c24] | run_history.md::Step 6 [A - L1_3 · c25] | run_history.md::Step 7 [A - L1_3 · c26] | run_history.md::Step 8 [A - L1_3 · c27]		
grp:A/L1#3|search|hardcoded	L1#3 · resolve_compound_ids · hardcoded compact (+5 merged)	hardcoded	hardcoded	0	0	18342	98	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_18;GLOBcomp_2086;GLOBcomp_342;GLOBcomp_5038;GLOBcomp_63;GLOBconstr_1;GLOBconstr_12;GLOBconstr_2;GLOBconstr_3;GLOBconstr_4;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_11285;GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_1910;GLOBlit_1910::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_19;GLOBlit_2834::PROPblock_20;GLOBlit_2871;GLOBlit_2871::PROPblock_7;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBlit_4166::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_144;GLOBmeas_147;GLOBmeas_176;GLOBmeas_192;GLOBmeas_2;GLOBmeas_209;GLOBmeas_4;GLOBmeas_511;GLOBmeas_53;GLOBmeas_55;GLOBmeas_567;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_28;GLOBprop_3;GLOBprop_32;GLOBprop_4;GLOBprop_42;GLOBprop_44;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_21;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_11030::PROPblock_3;GLOBlit_11207::PROPblock_3;GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_1910::PROPblock_4;GLOBlit_2584::PROPblock_10;GLOBlit_2834::PROPblock_19;GLOBlit_2834::PROPblock_20;GLOBlit_2871::PROPblock_7;GLOBlit_3614::PROPblock_5;GLOBlit_4166::PROPblock_3;GLOBlit_4166::PROPblock_4;GLOBlit_5958::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9342::PROPblock_3;GLOBlit_9900::PROPblock_3;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	221	run_history.md::Step 2 [A - L1_3 · c22] | run_history.md::Step 3 [A - L1_3 · c23] | run_history.md::Step 5 [A - L1_3 · c24] | run_history.md::Step 6 [A - L1_3 · c25] | run_history.md::Step 7 [A - L1_3 · c26] | run_history.md::Step 8 [A - L1_3 · c27]		
grp:A/L1#3|search|agentic	L1#3 · resolve_compound_ids · agentic kept (+5 merged)	agentic	agentic	0	0	4693	29	GLOBcomp_1;GLOBcomp_18;GLOBcomp_63;GLOBlit_11030;GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_20;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;GLOBprop_1;GLOBprop_42;PROPblock_10;PROPblock_20;PROPblock_3;PROPblock_5;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_2584::PROPblock_10;GLOBlit_2834::PROPblock_20;GLOBlit_3614::PROPblock_5;GLOBlit_4166::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9342::PROPblock_3;PROPblock_10;PROPblock_20;PROPblock_3;PROPblock_5;PROPblock_7;PROPblock_8;PROPblock_9	222	run_history.md::Step 2 [A - L1_3 · c22] | run_history.md::Step 3 [A - L1_3 · c23] | run_history.md::Step 5 [A - L1_3 · c24] | run_history.md::Step 6 [A - L1_3 · c25] | run_history.md::Step 7 [A - L1_3 · c26] | run_history.md::Step 8 [A - L1_3 · c27]		
grp:A/L1#3|sink|hardcoded_cut	L1#3 · hardcoded compaction cut	removed	sink	0	1	146766	48	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_10_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcomp_1;DOIcomp_10;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;GLOBcomp_1;GLOBcomp_171;GLOBcomp_468;GLOBcomp_53;GLOBcomp_5517;GLOBcomp_63;GLOBcomp_74;GLOBcomp_931;GLOBlit_5674;GLOBlit_5674::PROPblock_2;GLOBlit_5806;GLOBlit_5806::PROPblock_4;GLOBlit_5806::PROPblock_5;GLOBlit_5806::PROPblock_6;GLOBlit_5822;GLOBlit_5822::PROPblock_5;GLOBlit_6254;GLOBlit_6254::PROPblock_4;GLOBmeas_13;GLOBmeas_88;GLOBphase_1;GLOBphase_3;GLOBprop_4;GLOBvar_6	GLOBlit_5674::PROPblock_2;GLOBlit_5806::PROPblock_4;GLOBlit_5806::PROPblock_5;GLOBlit_5806::PROPblock_6;GLOBlit_5822::PROPblock_5;GLOBlit_6254::PROPblock_4	225			
grp:A/L1#3|sink|triage_cut	L1#3 · agentic triage cut	removed	sink	0	1	15804	66	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBconstr_1;GLOBconstr_12;GLOBconstr_2;GLOBconstr_3;GLOBconstr_4;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_11285;GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1910;GLOBlit_1910::PROPblock_4;GLOBlit_2834::PROPblock_19;GLOBlit_2871;GLOBlit_2871::PROPblock_7;GLOBlit_4166::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_3;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_144;GLOBmeas_147;GLOBmeas_176;GLOBmeas_192;GLOBmeas_2;GLOBmeas_209;GLOBmeas_4;GLOBmeas_511;GLOBmeas_53;GLOBmeas_55;GLOBmeas_567;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_28;GLOBprop_3;GLOBprop_32;GLOBprop_4;GLOBprop_44;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_21;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_4;PROPblock_6	GLOBlit_11030::PROPblock_3;GLOBlit_11207::PROPblock_3;GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1910::PROPblock_4;GLOBlit_2834::PROPblock_19;GLOBlit_2871::PROPblock_7;GLOBlit_4166::PROPblock_4;GLOBlit_5958::PROPblock_3;GLOBlit_9900::PROPblock_3;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_4;PROPblock_6	225			
grp:A/L1#3|inspection|raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	4814	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	GLOBlit_8676::PROPblock_9;PROPblock_9	280	run_history.md::Step 9 [A - L1_3 · c28]		
grp:A/L1#3|inspection|hardcoded	L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1339	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	GLOBlit_8676::PROPblock_9;PROPblock_9	281	run_history.md::Step 9 [A - L1_3 · c28]		
grp:A/L1#3|inspection|asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	1339	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	GLOBlit_8676::PROPblock_9;PROPblock_9	282	run_history.md::Step 9 [A - L1_3 · c28]		
grp:A|fitting|raw	A · fitting · raw results (3×)	raw	raw	1	0	12005	11	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_14;PROPblock_3;PROPblock_9	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_14;GLOBlit_8676::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	320	run_history.md::Step 11 [A · c32] | run_history.md::Step 19 [A · c40] | run_history.md::Step 20 [A · c41]		
grp:A|fitting|hardcoded	A · fitting · hardcoded compact (3×)	hardcoded	hardcoded	0	0	2890	11	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_14;PROPblock_3;PROPblock_9	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_14;GLOBlit_8676::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	321	run_history.md::Step 11 [A · c32] | run_history.md::Step 19 [A · c40] | run_history.md::Step 20 [A · c41]		
grp:A|fitting|asis	A · fitting · delivered as-is (3×)	agentic	asis	0	0	2890	11	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_14;PROPblock_3;PROPblock_9	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_14;GLOBlit_8676::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	322	run_history.md::Step 11 [A · c32] | run_history.md::Step 19 [A · c40] | run_history.md::Step 20 [A · c41]		
grp:A|sink|hardcoded_cut	A · hardcoded compaction cut	removed	sink	0	1	13025	2	GLOBmeas_4;GLOBphase_1		325			
grp:A|inspection|raw	A · inspection · raw results (2×)	validation	raw	1	0	5749	11	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_14;PROPblock_3	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_14;PROPblock_14;PROPblock_3	340	run_history.md::Step 13 [A · c34] | run_history.md::Step 15 [A · c36]		
grp:A|inspection|hardcoded	A · inspection · hardcoded compact (2×)	validation	hardcoded	0	0	2747	11	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_14;PROPblock_3	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_14;PROPblock_14;PROPblock_3	341	run_history.md::Step 13 [A · c34] | run_history.md::Step 15 [A · c36]		
grp:A|inspection|asis	A · inspection · delivered as-is (2×)	validation	asis	0	0	2747	11	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_14;PROPblock_3	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_14;PROPblock_14;PROPblock_3	342	run_history.md::Step 13 [A · c34] | run_history.md::Step 15 [A · c36]		
grp:A|hardcoded_data|raw	A · hardcoded_data · raw results	raw	raw	1	0	1658	7	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	380	run_history.md::Step 17 [A · c38]		
