key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A/L1#2:env:ledger	L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	3042	17	BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_6;BLKpoint_61;BLKpoint_76;BLKpoint_91;GLOBlit_8242;PROPblock_14	PROPblock_14	78	run_history.md::Step 7 [A · c21]		fields=['data_inspections']
A/L1#2:support:LEDGER	L1#2 · inspection ledger (data_inspections)	validation	support	1	0	3042	17	BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_6;BLKpoint_61;BLKpoint_76;BLKpoint_91;GLOBlit_8242;PROPblock_14	PROPblock_14	79	run_history.md::Step 7 [A · c21]		inspections=['INSP_599f3024337f', 'INSP_df7c97271afb', 'INSP_fc05bb5e42c6']
A/L1#1:inspect_block_table#1:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	1	0	249	0			80	run_history.md::Step 6 [A - L1_1 · c8]	"{""block_number"": ""GLOBlit_8238::PROPblock_3"", ""nearest"": ""T=298.15 K"", ""purpose"": ""Ground viscosity data for NMP+water at 298.15 K"", ""tasks"": ""Return data points near 298.15 K from this block""}"	menu=False;status=error
A/L1#2:env:scaffold	L1#2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	3738	0			80	run_history.md::Step 7 [A · c21]		fields=[]
A/L1#2:support:SCAFFOLD	L1#2 · envelope JSON scaffolding	hardmeta	support	1	0	3738	0			81			
A/L1#2:sink:condensed_in_synthesis	L1#2 · condensed away in synthesis	removed	sink	0	1	2239	0			85			
A/L1#3:context	L1#3 · agent context (dedup merge)	merge	context	0	0	6651	41	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_18;GLOBcomp_63;GLOBlit_11030;GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_20;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;GLOBprop_1;GLOBprop_4;GLOBprop_42;PROPblock_10;PROPblock_20;PROPblock_3;PROPblock_5;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_2584::PROPblock_10;GLOBlit_2834::PROPblock_20;GLOBlit_3614::PROPblock_5;GLOBlit_4166::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9342::PROPblock_3;PROPblock_10;PROPblock_20;PROPblock_3;PROPblock_5;PROPblock_7;PROPblock_8;PROPblock_9	87			agent=Q_L1;sid=A/L1#3
A/L1#3:support:BRIEF	L1#3 · dispatch brief	delegated	support	1	0	619	1	GLOBprop_4		88	run_history.md::Step 8 [A · c29]	"{""purpose"": ""Find dynamic viscosity data for binary systems of N,N-dimethylformamide (DMF) + water and N,N-dimethylacetamide (DMAc) + water near 298.15 K at atmospheric pressure"", ""instruction"": ""Search for dynamic viscosity (GLOBprop_4) measurements for two binary systems: (1) N,N-dimethylformamide + water, and (2) N,N-dimethylacetamide + water. Look for data blocks containing measurements near 298.15 K. Report DOI, literature ID, block number, number of data points, temperature range, composition variable, and representative viscosity values at 298.15 K for each system found. Include the compound global IDs.""}"	
A/L1#1:inspect_block_table#2:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	1149	0			90	run_history.md::Step 7 [A - L1_1 · c9]	"{""block_number"": ""GLOBlit_8238::PROPblock_3"", ""nearest"": {""T"": 298.15}, ""purpose"": ""Ground data values for NMP+water viscosity block"", ""tasks"": ""Inspect block table to verify data points at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#1:inspect_block_table#2:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	385	0			91	run_history.md::Step 7 [A - L1_1 · c9]		
A/L1#1:inspect_block_table#2:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	385	0			92	run_history.md::Step 7 [A - L1_1 · c9]		
A/L1#3:expansion:search	L1#3 · stage rendering expansion (deterministic growth)	hardmeta	support	1	0	2155	0			93			note=DISCARD stub (triage-agent prose)
A/L1#1:inspect_block_table#3:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	4279	11	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_8238;GLOBlit_8238::PROPblock_3;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	100	run_history.md::Step 8 [A - L1_1 · c10]	"{""block_number"": ""GLOBlit_8238::PROPblock_3"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 8}, ""purpose"": ""Ground data values for NMP+water viscosity block 1"", ""tasks"": ""Inspect data near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#1:inspect_block_table#3:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1141	11	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_8238;GLOBlit_8238::PROPblock_3;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	101	run_history.md::Step 8 [A - L1_1 · c10]		
A/L1#1:inspect_block_table#3:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	1141	11	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_8238;GLOBlit_8238::PROPblock_3;PROPblock_3	GLOBlit_8238::PROPblock_3;PROPblock_3	102	run_history.md::Step 8 [A - L1_1 · c10]		
A/L1#1:inspect_block_table#4:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	3287	7	BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_6;GLOBlit_8242;GLOBlit_8242::PROPblock_17;PROPblock_17	GLOBlit_8242::PROPblock_17;PROPblock_17	110	run_history.md::Step 9 [A - L1_1 · c11]	"{""block_number"": ""GLOBlit_8242::PROPblock_17"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 4}, ""purpose"": ""Inspect NMP+water viscosity block 2 near 298.15 K"", ""tasks"": ""Get temperature range, data points, composition variable""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#1:inspect_block_table#4:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	913	7	BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_6;GLOBlit_8242;GLOBlit_8242::PROPblock_17;PROPblock_17	GLOBlit_8242::PROPblock_17;PROPblock_17	111	run_history.md::Step 9 [A - L1_1 · c11]		
A/L1#1:inspect_block_table#4:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	913	7	BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_6;GLOBlit_8242;GLOBlit_8242::PROPblock_17;PROPblock_17	GLOBlit_8242::PROPblock_17;PROPblock_17	112	run_history.md::Step 9 [A - L1_1 · c11]		
A/L1#3:answer	L1#3 · answer	answer	answer	0	0	2390	15	GLOBcomp_1;GLOBcomp_18;GLOBcomp_63;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBprop_1;GLOBprop_4;PROPblock_10;PROPblock_3;PROPblock_9	GLOBlit_11030::PROPblock_3;GLOBlit_8676::PROPblock_10;GLOBlit_8676::PROPblock_9;GLOBlit_9342::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9	113	run_history.md::Step 8 [A · c29]		
A/L1#3:deliverable	L1#3 · result envelope to A (deliverable)	envelope	deliverable	0	0	13525	41	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_63;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_1;GLOBprop_4;GLOBvar_2;PROPblock_10;PROPblock_3;PROPblock_9	GLOBlit_11030::PROPblock_3;GLOBlit_8676::PROPblock_10;GLOBlit_8676::PROPblock_9;GLOBlit_9342::PROPblock_3;PROPblock_10;PROPblock_3;PROPblock_9	115	run_history.md::Step 8 [A · c29]		
A/L1#3:env:written	L1#3 · envelope · LLM-written fields	envelope	envelope_part	0	0	1741	0			116	run_history.md::Step 8 [A · c29]		fields=['core_claims', 'summary']
A/L1#3:env:hydrated	L1#3 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	4234	15	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_140;GLOBphase_1;GLOBvar_2		117	run_history.md::Step 8 [A · c29]		fields=['core_id_updates', 'core_blocks_found']
A/L1#3:hydration	L1#3 · DB hydration (workflow enrichment)	payload	support	1	0	4234	15	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_140;GLOBphase_1;GLOBvar_2		118			
A/L1#3:env:wm	L1#3 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			119	run_history.md::Step 8 [A · c29]		fields=['status']
A/L1#1:inspect_block_table#5:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	3597	9	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_17	GLOBlit_9372::PROPblock_17;PROPblock_17	120	run_history.md::Step 10 [A - L1_1 · c12]	"{""block_number"": ""GLOBlit_9372::PROPblock_17"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 4}, ""purpose"": ""Inspect third block for data grounding"", ""tasks"": ""Get data near 298.15 K from GLOBlit_9372::PROPblock_17""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#3:env:ledger	L1#3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2061	13	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;PROPblock_9	PROPblock_9	120	run_history.md::Step 8 [A · c29]		fields=['data_inspections']
A/L1#1:inspect_block_table#5:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1021	9	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_17	GLOBlit_9372::PROPblock_17;PROPblock_17	121	run_history.md::Step 10 [A - L1_1 · c12]		
A/L1#3:support:LEDGER	L1#3 · inspection ledger (data_inspections)	validation	support	1	0	2061	13	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;PROPblock_9	PROPblock_9	121	run_history.md::Step 8 [A · c29]		inspections=['INSP_469970d3baa4']
A/L1#1:inspect_block_table#5:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	1021	9	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_17	GLOBlit_9372::PROPblock_17;PROPblock_17	122	run_history.md::Step 10 [A - L1_1 · c12]		
A/L1#3:env:scaffold	L1#3 · envelope · JSON scaffolding	envelope	envelope_part	0	0	3090	0			122	run_history.md::Step 8 [A · c29]		fields=[]
A/L1#3:support:SCAFFOLD	L1#3 · envelope JSON scaffolding	hardmeta	support	1	0	3090	0			123			
A/L1#3:sink:condensed_in_synthesis	L1#3 · condensed away in synthesis	removed	sink	0	1	2511	0			127			
A/L1#2:resolve_compound_ids#1:raw	L1#2 · resolve_compound_ids · raw results	raw	raw	1	0	3236	11	GLOBcomp_1061;GLOBcomp_1519;GLOBcomp_260;GLOBcomp_268;GLOBcomp_2712;GLOBcomp_3079;GLOBcomp_3578;GLOBcomp_47;GLOBcomp_671;GLOBcomp_7732;GLOBcomp_8069		140	run_history.md::Step 2 [A - L1_2 · c14]	"{""queries"": [""2-pyrrolidone"", ""2-pyrrolidinone"", ""gamma-butyrolactam"", ""water""], ""min_score"": 50, ""limit"": 10, ""purpose"": ""Resolve compound IDs for 2-pyrrolidone and water"", ""tasks"": ""Find global IDs for 2-pyrrolidone (various names) and water""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#2:resolve_compound_ids#1:hardcoded	L1#2 · resolve_compound_ids · hardcoded compact	hardcoded	hardcoded	0	0	994	11	GLOBcomp_1061;GLOBcomp_1519;GLOBcomp_260;GLOBcomp_268;GLOBcomp_2712;GLOBcomp_3079;GLOBcomp_3578;GLOBcomp_47;GLOBcomp_671;GLOBcomp_7732;GLOBcomp_8069		141	run_history.md::Step 2 [A - L1_2 · c14]		
A/L1#2:resolve_compound_ids#1:agentic	L1#2 · resolve_compound_ids · agentic kept	agentic	agentic	0	0	626	2	GLOBcomp_268;GLOBcomp_7732		142	run_history.md::Step 2 [A - L1_2 · c14]		
A/L1#2:sink:hardcoded_cut	L1#2 · hardcoded compaction cut	removed	sink	0	1	14653	4	BLKpropAssessment_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1		145			
A/L1#2:sink:triage_cut	L1#2 · agentic triage cut	removed	sink	0	1	2609	11	DOIcomp_3;GLOBcomp_1061;GLOBcomp_1519;GLOBcomp_260;GLOBcomp_2712;GLOBcomp_3079;GLOBcomp_3578;GLOBcomp_47;GLOBcomp_671;GLOBcomp_8069;GLOBmeas_142		145			
A/L1#2:resolve_compound_ids#2:raw	L1#2 · resolve_compound_ids · raw results	raw	raw	1	0	280	1	GLOBcomp_1		150	run_history.md::Step 3 [A - L1_2 · c15]	"{""queries"": [""water""], ""min_score"": 50, ""limit"": 5, ""purpose"": ""Resolve water compound ID"", ""tasks"": ""Find global ID for water""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#2:resolve_compound_ids#2:hardcoded	L1#2 · resolve_compound_ids · hardcoded compact	hardcoded	hardcoded	0	0	216	1	GLOBcomp_1		151	run_history.md::Step 3 [A - L1_2 · c15]		
A/L1#2:resolve_compound_ids#2:agentic	L1#2 · resolve_compound_ids · agentic kept	agentic	agentic	0	0	167	1	GLOBcomp_1		152	run_history.md::Step 3 [A - L1_2 · c15]		
A:answer	A · answer	answer	answer	0	0	10684	19	BLKpoint_1;BLKpoint_4;BLKpoint_6;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_3;GLOBlit_8242::PROPblock_9;GLOBlit_8676;GLOBlit_8676::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_3;GLOBlit_8242::PROPblock_9;GLOBlit_8676::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9	153	result.md::run_20260905_062427_472849_214cdead | result.md::## Data Inspections		
A:deliverable	A · result envelope to caller (deliverable)	envelope	deliverable	0	1	28250	37	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_4;BLKpoint_41;BLKpoint_46;BLKpoint_5;BLKpoint_6;BLKpoint_61;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_9;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8242::PROPblock_3;GLOBlit_8242::PROPblock_9;GLOBlit_8676;GLOBlit_8676::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8242::PROPblock_3;GLOBlit_8242::PROPblock_9;GLOBlit_8676::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9	156	result.md::run_20260905_062427_472849_214cdead | result.md::## Data Inspections		
A:env:written	A · envelope · LLM-written fields	envelope	envelope_part	0	0	1594	1	GLOBlit_8242::PROPblock_17	GLOBlit_8242::PROPblock_17	157	result.md::run_20260905_062427_472849_214cdead | result.md::## Data Inspections		fields=['core_claims']
A:env:wm	A · envelope · WM-assembled fields	envelope	envelope_part	0	0	3204	0			158	result.md::run_20260905_062427_472849_214cdead | result.md::## Data Inspections		fields=['sources', 'fit_results']
A:env:ledger	A · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	11916	34	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_4;BLKpoint_41;BLKpoint_46;BLKpoint_5;BLKpoint_6;BLKpoint_61;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_9;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8676::PROPblock_9;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9	159	result.md::run_20260905_062427_472849_214cdead | result.md::## Data Inspections		fields=['data_inspections(section)']
A/L1#2:search_blocks#1:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	7602	20	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_268;GLOBconstr_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_14	GLOBlit_8242::PROPblock_14;PROPblock_14	160	run_history.md::Step 5 [A - L1_2 · c16]	"{""compound"": [""GLOBcomp_268"", ""GLOBcomp_1""], ""property"": ""GLOBprop_4"", ""system_type"": ""binary"", ""temperature_range"": [290, 310], ""limit"": 20, ""purpose"": ""Find dynamic viscosity data for 2-pyrrolidinone + water binary system near 298.15 K"", ""tasks"": ""Search for blocks containing both GLOBcomp_268 (2-pyrrolidinone) and GLOBcomp_1 (water) with viscosity (GLOBprop_4) measurements near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A:support:LEDGER	A · inspection ledger (data_inspections)	validation	support	1	0	11916	34	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_4;BLKpoint_41;BLKpoint_46;BLKpoint_5;BLKpoint_6;BLKpoint_61;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_9;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9	GLOBlit_8238::PROPblock_3;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_17;GLOBlit_8676::PROPblock_9;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9	160	result.md::run_20260905_062427_472849_214cdead | result.md::## Data Inspections		inspections=['INSP_469970d3baa4', 'INSP_599f3024337f', 'INSP_8d8303b6d7df', 'INSP_bd9d3e42bc68', 'INSP_df7c97271afb', 'INSP_e2b42c422e04', 'INSP_fc05bb5e42c6']
A/L1#2:search_blocks#1:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	3243	16	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_268;GLOBconstr_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_14	GLOBlit_8242::PROPblock_14;PROPblock_14	161	run_history.md::Step 5 [A - L1_2 · c16]		
A:env:scaffold	A · envelope · JSON scaffolding	envelope	envelope_part	0	0	852	0			161	result.md::run_20260905_062427_472849_214cdead | result.md::## Data Inspections		fields=[]
A/L1#2:search_blocks#1:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	1051	14	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;GLOBcomp_1;GLOBcomp_268;GLOBconstr_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_14	GLOBlit_8242::PROPblock_14;PROPblock_14	162	run_history.md::Step 5 [A - L1_2 · c16]		
A:support:SCAFFOLD	A · envelope JSON scaffolding	hardmeta	support	1	0	852	0			162			
A:sink:condensed_in_synthesis	A · condensed away in synthesis	removed	sink	0	1	42915	0			165			
A:sink:memory_uncited	A · memory carry not cited (WM render / transient)	removed	sink	0	1	22851	18	BLKprop_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_268;GLOBcomp_47;GLOBcomp_63;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_8238::PROPblock_17;GLOBlit_8676::PROPblock_10;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBprop_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10	GLOBlit_11030::PROPblock_3;GLOBlit_8238::PROPblock_17;GLOBlit_8676::PROPblock_10;GLOBlit_9342::PROPblock_3;PROPblock_10	166			
A:sink:ledger_uncited	A · ledger content not cited	removed	sink	0	1	8486	17	BLKpoint_10;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_5;BLKpoint_61;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_9		167			
A/L1#2:inspect_block_table#1:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	1090	1	BLKvar_2		170	run_history.md::Step 6 [A - L1_2 · c17]	"{""block_number"": ""PROPblock_14"", ""literature"": ""GLOBlit_8242"", ""where"": ""BLKvar_2 = 298.15"", ""purpose"": ""Get complete viscosity data at 298.15 K for 2-pyrrolidinone + water binary system"", ""tasks"": ""Return all rows at T=298.15 K with mole fraction and viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#2:inspect_block_table#1:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	368	1	BLKvar_2		171	run_history.md::Step 6 [A - L1_2 · c17]		
A/L1#2:inspect_block_table#1:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	368	1	BLKvar_2		172	run_history.md::Step 6 [A - L1_2 · c17]		
A/L1#2:inspect_block_table#2:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	4984	16	BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_21;BLKpoint_26;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_6;BLKpoint_61;BLKpoint_76;BLKpoint_91;GLOBlit_8242;GLOBlit_8242::PROPblock_14;PROPblock_14	GLOBlit_8242::PROPblock_14;PROPblock_14	180	run_history.md::Step 7 [A - L1_2 · c18]	"{""block_number"": ""PROPblock_14"", ""literature"": ""GLOBlit_8242"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get complete viscosity data at 298.15 K for 2-pyrrolidinone + water binary"", ""tasks"": ""Return all composition points at 298.15 K with viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#2:inspect_block_table#2:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1564	16	BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_21;BLKpoint_26;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_6;BLKpoint_61;BLKpoint_76;BLKpoint_91;GLOBlit_8242;GLOBlit_8242::PROPblock_14;PROPblock_14	GLOBlit_8242::PROPblock_14;PROPblock_14	181	run_history.md::Step 7 [A - L1_2 · c18]		
A/L1#2:inspect_block_table#2:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1564	16	BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_21;BLKpoint_26;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_6;BLKpoint_61;BLKpoint_76;BLKpoint_91;GLOBlit_8242;GLOBlit_8242::PROPblock_14;PROPblock_14	GLOBlit_8242::PROPblock_14;PROPblock_14	182	run_history.md::Step 7 [A - L1_2 · c18]		
