Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to A (deliverable)	17	A/L1#2:env:ledger	A/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_6;BLKpoint_61;BLKpoint_76;BLKpoint_91;GLOBlit_8242;PROPblock_14		70	70	A/L1#3:context
L1#2 · result envelope to A (deliverable)	L1#2 · duplicate canonical copies (deduplicated)	2	A/L1#2:deliverable	A/L1#2:sink:duplicate_canonical	deduplicated	GLOBlit_8242;PROPblock_14		71	71	A/L1#3:resolve_compound_ids#1:raw
L1#2 · agent context (dedup merge)	L1#2 · re-confirmed known IDs (dedup)	7	A/L1#2:context	A/L1#2:sink:dedup_exit	deduplicated	BLKvar_2;GLOBcomp_1;GLOBcomp_268;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBprop_4;PROPblock_14		72	72	A/L1#3:resolve_compound_ids#1:hardcoded
L1#2 · agent context (dedup merge)	L1#2 · not cited downstream	16	A/L1#2:context	A/L1#2:sink:not_cited_downstream	removed	BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_6;BLKpoint_61;BLKpoint_76;BLKpoint_91;GLOBcomp_7732		73	73	A/L1#3:resolve_compound_ids#1:agentic
L1#2 · agent context (dedup merge)	L1#2 · ledger content not cited	2	A/L1#2:context	A/L1#2:sink:ledger_uncited	removed	BLKpoint_92;BLKpoint_93		74	74	A/L1#3:sink:triage_cut
L1#2 · result envelope to A (deliverable)	A · agent context (dedup merge)	36	A/L1#2:deliverable	A:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_11;BLKpoint_16;BLKpoint_2;BLKpoint_21;BLKpoint_26;BLKpoint_3;BLKpoint_31;BLKpoint_36;BLKpoint_41;BLKpoint_46;BLKpoint_6;BLKpoint_61;BLKpoint_76;BLKpoint_91;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_268;GLOBconstr_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_14	run_history.md::Step 7 [A · c21]	75	75	A/L1#3:resolve_compound_ids#2:raw
L1#3 · dispatch brief	L1#3 · agent context (dedup merge)	1	A/L1#3:support:BRIEF	A/L1#3:context	context	GLOBprop_4	run_history.md::Step 8 [A · c29]	76	76	A/L1#3:resolve_compound_ids#2:hardcoded
L1#3 · resolve_compound_ids · raw results	L1#3 · resolve_compound_ids · hardcoded compact	5	A/L1#3:resolve_compound_ids#1:raw	A/L1#3:resolve_compound_ids#1:hardcoded	retained	GLOBcomp_18;GLOBcomp_2086;GLOBcomp_342;GLOBcomp_5038;GLOBcomp_63	run_history.md::Step 2 [A - L1_3 · c22]	77	77	A/L1#3:resolve_compound_ids#2:agentic
L1#3 · resolve_compound_ids · hardcoded compact	L1#3 · resolve_compound_ids · agentic kept	2	A/L1#3:resolve_compound_ids#1:hardcoded	A/L1#3:resolve_compound_ids#1:agentic	retained	GLOBcomp_18;GLOBcomp_63	run_history.md::Step 2 [A - L1_3 · c22]	78	78	A/L1#3:search_blocks#1:raw
L1#3 · resolve_compound_ids · hardcoded compact	L1#3 · agentic triage cut	3	A/L1#3:resolve_compound_ids#1:hardcoded	A/L1#3:sink:triage_cut	removed	GLOBcomp_2086;GLOBcomp_342;GLOBcomp_5038	run_history.md::Step 2 [A - L1_3 · c22]	79	79	A/L1#3:search_blocks#1:hardcoded
L1#3 · resolve_compound_ids · agentic kept	L1#3 · agent context (dedup merge)	2	A/L1#3:resolve_compound_ids#1:agentic	A/L1#3:context	context	GLOBcomp_18;GLOBcomp_63	run_history.md::Step 2 [A - L1_3 · c22]	80	80	A/L1#3:sink:hardcoded_cut
L1#3 · resolve_compound_ids · raw results	L1#3 · resolve_compound_ids · hardcoded compact	1	A/L1#3:resolve_compound_ids#2:raw	A/L1#3:resolve_compound_ids#2:hardcoded	retained	GLOBcomp_1	run_history.md::Step 3 [A - L1_3 · c23]	81	81	A/L1#3:search_blocks#1:agentic
L1#3 · resolve_compound_ids · hardcoded compact	L1#3 · resolve_compound_ids · agentic kept	1	A/L1#3:resolve_compound_ids#2:hardcoded	A/L1#3:resolve_compound_ids#2:agentic	retained	GLOBcomp_1	run_history.md::Step 3 [A - L1_3 · c23]	82	82	A/L1#3:search_blocks#2:raw
L1#3 · resolve_compound_ids · agentic kept	L1#3 · agent context (dedup merge)	1	A/L1#3:resolve_compound_ids#2:agentic	A/L1#3:context	context	GLOBcomp_1	run_history.md::Step 3 [A - L1_3 · c23]	83	83	A/L1#3:search_blocks#3:raw
L1#3 · search_blocks · raw results	L1#3 · search_blocks · hardcoded compact	32	A/L1#3:search_blocks#1:raw	A/L1#3:search_blocks#1:hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_3;PROPblock_9	run_history.md::Step 5 [A - L1_3 · c24]	84	84	A/L1#3:search_blocks#4:raw
L1#3 · search_blocks · raw results	L1#3 · hardcoded compaction cut	7	A/L1#3:search_blocks#1:raw	A/L1#3:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 5 [A - L1_3 · c24]	85	85	A/L1#3:search_blocks#4:hardcoded
L1#3 · search_blocks · hardcoded compact	L1#3 · search_blocks · agentic kept	10	A/L1#3:search_blocks#1:hardcoded	A/L1#3:search_blocks#1:agentic	retained	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;PROPblock_3;PROPblock_9	run_history.md::Step 5 [A - L1_3 · c24]	86	86	A/L1#3:search_blocks#4:agentic
L1#3 · search_blocks · hardcoded compact	L1#3 · agentic triage cut	22	A/L1#3:search_blocks#1:hardcoded	A/L1#3:sink:triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5	run_history.md::Step 5 [A - L1_3 · c24]	87	87	A/L1#3:inspect_block_table#1:raw
L1#3 · search_blocks · agentic kept	L1#3 · agent context (dedup merge)	10	A/L1#3:search_blocks#1:agentic	A/L1#3:context	context	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;PROPblock_3;PROPblock_9	run_history.md::Step 5 [A - L1_3 · c24]	88	88	A/L1#3:inspect_block_table#1:hardcoded
L1#3 · search_blocks · raw results	L1#3 · hardcoded compaction cut	3	A/L1#3:search_blocks#2:raw	A/L1#3:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_63;GLOBprop_4	run_history.md::Step 6 [A - L1_3 · c25]	89	89	A/L1#3:inspect_block_table#1:asis
L1#3 · search_blocks · raw results	L1#3 · hardcoded compaction cut	3	A/L1#3:search_blocks#3:raw	A/L1#3:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_63;GLOBprop_4	run_history.md::Step 7 [A - L1_3 · c26]	90	90	A/L1#3:answer
L1#3 · search_blocks · raw results	L1#3 · search_blocks · hardcoded compact	72	A/L1#3:search_blocks#4:raw	A/L1#3:search_blocks#4:hardcoded	retained	BLKsubsys_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_63;GLOBconstr_1;GLOBconstr_12;GLOBconstr_2;GLOBconstr_3;GLOBconstr_4;GLOBlit_11285;GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_1910;GLOBlit_1910::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_19;GLOBlit_2834::PROPblock_20;GLOBlit_2871;GLOBlit_2871::PROPblock_7;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBlit_4166::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_3;GLOBmeas_144;GLOBmeas_147;GLOBmeas_176;GLOBmeas_192;GLOBmeas_2;GLOBmeas_209;GLOBmeas_511;GLOBmeas_53;GLOBmeas_55;GLOBmeas_567;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_28;GLOBprop_3;GLOBprop_32;GLOBprop_42;GLOBprop_44;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_21;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8	run_history.md::Step 8 [A - L1_3 · c27]	91	91	A/L1#3:introduced
L1#3 · search_blocks · raw results	L1#3 · hardcoded compaction cut	45	A/L1#3:search_blocks#4:raw	A/L1#3:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_10_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcomp_1;DOIcomp_10;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;GLOBcomp_171;GLOBcomp_468;GLOBcomp_53;GLOBcomp_5517;GLOBcomp_74;GLOBcomp_931;GLOBlit_5674;GLOBlit_5674::PROPblock_2;GLOBlit_5806;GLOBlit_5806::PROPblock_4;GLOBlit_5806::PROPblock_5;GLOBlit_5806::PROPblock_6;GLOBlit_5822;GLOBlit_5822::PROPblock_5;GLOBlit_6254;GLOBlit_6254::PROPblock_4;GLOBmeas_13;GLOBmeas_88;GLOBphase_1;GLOBphase_3;GLOBvar_6	run_history.md::Step 8 [A - L1_3 · c27]	92	92	A/L1#3:deliverable
L1#3 · search_blocks · hardcoded compact	L1#3 · search_blocks · agentic kept	21	A/L1#3:search_blocks#4:hardcoded	A/L1#3:search_blocks#4:agentic	retained	GLOBcomp_1;GLOBcomp_63;GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_20;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBprop_1;GLOBprop_42;PROPblock_10;PROPblock_20;PROPblock_3;PROPblock_5;PROPblock_7;PROPblock_8	run_history.md::Step 8 [A - L1_3 · c27]	93	93	A/L1#3:hydration
L1#3 · search_blocks · hardcoded compact	L1#3 · agentic triage cut	51	A/L1#3:search_blocks#4:hardcoded	A/L1#3:sink:triage_cut	removed	BLKsubsys_1;DOIcomp_2;DOIcomp_4;GLOBconstr_1;GLOBconstr_12;GLOBconstr_2;GLOBconstr_3;GLOBconstr_4;GLOBlit_11285;GLOBlit_11285::PROPblock_10;GLOBlit_11285::PROPblock_11;GLOBlit_11285::PROPblock_12;GLOBlit_1910;GLOBlit_1910::PROPblock_4;GLOBlit_2834::PROPblock_19;GLOBlit_2871;GLOBlit_2871::PROPblock_7;GLOBlit_4166::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_3;GLOBmeas_144;GLOBmeas_147;GLOBmeas_176;GLOBmeas_192;GLOBmeas_2;GLOBmeas_209;GLOBmeas_511;GLOBmeas_53;GLOBmeas_55;GLOBmeas_567;GLOBprop_13;GLOBprop_15;GLOBprop_27;GLOBprop_28;GLOBprop_3;GLOBprop_32;GLOBprop_44;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_21;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_11;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_4;PROPblock_6	run_history.md::Step 8 [A - L1_3 · c27]	94	94	A/L1#3:env:hydrated
L1#3 · search_blocks · agentic kept	L1#3 · agent context (dedup merge)	21	A/L1#3:search_blocks#4:agentic	A/L1#3:context	context	GLOBcomp_1;GLOBcomp_63;GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_20;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBprop_1;GLOBprop_42;PROPblock_10;PROPblock_20;PROPblock_3;PROPblock_5;PROPblock_7;PROPblock_8	run_history.md::Step 8 [A - L1_3 · c27]	95	95	A/L1#3:support:LEDGER
L1#3 · inspect_block_table · raw results	L1#3 · inspect_block_table · hardcoded compact	14	A/L1#3:inspect_block_table#1:raw	A/L1#3:inspect_block_table#1:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	run_history.md::Step 9 [A - L1_3 · c28]	96	96	A/L1#3:env:ledger
L1#3 · inspect_block_table · hardcoded compact	L1#3 · inspect_block_table · delivered as-is	14	A/L1#3:inspect_block_table#1:hardcoded	A/L1#3:inspect_block_table#1:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	run_history.md::Step 9 [A - L1_3 · c28]	97	97	A/L1#3:sink:duplicate_canonical
L1#3 · inspect_block_table · delivered as-is	L1#3 · agent context (dedup merge)	14	A/L1#3:inspect_block_table#1:asis	A/L1#3:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_9	run_history.md::Step 9 [A - L1_3 · c28]	98	98	A/L1#3:sink:dedup_exit
L1#3 · agent context (dedup merge)	L1#3 · answer	13	A/L1#3:context	A/L1#3:answer	synthesis	GLOBcomp_1;GLOBcomp_18;GLOBcomp_63;GLOBlit_11030;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBprop_1;GLOBprop_4;PROPblock_10;PROPblock_3;PROPblock_9		99	99	A/L1#3:sink:not_cited_downstream
L1#3 · newly written by the agent (LLM additions)	L1#3 · answer	2	A/L1#3:introduced	A/L1#3:answer	introduced	GLOBlit_11030::PROPblock_3;GLOBlit_8676::PROPblock_10		100	100	A:inspect_block#2:raw
L1#3 · answer	L1#3 · result envelope to A (deliverable)	15	A/L1#3:answer	A/L1#3:deliverable	relay	GLOBcomp_1;GLOBcomp_18;GLOBcomp_63;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBprop_1;GLOBprop_4;PROPblock_10;PROPblock_3;PROPblock_9		101	101	A:inspect_block#2:hardcoded
L1#3 · DB hydration (workflow enrichment)	L1#3 · envelope · DB-hydrated fields	15	A/L1#3:hydration	A/L1#3:env:hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_140;GLOBphase_1;GLOBvar_2		102	102	A:inspect_block#2:asis
L1#3 · envelope · DB-hydrated fields	L1#3 · result envelope to A (deliverable)	15	A/L1#3:env:hydrated	A/L1#3:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_140;GLOBphase_1;GLOBvar_2		103	103	A:inspect_block#4:raw
L1#3 · inspection ledger (data_inspections)	L1#3 · envelope · inspection ledger (data_inspections)	13	A/L1#3:support:LEDGER	A/L1#3:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;PROPblock_9		104	104	A:inspect_block#4:hardcoded
L1#3 · envelope · inspection ledger (data_inspections)	L1#3 · result envelope to A (deliverable)	13	A/L1#3:env:ledger	A/L1#3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_8676;PROPblock_9		105	105	A:inspect_block#4:asis
L1#3 · result envelope to A (deliverable)	L1#3 · duplicate canonical copies (deduplicated)	2	A/L1#3:deliverable	A/L1#3:sink:duplicate_canonical	deduplicated	GLOBlit_8676;PROPblock_9		106	106	A:get_pure_values#2:raw
L1#3 · agent context (dedup merge)	L1#3 · re-confirmed known IDs (dedup)	7	A/L1#3:context	A/L1#3:sink:dedup_exit	deduplicated	GLOBcomp_1;GLOBcomp_18;GLOBcomp_63;GLOBlit_8676;GLOBlit_8676::PROPblock_9;PROPblock_3;PROPblock_9		107	107	A:get_pure_values#2:hardcoded
L1#3 · agent context (dedup merge)	L1#3 · not cited downstream	28	A/L1#3:context	A/L1#3:sink:not_cited_downstream	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_1540;GLOBlit_1540::PROPblock_7;GLOBlit_1540::PROPblock_8;GLOBlit_2584;GLOBlit_2584::PROPblock_10;GLOBlit_2834;GLOBlit_2834::PROPblock_20;GLOBlit_3614;GLOBlit_3614::PROPblock_5;GLOBlit_4166;GLOBlit_4166::PROPblock_3;GLOBlit_9900;GLOBprop_42;PROPblock_20;PROPblock_5;PROPblock_7;PROPblock_8		108	108	A:sink:hardcoded_cut
L1#3 · result envelope to A (deliverable)	A · agent context (dedup merge)	41	A/L1#3:deliverable	A:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBcomp_63;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_10;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBmeas_140;GLOBphase_1;GLOBprop_1;GLOBprop_4;GLOBvar_2;PROPblock_10;PROPblock_3;PROPblock_9	run_history.md::Step 8 [A · c29]	109	109	A:get_pure_values#2:asis
A · inspect_block · raw results	A · inspect_block · hardcoded compact	7	A:inspect_block#2:raw	A:inspect_block#2:hardcoded	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 13 [A · c34]	110	110	A:fit_multi_system#5:raw
A · inspect_block · raw results	A · agent context (dedup merge)	10	A:inspect_block#2:raw	A:context	metadata	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 13 [A · c34]	111	111	A:fit_multi_system#5:hardcoded
A · inspect_block · hardcoded compact	A · inspect_block · delivered as-is	7	A:inspect_block#2:hardcoded	A:inspect_block#2:asis	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 13 [A · c34]	112	112	A:fit_multi_system#5:asis
A · inspect_block · delivered as-is	A · agent context (dedup merge)	7	A:inspect_block#2:asis	A:context	context	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBmeas_4;GLOBphase_1;GLOBprop_4;PROPblock_3	run_history.md::Step 13 [A · c34]	113	113	A:fit_multi_system#6:raw
A · inspect_block · raw results	A · inspect_block · hardcoded compact	7	A:inspect_block#4:raw	A:inspect_block#4:hardcoded	retained	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;GLOBphase_1;GLOBprop_4;PROPblock_14	run_history.md::Step 15 [A · c36]	114	114	A:fit_multi_system#6:hardcoded
A · inspect_block · raw results	A · agent context (dedup merge)	10	A:inspect_block#4:raw	A:context	metadata	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_268;GLOBconstr_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 15 [A · c36]	115	115	A:fit_multi_system#6:asis
A · inspect_block · hardcoded compact	A · inspect_block · delivered as-is	7	A:inspect_block#4:hardcoded	A:inspect_block#4:asis	retained	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;GLOBphase_1;GLOBprop_4;PROPblock_14	run_history.md::Step 15 [A · c36]	116	116	A:answer
A · inspect_block · delivered as-is	A · agent context (dedup merge)	7	A:inspect_block#4:asis	A:context	context	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBmeas_142;GLOBphase_1;GLOBprop_4;PROPblock_14	run_history.md::Step 15 [A · c36]	117	117	A:support:TRANSIENT
A · get_pure_values · raw results	A · get_pure_values · hardcoded compact	5	A:get_pure_values#2:raw	A:get_pure_values#2:hardcoded	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 17 [A · c38]	118	118	A:introduced
A · get_pure_values · raw results	A · hardcoded compaction cut	2	A:get_pure_values#2:raw	A:sink:hardcoded_cut	removed	GLOBmeas_4;GLOBphase_1	run_history.md::Step 17 [A · c38]	119	119	A:deliverable
A · get_pure_values · hardcoded compact	A · get_pure_values · delivered as-is	5	A:get_pure_values#2:hardcoded	A:get_pure_values#2:asis	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 17 [A · c38]	120	120	A:env:written
A · get_pure_values · delivered as-is	A · agent context (dedup merge)	5	A:get_pure_values#2:asis	A:context	context	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 17 [A · c38]	121	121	A:support:LEDGER
A · fit_multi_system · raw results	A · fit_multi_system · hardcoded compact	5	A:fit_multi_system#5:raw	A:fit_multi_system#5:hardcoded	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 19 [A · c40]	122	122	A:env:ledger
A · fit_multi_system · hardcoded compact	A · fit_multi_system · delivered as-is	5	A:fit_multi_system#5:hardcoded	A:fit_multi_system#5:asis	retained	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 19 [A · c40]	123	123	A:sink:dedup_exit
A · fit_multi_system · delivered as-is	A · agent context (dedup merge)	5	A:fit_multi_system#5:asis	A:context	context	BLKprop_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 19 [A · c40]	124	124	A:sink:not_cited_downstream
A · fit_multi_system · raw results	A · fit_multi_system · hardcoded compact	8	A:fit_multi_system#6:raw	A:fit_multi_system#6:hardcoded	retained	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_14;PROPblock_9	run_history.md::Step 20 [A · c41]	125	125	A:sink:memory_uncited
A · fit_multi_system · hardcoded compact	A · fit_multi_system · delivered as-is	8	A:fit_multi_system#6:hardcoded	A:fit_multi_system#6:asis	retained	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_14;PROPblock_9	run_history.md::Step 20 [A · c41]	126	126	A:sink:ledger_uncited
A · fit_multi_system · delivered as-is	A · agent context (dedup merge)	8	A:fit_multi_system#6:asis	A:context	context	BLKprop_1;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBprop_4;PROPblock_14;PROPblock_9	run_history.md::Step 20 [A · c41]	127	127	proj:sink:collapsed
A · agent context (dedup merge)	A · answer	17	A:context	A:answer	synthesis	BLKpoint_1;BLKpoint_4;BLKpoint_6;BLKpoint_91;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_14;GLOBlit_8242::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9372;GLOBlit_9372::PROPblock_17;PROPblock_14;PROPblock_17;PROPblock_3;PROPblock_9		128		
A · transient context carry (in-loop text, not WM-recorded)	A · answer	1	A:support:TRANSIENT	A:answer	memory	GLOBlit_8676::PROPblock_3		129		
