Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q3 · L1#1 · search_blocks · raw results (+10 merged)	Q3 · L1#1 · search_blocks · hardcoded compact (+10 merged)	2276	grp:Main/Q3/L1#1|search|raw	grp:Main/Q3/L1#1|search|hardcoded	retained	GLOBprop_10;GLOBprop_104;GLOBprop_110;GLOBprop_15;GLOBprop_17;GLOBprop_19;GLOBprop_22;GLOBprop_30;GLOBprop_35;GLOBprop_36;GLOBprop_37;GLOBprop_43;GLOBprop_46;GLOBprop_50;GLOBprop_59;GLOBprop_65;GLOBprop_75;GLOBprop_77;GLOBprop_86;GLOBprop_90	run_history.md::Step 10 [main - Q_3 - L1_1 · c9]	57	57	grp:Main/Q1/L1#1|env|hydrated
Q3 · L1#1 · search_blocks · raw results (+10 merged)	Q3 · L1#1 · hardcoded compaction cut	2983	grp:Main/Q3/L1#1|search|raw	grp:Main/Q3/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 10 [main - Q_3 - L1_1 · c9]	58	58	grp:Main/Q1/L1#1|env|wm
Q3 · L1#1 · search_blocks · hardcoded compact (+10 merged)	Q3 · L1#1 · search_blocks · agentic kept (+10 merged)	1041	grp:Main/Q3/L1#1|search|hardcoded	grp:Main/Q3/L1#1|search|agentic	retained	GLOBprop_15;GLOBprop_17;GLOBprop_46;GLOBprop_75;GLOBprop_86;GLOBprop_90	run_history.md::Step 10 [main - Q_3 - L1_1 · c9]	59	59	grp:Main/Q1/L1#1|support|LEDGER
Q3 · L1#1 · search_blocks · hardcoded compact (+10 merged)	Q3 · L1#1 · agentic triage cut	1235	grp:Main/Q3/L1#1|search|hardcoded	grp:Main/Q3/L1#1|sink|triage_cut	removed	GLOBprop_10;GLOBprop_104;GLOBprop_110;GLOBprop_19;GLOBprop_22;GLOBprop_30;GLOBprop_35;GLOBprop_36;GLOBprop_37;GLOBprop_43;GLOBprop_50;GLOBprop_59;GLOBprop_65;GLOBprop_77	run_history.md::Step 10 [main - Q_3 - L1_1 · c9]	60	60	grp:Main/Q1/L1#1|env|ledger
Q3 · L1#1 · search_blocks · agentic kept (+10 merged)	Q3 · L1#1 · agent context (dedup merge)	1041	grp:Main/Q3/L1#1|search|agentic	Main/Q3/L1#1:context	context	GLOBprop_15;GLOBprop_17;GLOBprop_46;GLOBprop_75;GLOBprop_86;GLOBprop_90	run_history.md::Step 10 [main - Q_3 - L1_1 · c9]	61	61	grp:Main/Q1/L1#1|support|SCAFFOLD
Q3 · L1#1 · search_blocks · raw results (+10 merged)	Q3 · L1#1 · search_blocks · hardcoded compact (+10 merged)	1762	grp:Main/Q3/L1#1|search|raw	grp:Main/Q3/L1#1|search|hardcoded	retained	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBmeas_144;GLOBprop_15;GLOBsolvent_8;GLOBvar_1;GLOBvar_3;GLOBvar_4;PROPblock_1	run_history.md::Step 11 [main - Q_3 - L1_1 · c10]	62	62	grp:Main/Q1/L1#1|env|scaffold
Q3 · L1#1 · search_blocks · raw results (+10 merged)	Q3 · L1#1 · hardcoded compaction cut	4421	grp:Main/Q3/L1#1|search|raw	grp:Main/Q3/L1#1|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1	run_history.md::Step 11 [main - Q_3 - L1_1 · c10]	63	63	grp:Main/Q1/L1#1|sink|condensed_in_synthesis
Q3 · L1#1 · search_blocks · hardcoded compact (+10 merged)	Q3 · L1#1 · search_blocks · agentic kept (+10 merged)	878	grp:Main/Q3/L1#1|search|hardcoded	grp:Main/Q3/L1#1|search|agentic	retained	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_5958;GLOBmeas_144;GLOBprop_15;PROPblock_1	run_history.md::Step 11 [main - Q_3 - L1_1 · c10]	64	64	Main/Q1:wm
Q3 · L1#1 · search_blocks · hardcoded compact (+10 merged)	Q3 · L1#1 · agentic triage cut	884	grp:Main/Q3/L1#1|search|hardcoded	grp:Main/Q3/L1#1|sink|triage_cut	removed	GLOBlit_5958::PROPblock_1;GLOBsolvent_8;GLOBvar_1;GLOBvar_3;GLOBvar_4	run_history.md::Step 11 [main - Q_3 - L1_1 · c10]	65	65	Main/Q1:answer
Q3 · L1#1 · search_blocks · agentic kept (+10 merged)	Q3 · L1#1 · agent context (dedup merge)	878	grp:Main/Q3/L1#1|search|agentic	Main/Q3/L1#1:context	context	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_5958;GLOBmeas_144;GLOBprop_15;PROPblock_1	run_history.md::Step 11 [main - Q_3 - L1_1 · c10]	66	66	Main/Q1:deliverable
Q3 · L1#1 · search_blocks · raw results (+10 merged)	Q3 · L1#1 · search_blocks · hardcoded compact (+10 merged)	39	grp:Main/Q3/L1#1|search|raw	grp:Main/Q3/L1#1|search|hardcoded	retained		run_history.md::Step 12 [main - Q_3 - L1_1 · c11]	67	67	grp:Main/Q1|env|written
Q3 · L1#1 · search_blocks · raw results (+10 merged)	Q3 · L1#1 · hardcoded compaction cut	122	grp:Main/Q3/L1#1|search|raw	grp:Main/Q3/L1#1|sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_31;GLOBprop_17	run_history.md::Step 12 [main - Q_3 - L1_1 · c11]	68	68	grp:Main/Q1|env|wm
Q3 · L1#1 · search_blocks · hardcoded compact (+10 merged)	Q3 · L1#1 · agentic triage cut	39	grp:Main/Q3/L1#1|search|hardcoded	grp:Main/Q3/L1#1|sink|triage_cut	removed		run_history.md::Step 12 [main - Q_3 - L1_1 · c11]	69	69	grp:Main/Q1|support|SCAFFOLD
Q3 · L1#1 · stage rendering expansion (deterministic growth)	Q3 · L1#1 · search_blocks · agentic kept (+10 merged)	688	grp:Main/Q3/L1#1|support|EXPANSION:search	grp:Main/Q3/L1#1|search|agentic	metadata		run_history.md::Step 12 [main - Q_3 - L1_1 · c11]	70	70	grp:Main/Q1|env|scaffold
Q3 · L1#1 · search_blocks · agentic kept (+10 merged)	Q3 · L1#1 · agent context (dedup merge)	688	grp:Main/Q3/L1#1|search|agentic	Main/Q3/L1#1:context	context		run_history.md::Step 12 [main - Q_3 - L1_1 · c11]	71	71	grp:Main/Q1|sink|wm_retained
Q3 · L1#1 · agent context (dedup merge)	Q3 · L1#1 · answer	2685	Main/Q3/L1#1:context	Main/Q3/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_31;GLOBlit_5958;GLOBmeas_144;GLOBprop_15;GLOBprop_17;PROPblock_1		72	72	grp:Main/Q1|sink|memory_uncited
Q3 · L1#1 · answer	Q3 · L1#1 · result envelope to Q (deliverable)	2685	Main/Q3/L1#1:answer	Main/Q3/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_5958;GLOBmeas_144;GLOBprop_15;GLOBprop_17;PROPblock_1		73	73	grp:Main/Q1|sink|ledger_uncited
Q3 · L1#1 · agent context (dedup merge)	Q3 · L1#1 · envelope · LLM-written fields	1878	Main/Q3/L1#1:context	grp:Main/Q3/L1#1|env|written	synthesis			74	74	grp:Main/Q2|support|BRIEF
Q3 · L1#1 · envelope · LLM-written fields	Q3 · L1#1 · result envelope to Q (deliverable)	1878	grp:Main/Q3/L1#1|env|written	Main/Q3/L1#1:deliverable	relay			75	75	Main/Q2:context
Q3 · L1#1 · DB hydration (workflow enrichment)	Q3 · L1#1 · envelope · DB-hydrated fields	4	grp:Main/Q3/L1#1|support|HYDRATION	grp:Main/Q3/L1#1|env|hydrated	metadata			76	76	grp:Main/Q2|support|WM_RENDER
Q3 · L1#1 · envelope · DB-hydrated fields	Q3 · L1#1 · result envelope to Q (deliverable)	4	grp:Main/Q3/L1#1|env|hydrated	Main/Q3/L1#1:deliverable	relay			77	77	grp:Main/Q2/L1#1|support|BRIEF
Q3 · L1#1 · agent context (dedup merge)	Q3 · L1#1 · envelope · WM-assembled fields	12	Main/Q3/L1#1:context	grp:Main/Q3/L1#1|env|wm	memory			78	78	Main/Q2/L1#1:context
Q3 · L1#1 · envelope · WM-assembled fields	Q3 · L1#1 · result envelope to Q (deliverable)	12	grp:Main/Q3/L1#1|env|wm	Main/Q3/L1#1:deliverable	relay			79	79	grp:Main/Q2/L1#1|search|raw
Q3 · L1#1 · inspection ledger (data_inspections)	Q3 · L1#1 · envelope · inspection ledger (data_inspections)	2	grp:Main/Q3/L1#1|support|LEDGER	grp:Main/Q3/L1#1|env|ledger	metadata			80	80	grp:Main/Q2/L1#1|search|hardcoded
Q3 · L1#1 · envelope · inspection ledger (data_inspections)	Q3 · L1#1 · result envelope to Q (deliverable)	2	grp:Main/Q3/L1#1|env|ledger	Main/Q3/L1#1:deliverable	relay			81	81	grp:Main/Q2/L1#1|sink|hardcoded_cut
Q3 · L1#1 · envelope JSON scaffolding	Q3 · L1#1 · envelope · JSON scaffolding	242	grp:Main/Q3/L1#1|support|SCAFFOLD	grp:Main/Q3/L1#1|env|scaffold	metadata			82	82	grp:Main/Q2/L1#1|search|agentic
Q3 · L1#1 · envelope · JSON scaffolding	Q3 · L1#1 · result envelope to Q (deliverable)	242	grp:Main/Q3/L1#1|env|scaffold	Main/Q3/L1#1:deliverable	relay			83	83	grp:Main/Q2/L1#1|sink|triage_cut
Q3 · L1#1 · agent context (dedup merge)	Q3 · L1#1 · condensed away in synthesis	5181	Main/Q3/L1#1:context	grp:Main/Q3/L1#1|sink|condensed_in_synthesis	removed			84	84	grp:Main/Q2/L1#1|inspection|raw
Q3 · L1#1 · result envelope to Q (deliverable)	Q3 · agent context (dedup merge)	4823	Main/Q3/L1#1:deliverable	Main/Q3:context	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_5958;GLOBmeas_144;GLOBprop_15;GLOBprop_17;PROPblock_1	run_history.md::Step 1 [main - Q_3 · c12]	85	85	grp:Main/Q2/L1#1|inspection|hardcoded
Q3 · agent context (dedup merge)	Q3 · working-memory archive	4858	Main/Q3:context	Main/Q3:wm	memory		working_memory.md::### L1_query_1	86	86	grp:Main/Q2/L1#1|inspection|asis
Q3 · agent context (dedup merge)	Q3 · answer	2131	Main/Q3:context	Main/Q3:answer	synthesis	GLOBlit_5958;PROPblock_1		87	87	grp:Main/Q2/L1#1|error|asis:src
Q3 · answer	Q3 · result envelope to Main (deliverable)	2131	Main/Q3:answer	Main/Q3:deliverable	relay	GLOBlit_5958;PROPblock_1		88	88	Main/Q2/L1#1:answer
Q3 · agent context (dedup merge)	Q3 · envelope · LLM-written fields	1313	Main/Q3:context	grp:Main/Q3|env|written	synthesis			89	89	Main/Q2/L1#1:deliverable
Q3 · envelope · LLM-written fields	Q3 · result envelope to Main (deliverable)	1313	grp:Main/Q3|env|written	Main/Q3:deliverable	relay	GLOBlit_5958::PROPblock_1		90	90	grp:Main/Q2/L1#1|env|written
Q3 · working-memory archive	Q3 · envelope · WM-assembled fields	503	Main/Q3:wm	grp:Main/Q3|env|wm	memory			91	91	grp:Main/Q2/L1#1|support|HYDRATION
Q3 · envelope · WM-assembled fields	Q3 · result envelope to Main (deliverable)	503	grp:Main/Q3|env|wm	Main/Q3:deliverable	relay	GLOBlit_5958::PROPblock_1		92	92	grp:Main/Q2/L1#1|env|hydrated
Q3 · envelope JSON scaffolding	Q3 · envelope · JSON scaffolding	240	grp:Main/Q3|support|SCAFFOLD	grp:Main/Q3|env|scaffold	metadata			93	93	grp:Main/Q2/L1#1|env|wm
Q3 · envelope · JSON scaffolding	Q3 · result envelope to Main (deliverable)	240	grp:Main/Q3|env|scaffold	Main/Q3:deliverable	relay			94	94	grp:Main/Q2/L1#1|support|LEDGER
Q3 · working-memory archive	Q3 · payload retained only in working memory	4355	Main/Q3:wm	grp:Main/Q3|sink|wm_retained	removed			95	95	grp:Main/Q2/L1#1|env|ledger
Q3 · agent context (dedup merge)	Q3 · memory carry not cited (WM render / transient)	3354	Main/Q3:context	grp:Main/Q3|sink|memory_uncited	removed	GLOBmeas_144;GLOBprop_15;GLOBprop_17		96	96	grp:Main/Q2/L1#1|support|SCAFFOLD
Q3 · agent context (dedup merge)	Q3 · ledger content not cited	2	Main/Q3:context	grp:Main/Q3|sink|ledger_uncited	removed			97	97	grp:Main/Q2/L1#1|env|scaffold
Q1 · dispatch brief	Q1 · agent context (dedup merge)	1408	grp:Main/Q1|support|BRIEF	Main/Q1:context	context	GLOBcomp_1;GLOBcomp_31	run_history.md::Step 8 [main · c4]	98	98	grp:Main/Q2/L1#1|sink|condensed_in_synthesis
Q1 · working-memory render	Q1 · agent context (dedup merge)	3948	grp:Main/Q1|support|WM_RENDER	Main/Q1:context	memory	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8		99	99	Main/Q2:wm
Q1 · L1#1 · dispatch brief	Q1 · L1#1 · agent context (dedup merge)	793	grp:Main/Q1/L1#1|support|BRIEF	Main/Q1/L1#1:context	context	GLOBcomp_1;GLOBcomp_31	run_history.md::Step 1 [main - Q_1 · c6]	100	100	Main/Q2:answer
Q1 · L1#1 · resolve_property_ids · raw results (+4 merged)	Q1 · L1#1 · resolve_property_ids · hardcoded compact (+4 merged)	227	grp:Main/Q1/L1#1|search|raw	grp:Main/Q1/L1#1|search|hardcoded	retained	GLOBprop_28	run_history.md::Step 2 [main - Q_1 - L1_1 · c1]	101	101	Main/Q2:deliverable
Q1 · L1#1 · resolve_property_ids · raw results (+4 merged)	Q1 · L1#1 · hardcoded compaction cut	34	grp:Main/Q1/L1#1|search|raw	grp:Main/Q1/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 2 [main - Q_1 - L1_1 · c1]	102	102	grp:Main/Q2|env|written
Q1 · L1#1 · resolve_property_ids · hardcoded compact (+4 merged)	Q1 · L1#1 · resolve_property_ids · agentic kept (+4 merged)	227	grp:Main/Q1/L1#1|search|hardcoded	grp:Main/Q1/L1#1|search|agentic	retained	GLOBprop_28	run_history.md::Step 2 [main - Q_1 - L1_1 · c1]	103	103	grp:Main/Q2|env|wm
Q1 · L1#1 · stage rendering expansion (deterministic growth)	Q1 · L1#1 · resolve_property_ids · agentic kept (+4 merged)	27	grp:Main/Q1/L1#1|support|EXPANSION:search	grp:Main/Q1/L1#1|search|agentic	metadata		run_history.md::Step 2 [main - Q_1 - L1_1 · c1]	104	104	grp:Main/Q2|support|LEDGER
Q1 · L1#1 · resolve_property_ids · agentic kept (+4 merged)	Q1 · L1#1 · agent context (dedup merge)	254	grp:Main/Q1/L1#1|search|agentic	Main/Q1/L1#1:context	context	GLOBprop_28	run_history.md::Step 2 [main - Q_1 - L1_1 · c1]	105	105	grp:Main/Q2|env|ledger
Q1 · L1#1 · resolve_property_ids · raw results (+4 merged)	Q1 · L1#1 · resolve_property_ids · hardcoded compact (+4 merged)	39	grp:Main/Q1/L1#1|search|raw	grp:Main/Q1/L1#1|search|hardcoded	retained		run_history.md::Step 4 [main - Q_1 - L1_1 · c2]	106	106	grp:Main/Q2|support|SCAFFOLD
Q1 · L1#1 · resolve_property_ids · raw results (+4 merged)	Q1 · L1#1 · hardcoded compaction cut	179	grp:Main/Q1/L1#1|search|raw	grp:Main/Q1/L1#1|sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_31;GLOBprop_28	run_history.md::Step 4 [main - Q_1 - L1_1 · c2]	107	107	grp:Main/Q2|env|scaffold
Q1 · L1#1 · resolve_property_ids · hardcoded compact (+4 merged)	Q1 · L1#1 · agentic triage cut	39	grp:Main/Q1/L1#1|search|hardcoded	grp:Main/Q1/L1#1|sink|triage_cut	removed		run_history.md::Step 4 [main - Q_1 - L1_1 · c2]	108	108	grp:Main/Q2|sink|wm_retained
Q1 · L1#1 · stage rendering expansion (deterministic growth)	Q1 · L1#1 · resolve_property_ids · agentic kept (+4 merged)	989	grp:Main/Q1/L1#1|support|EXPANSION:search	grp:Main/Q1/L1#1|search|agentic	metadata		run_history.md::Step 4 [main - Q_1 - L1_1 · c2]	109	109	grp:Main/Q2|sink|condensed_in_synthesis
Q1 · L1#1 · resolve_property_ids · agentic kept (+4 merged)	Q1 · L1#1 · agent context (dedup merge)	989	grp:Main/Q1/L1#1|search|agentic	Main/Q1/L1#1:context	context		run_history.md::Step 4 [main - Q_1 - L1_1 · c2]	110	110	grp:Main/Q2|sink|memory_uncited
Q1 · L1#1 · resolve_property_ids · raw results (+4 merged)	Q1 · L1#1 · resolve_property_ids · hardcoded compact (+4 merged)	39	grp:Main/Q1/L1#1|search|raw	grp:Main/Q1/L1#1|search|hardcoded	retained		run_history.md::Step 5 [main - Q_1 - L1_1 · c3]	111	111	grp:Main/Q2|sink|ledger_uncited
Q1 · L1#1 · resolve_property_ids · raw results (+4 merged)	Q1 · L1#1 · hardcoded compaction cut	144	grp:Main/Q1/L1#1|search|raw	grp:Main/Q1/L1#1|sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_31;GLOBprop_28	run_history.md::Step 5 [main - Q_1 - L1_1 · c3]	112	112	Main:run_parallel_subagents#1:batch
Q1 · L1#1 · resolve_property_ids · hardcoded compact (+4 merged)	Q1 · L1#1 · agentic triage cut	39	grp:Main/Q1/L1#1|search|hardcoded	grp:Main/Q1/L1#1|sink|triage_cut	removed		run_history.md::Step 5 [main - Q_1 - L1_1 · c3]	113	113	grp:Main|inspection|raw
Q1 · L1#1 · stage rendering expansion (deterministic growth)	Q1 · L1#1 · resolve_property_ids · agentic kept (+4 merged)	1042	grp:Main/Q1/L1#1|support|EXPANSION:search	grp:Main/Q1/L1#1|search|agentic	metadata		run_history.md::Step 5 [main - Q_1 - L1_1 · c3]	114	114	grp:Main|inspection|hardcoded
Q1 · L1#1 · resolve_property_ids · agentic kept (+4 merged)	Q1 · L1#1 · agent context (dedup merge)	1042	grp:Main/Q1/L1#1|search|agentic	Main/Q1/L1#1:context	context		run_history.md::Step 5 [main - Q_1 - L1_1 · c3]	115	115	grp:Main|inspection|agentic
Q1 · L1#1 · resolve_property_ids · raw results (+4 merged)	Q1 · L1#1 · resolve_property_ids · hardcoded compact (+4 merged)	10618	grp:Main/Q1/L1#1|search|raw	grp:Main/Q1/L1#1|search|hardcoded	retained	DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11018::PROPblock_6;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2652::PROPblock_8;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBlit_7713::PROPblock_4;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_144;GLOBmeas_147;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_36;GLOBmeas_41;GLOBmeas_495;GLOBmeas_57;GLOBmeas_7;GLOBmeas_823;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_8;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	run_history.md::Step 6 [main - Q_1 - L1_1 · c4]	116	116	grp:Main|support|EXPANSION:inspection
Q1 · L1#1 · resolve_property_ids · raw results (+4 merged)	Q1 · L1#1 · hardcoded compaction cut	92382	grp:Main/Q1/L1#1|search|raw	grp:Main/Q1/L1#1|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBphase_1	run_history.md::Step 6 [main - Q_1 - L1_1 · c4]	117	117	Main:answer
Q1 · L1#1 · resolve_property_ids · hardcoded compact (+4 merged)	Q1 · L1#1 · resolve_property_ids · agentic kept (+4 merged)	1115	grp:Main/Q1/L1#1|search|hardcoded	grp:Main/Q1/L1#1|search|agentic	retained	GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_8;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	run_history.md::Step 6 [main - Q_1 - L1_1 · c4]	118	118	grp:Main|sink|condensed_in_synthesis
Q1 · L1#1 · resolve_property_ids · hardcoded compact (+4 merged)	Q1 · L1#1 · agentic triage cut	9503	grp:Main/Q1/L1#1|search|hardcoded	grp:Main/Q1/L1#1|sink|triage_cut	removed	DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018::PROPblock_6;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_144;GLOBmeas_147;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_36;GLOBmeas_41;GLOBmeas_495;GLOBmeas_57;GLOBmeas_7;GLOBmeas_823;GLOBprop_13;GLOBprop_7;GLOBsolvent_1;GLOBsolvent_8;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_9	run_history.md::Step 6 [main - Q_1 - L1_1 · c4]	119	119	grp:Main|sink|memory_uncited
Q1 · L1#1 · resolve_property_ids · agentic kept (+4 merged)	Q1 · L1#1 · agent context (dedup merge)	1115	grp:Main/Q1/L1#1|search|agentic	Main/Q1/L1#1:context	context	GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_8;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	run_history.md::Step 6 [main - Q_1 - L1_1 · c4]	120	120	grp:Main|sink|ledger_uncited
Q1 · L1#1 · resolve_property_ids · raw results (+4 merged)	Q1 · L1#1 · resolve_property_ids · hardcoded compact (+4 merged)	9632	grp:Main/Q1/L1#1|search|raw	grp:Main/Q1/L1#1|search|hardcoded	retained	GLOBcomp_101;GLOBcomp_104;GLOBcomp_191;GLOBcomp_264;GLOBcomp_309;GLOBcomp_31;GLOBcomp_39;GLOBcomp_408;GLOBcomp_419;GLOBcomp_473;GLOBcomp_616;GLOBcomp_664;GLOBcomp_728;GLOBcomp_75;GLOBcomp_807;GLOBcomp_87;GLOBconstr_1;GLOBconstr_2;GLOBlit_2686;GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;GLOBlit_2686::PROPblock_57;GLOBlit_2863;GLOBlit_2863::PROPblock_14;GLOBlit_2863::PROPblock_16;GLOBlit_2863::PROPblock_18;GLOBlit_2863::PROPblock_20;GLOBlit_2863::PROPblock_22;GLOBlit_8444;GLOBlit_8444::PROPblock_20;GLOBlit_8444::PROPblock_22;GLOBmeas_29;GLOBmeas_55;GLOBprop_28;GLOBvar_2;PROPblock_14;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_29;PROPblock_33;PROPblock_37;PROPblock_41;PROPblock_45;PROPblock_49;PROPblock_53;PROPblock_57	run_history.md::Step 7 [main - Q_1 - L1_1 · c5]	121		
Q1 · L1#1 · resolve_property_ids · raw results (+4 merged)	Q1 · L1#1 · hardcoded compaction cut	81193	grp:Main/Q1/L1#1|search|raw	grp:Main/Q1/L1#1|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBphase_1	run_history.md::Step 7 [main - Q_1 - L1_1 · c5]	122		
